#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-296', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.440094E-05,1.369502E-05,1.259179E-05,1.106129E-05,9.175274E-06,7.109661E-06,5.098021E-06,3.355424E-06,2.012424E-06,1.091533E-06,5.297736E-07,2.249832E-07,7.795271E-08,2.024859E-08,2.273859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.452315E-05,1.390092E-05,1.289908E-05,1.146780E-05,9.652311E-06,7.606516E-06,5.557566E-06,3.733004E-06,2.288084E-06,1.270372E-06,6.328694E-07,2.777822E-07,1.019672E-07,2.837345E-08,4.025041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.447897E-05,1.382576E-05,1.278583E-05,1.131658E-05,9.473217E-06,7.418307E-06,5.381963E-06,3.587484E-06,2.180953E-06,1.200297E-06,5.921470E-07,2.567612E-07,9.233133E-08,2.510104E-08,3.317297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.462436E-05,1.407661E-05,1.316911E-05,1.183556E-05,1.009638E-05,8.082220E-06,6.009886E-06,4.114900E-06,2.574469E-06,1.461143E-06,7.457525E-07,3.371065E-07,1.296498E-07,3.785419E-08,6.091820E-09,1.917950E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.471805E-05,1.424425E-05,1.343461E-05,1.220799E-05,1.055939E-05,8.592663E-06,6.509152E-06,4.548331E-06,2.908538E-06,1.689782E-06,8.847078E-07,4.120902E-07,1.655694E-07,5.134987E-08,1.082713E-08,7.404595E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.474072E-05,1.428565E-05,1.350152E-05,1.230372E-05,1.068073E-05,8.729009E-06,6.645028E-06,4.668473E-06,3.002820E-06,1.755460E-06,9.253243E-07,4.343869E-07,1.764326E-07,5.604591E-08,1.233524E-08,9.107294E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.481674E-05,1.442726E-05,1.373487E-05,1.264414E-05,1.112063E-05,9.232804E-06,7.156632E-06,5.129334E-06,3.371200E-06,2.016797E-06,1.089881E-06,5.263521E-07,2.220427E-07,7.611459E-08,1.883573E-08,1.808166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.480247E-05,1.440032E-05,1.368990E-05,1.257771E-05,1.103371E-05,9.132038E-06,7.053079E-06,5.034958E-06,3.294897E-06,1.962057E-06,1.055032E-06,5.066651E-07,2.121747E-07,7.172688E-08,1.740740E-08,1.511215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.447799E-05,1.382410E-05,1.278335E-05,1.131329E-05,9.469346E-06,7.414262E-06,5.378210E-06,3.584390E-06,2.178687E-06,1.198823E-06,5.912947E-07,2.563235E-07,9.213171E-08,2.503341E-08,3.302705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.493825E-05,1.466470E-05,1.414528E-05,1.327194E-05,1.197097E-05,1.025320E-05,8.241913E-06,6.152834E-06,4.227335E-06,2.652128E-06,1.508207E-06,7.707477E-07,3.487195E-07,1.343583E-07,3.809101E-08,6.021955E-09,1.131224E-10,0.000000E+00,0.000000E+00,0.000000E+00
