asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99997E-01,1.44539E-06,4.57750E-07,4.81127E-07,3.51426E-07,9.86744E-08
206,"post1981rota",12.80194,42.52722,9.99999E-01,4.02418E-07,4.16152E-08,3.85584E-08,3.02367E-08,7.28255E-09
33,"pre1919rota",12.83333,42.52778,9.99997E-01,1.63684E-06,5.20340E-07,5.48796E-07,4.03411E-07,1.14717E-07
211,"post1981rota",12.83333,42.52778,9.99999E-01,4.58576E-07,4.76404E-08,4.42391E-08,3.48324E-08,8.45890E-09
6,"pre1919rota",12.84333,42.58611,9.99997E-01,1.37846E-06,4.35924E-07,4.57586E-07,3.33419E-07,9.31660E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.82876E-07,3.95251E-08,3.65910E-08,2.86495E-08,6.87854E-09
41,"pre1919rota",12.85722,42.51583,9.99996E-01,1.87770E-06,5.99351E-07,6.34461E-07,4.69540E-07,1.35297E-07
219,"post1981rota",12.85722,42.51583,9.99999E-01,5.29610E-07,5.52895E-08,5.14627E-08,4.06936E-08,9.96777E-09
40,"pre1919rota",12.86306,42.40500,9.99995E-01,2.68547E-06,8.67979E-07,9.29372E-07,7.02418E-07,2.10883E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,7.73874E-07,8.20265E-08,7.69095E-08,6.16286E-08,1.55004E-08
38,"pre1919rota",12.88917,42.50306,9.99996E-01,2.23904E-06,7.19072E-07,7.65461E-07,5.72364E-07,1.68269E-07
216,"post1981rota",12.88917,42.50306,9.99999E-01,6.38134E-07,6.71147E-08,6.26926E-08,4.98953E-08,1.23795E-08
19,"pre1919rota",12.90500,42.46861,9.99995E-01,2.69372E-06,8.70742E-07,9.32425E-07,7.04858E-07,2.11693E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,7.76402E-07,8.23057E-08,7.71763E-08,6.18498E-08,1.55598E-08
42,"pre1919rota",12.92778,42.27722,9.99990E-01,4.65314E-06,1.53813E-06,1.68147E-06,1.32118E-06,4.28994E-07
220,"post1981rota",12.92778,42.27722,9.99998E-01,1.39792E-06,1.52454E-07,1.44942E-07,1.19137E-07,3.15493E-08
4,"pre1919rota",12.93444,42.71194,9.99998E-01,1.15975E-06,3.65052E-07,3.81601E-07,2.75968E-07,7.59955E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.19777E-07,3.28318E-08,3.03155E-08,2.36241E-08,5.61828E-09
22,"pre1919rota",12.94889,42.38778,9.99991E-01,4.20217E-06,1.38277E-06,1.50529E-06,1.17349E-06,3.75042E-07
200,"post1981rota",12.94889,42.38778,9.99998E-01,1.25155E-06,1.35701E-07,1.28650E-07,1.05200E-07,2.75694E-08
2,"pre1919rota",12.95417,42.65361,9.99997E-01,1.59145E-06,5.05483E-07,5.32718E-07,3.91041E-07,1.10890E-07
