#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-233', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.765724E-05,1.403169E-05,1.035308E-05,7.036664E-06,4.376720E-06,2.476230E-06,1.264951E-06,5.753383E-07,2.241637E-07,6.630337E-08,1.616798E-08,2.480000E-09,1.776347E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.802836E-05,1.443259E-05,1.073695E-05,7.362840E-06,4.622984E-06,2.641664E-06,1.363975E-06,6.282266E-07,2.494035E-07,7.522154E-08,1.899114E-08,2.824692E-09,3.058556E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.733170E-05,1.368432E-05,1.002447E-05,6.760725E-06,4.170783E-06,2.339439E-06,1.183966E-06,5.325410E-07,2.039486E-07,5.919298E-08,1.392587E-08,2.204387E-09,7.624101E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.848249E-05,1.493049E-05,1.122069E-05,7.779794E-06,4.942224E-06,2.859068E-06,1.495845E-06,6.995710E-07,2.838784E-07,8.969199E-08,2.288659E-08,3.498387E-09,4.836915E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.007644E-05,1.674677E-05,1.305415E-05,9.421100E-06,6.246666E-06,3.780599E-06,2.075277E-06,1.024268E-06,4.462471E-07,1.622373E-07,4.292571E-08,8.507830E-09,1.356687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.904918E-05,1.556356E-05,1.184724E-05,8.329737E-06,5.370838E-06,3.156068E-06,1.679065E-06,8.003372E-07,3.333510E-07,1.114023E-07,2.854862E-08,4.990118E-09,7.438594E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.972038E-05,1.633123E-05,1.262481E-05,9.027978E-06,5.927325E-06,3.550187E-06,1.927427E-06,9.397841E-07,4.032020E-07,1.426572E-07,3.667127E-08,7.149250E-09,1.120117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.242788E-05,1.965819E-05,1.624596E-05,1.252204E-05,8.918902E-06,5.825242E-06,3.465831E-06,1.865808E-06,8.999568E-07,3.804046E-07,1.310924E-07,3.157513E-08,5.525817E-09,7.622760E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.633146E-05,1.264109E-05,9.059348E-06,5.967774E-06,3.591399E-06,1.962418E-06,9.651462E-07,4.191021E-07,1.513480E-07,4.125466E-08,8.705351E-09,1.489520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.136587E-05,1.830448E-05,1.471975E-05,1.099887E-05,7.572070E-06,4.769057E-06,2.730490E-06,1.410770E-06,6.493913E-07,2.574873E-07,7.731437E-08,1.825003E-08,2.514755E-09,1.904937E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
