#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1152', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.723398E-06,4.167430E-06,3.461749E-06,2.673471E-06,1.898535E-06,1.228087E-06,7.176092E-07,3.755514E-07,1.738405E-07,6.916071E-08,2.135336E-08,2.139302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.763589E-06,4.222293E-06,3.527567E-06,2.742865E-06,1.962838E-06,1.280453E-06,7.550877E-07,3.991256E-07,1.868723E-07,7.549203E-08,2.405670E-08,3.153735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.683924E-06,4.114133E-06,3.398506E-06,2.607517E-06,1.838086E-06,1.179396E-06,6.831401E-07,3.541063E-07,1.621147E-07,6.352595E-08,1.897365E-08,1.256040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.812888E-06,4.290452E-06,3.610385E-06,2.831304E-06,2.045839E-06,1.348914E-06,8.047155E-07,4.307429E-07,2.045754E-07,8.420346E-08,2.782419E-08,4.585710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.980644E-06,4.530300E-06,3.911834E-06,3.164355E-06,2.369303E-06,1.625074E-06,1.011975E-06,5.674799E-07,2.838760E-07,1.246318E-07,4.594235E-08,1.172344E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.872509E-06,4.374225E-06,3.713838E-06,2.943586E-06,2.152940E-06,1.438700E-06,8.708682E-07,4.735791E-07,2.289534E-07,9.639649E-08,3.318400E-08,6.656385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.942697E-06,4.474887E-06,3.840717E-06,3.084142E-06,2.289789E-06,1.555802E-06,9.589364E-07,5.317902E-07,2.627696E-07,1.136618E-07,4.093143E-08,9.711814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.199851E-06,4.866813E-06,4.366155E-06,3.703791E-06,2.932590E-06,2.142366E-06,1.429763E-06,8.642297E-07,4.692455E-07,2.264672E-07,9.514291E-08,3.262852E-08,6.440061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.568675E-06,3.961641E-06,3.221168E-06,2.426256E-06,1.675251E-06,1.050827E-06,5.939181E-07,2.996874E-07,1.329422E-07,4.978110E-08,1.328182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.103547E-06,4.715173E-06,4.156278E-06,3.448460E-06,2.659553E-06,1.885726E-06,1.217726E-06,7.102435E-07,3.709496E-07,1.713138E-07,6.794146E-08,2.083630E-08,1.946590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.701690E-06,4.138051E-06,3.426804E-06,2.636941E-06,1.864974E-06,1.200990E-06,6.983814E-07,3.635605E-07,1.672686E-07,6.599524E-08,2.001337E-08,1.640783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.868118E-06,4.368003E-06,3.706090E-06,2.935105E-06,2.144782E-06,1.431804E-06,8.657446E-07,4.702337E-07,2.270337E-07,9.542838E-08,3.275493E-08,6.489256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.289260E-06,5.014340E-06,4.580131E-06,3.976601E-06,3.238336E-06,2.443572E-06,1.690600E-06,1.062783E-06,6.021039E-07,3.046126E-07,1.355466E-07,5.099143E-08,1.377615E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.245108E-06,4.940569E-06,4.471800E-06,3.836784E-06,3.079735E-06,2.285451E-06,1.552049E-06,9.560827E-07,5.298833E-07,2.616497E-07,1.130838E-07,4.066924E-08,9.607294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.217151E-06,4.894800E-06,4.405948E-06,3.753512E-06,2.987192E-06,2.195063E-06,1.474460E-06,8.975483E-07,4.910734E-07,2.390347E-07,1.015022E-07,3.545653E-08,7.545332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.333320E-06,5.090022E-06,4.694388E-06,4.128207E-06,3.415141E-06,2.624796E-06,1.853861E-06,1.192053E-06,6.920643E-07,3.596366E-07,1.651265E-07,6.496751E-08,1.958003E-08,1.480205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.338082E-06,5.098339E-06,4.707157E-06,4.145433E-06,3.435566E-06,2.646079E-06,1.873351E-06,1.207739E-06,7.031596E-07,3.665337E-07,1.688945E-07,6.677662E-08,2.034340E-08,1.763291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.636956E-06,4.051443E-06,3.324968E-06,2.531702E-06,1.769393E-06,1.124696E-06,6.448593E-07,3.305616E-07,1.493877E-07,5.747987E-08,1.644935E-08,3.297894E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.324631E-06,5.074917E-06,4.671312E-06,4.097223E-06,3.378580E-06,2.586881E-06,1.819306E-06,1.164374E-06,6.725806E-07,3.475828E-07,1.585728E-07,6.183591E-08,1.826493E-08,9.948412E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.172409E-06,4.822911E-06,4.304430E-06,3.627516E-06,2.849757E-06,2.063307E-06,1.363447E-06,8.153416E-07,4.375711E-07,2.084314E-07,8.611727E-08,2.865896E-08,4.905707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.319821E-06,3.646440E-06,2.870205E-06,2.082724E-06,1.379652E-06,8.272276E-07,4.452328E-07,2.127719E-07,8.827826E-08,2.960451E-08,5.269315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.382884E-06,5.178103E-06,4.831973E-06,4.317104E-06,3.643095E-06,2.866585E-06,2.079283E-06,1.376776E-06,8.251151E-07,4.438693E-07,2.119984E-07,8.789264E-08,2.943555E-08,5.204253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.356898E-06,5.131495E-06,4.758502E-06,4.215315E-06,3.519154E-06,2.733952E-06,1.954538E-06,1.273661E-06,7.502028E-07,3.960380E-07,1.851572E-07,7.465474E-08,2.369747E-08,3.018283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.409137E-06,5.226276E-06,4.909664E-06,4.427226E-06,3.780282E-06,3.016791E-06,2.223825E-06,1.499022E-06,9.159832E-07,5.032330E-07,2.460836E-07,1.050933E-07,3.706441E-08,8.178029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.133993E-06,4.762400E-06,4.220662E-06,3.525600E-06,2.740780E-06,1.960895E-06,1.278862E-06,7.539430E-07,3.984016E-07,1.864700E-07,7.529549E-08,2.397233E-08,3.121905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.193504E-06,4.856607E-06,4.351732E-06,3.685875E-06,2.913034E-06,2.123606E-06,1.413946E-06,8.525100E-07,4.616137E-07,2.220995E-07,9.294617E-08,3.165750E-08,6.062847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.320629E-06,5.067992E-06,4.660779E-06,4.083144E-06,3.362041E-06,2.569806E-06,1.803813E-06,1.152020E-06,6.639226E-07,3.422503E-07,1.556864E-07,6.046285E-08,1.769089E-08,7.839281E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.416581E-06,5.240159E-06,4.932417E-06,4.459998E-06,3.821767E-06,3.062943E-06,2.268948E-06,1.537796E-06,9.452640E-07,5.226663E-07,2.574186E-07,1.109038E-07,3.968212E-08,9.214462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.200259E-06,4.867471E-06,4.367088E-06,3.704950E-06,2.933858E-06,2.143584E-06,1.430792E-06,8.649932E-07,4.697435E-07,2.267526E-07,9.528675E-08,3.269220E-08,6.464844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.995404E-06,3.259985E-06,2.465476E-06,1.710078E-06,1.078006E-06,6.125592E-07,3.109236E-07,1.388945E-07,5.255227E-08,1.441568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.451922E-06,5.307621E-06,5.045609E-06,4.626932E-06,4.038162E-06,3.309504E-06,2.515877E-06,1.755162E-06,1.113448E-06,6.370460E-07,3.257918E-07,1.468287E-07,5.627328E-08,1.594936E-08,1.477028E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.242323E-06,3.551782E-06,2.768594E-06,1.986862E-06,1.300168E-06,7.693064E-07,4.081379E-07,1.918926E-07,7.794974E-08,2.511413E-08,3.553572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.555878E-06,3.944980E-06,3.202104E-06,2.407086E-06,1.658309E-06,1.037668E-06,5.849364E-07,2.942993E-07,1.301016E-07,4.846492E-08,1.274587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
