asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.79086E-08,2.91004E-08,3.18089E-08,2.48899E-08,7.85132E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.63089E-08,2.85721E-09,2.70749E-09,2.20719E-09,5.69214E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.35268E-08,3.10734E-08,3.40837E-08,2.68518E-08,8.59980E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.82000E-08,3.07813E-09,2.92428E-09,2.39539E-09,6.24131E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,8.29063E-08,2.73515E-08,2.98001E-08,2.31687E-08,7.20186E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.46395E-08,2.66315E-09,2.51748E-09,2.04286E-09,5.21585E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.00889E-07,3.36725E-08,3.70942E-08,2.94684E-08,9.61100E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.07040E-08,3.37235E-09,3.21374E-09,2.64781E-09,6.98369E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.30209E-07,4.41719E-08,4.94046E-08,4.03900E-08,1.39771E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.09619E-08,4.59620E-09,4.42616E-09,3.71757E-09,1.01951E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.10879E-07,3.72237E-08,4.12318E-08,3.31005E-08,1.10379E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.41482E-08,3.78004E-09,3.61619E-09,3.00077E-09,8.03218E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.24235E-07,4.20138E-08,4.68555E-08,3.81005E-08,1.30436E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.88351E-08,4.34013E-09,4.17144E-09,3.49128E-09,9.50771E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.91364E-07,6.68304E-08,7.67919E-08,6.60621E-08,2.54667E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.41250E-08,7.48268E-09,7.34653E-09,6.39495E-09,1.88814E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.90789E-08,2.25731E-08,2.43785E-08,1.86458E-08,5.61165E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.01724E-08,2.15469E-09,2.02524E-09,1.62648E-09,4.06841E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.63859E-07,5.65149E-08,6.41908E-08,5.40298E-08,1.98903E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.34077E-08,6.12774E-09,5.96637E-09,5.11443E-09,1.46315E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.39531E-08,2.77169E-08,3.02192E-08,2.35269E-08,7.33645E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.49878E-08,2.70356E-09,2.55701E-09,2.07699E-09,5.31454E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.09182E-07,3.66182E-08,4.05244E-08,3.24766E-08,1.07910E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.35591E-08,3.71007E-09,3.54701E-09,2.93994E-09,7.85065E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.31049E-07,8.20624E-08,9.57645E-08,8.47706E-08,3.46190E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.04128E-08,9.59284E-09,9.51975E-09,8.44934E-09,2.59297E-09
