asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99996E-01,1.56390E-06,5.64187E-07,6.68102E-07,6.08184E-07,2.64514E-07
206,"post1981rota",12.80194,42.52722,9.99999E-01,5.65808E-07,6.90425E-08,6.93015E-08,6.28385E-08,2.01888E-08
33,"pre1919rota",12.83333,42.52778,9.99996E-01,1.65289E-06,5.99788E-07,7.14054E-07,6.56391E-07,2.91216E-07
211,"post1981rota",12.83333,42.52778,9.99999E-01,6.06437E-07,7.45748E-08,7.51363E-08,6.85952E-08,2.23412E-08
6,"pre1919rota",12.84333,42.58611,9.99997E-01,1.48339E-06,5.32287E-07,6.27247E-07,5.65873E-07,2.41608E-07
184,"post1981rota",12.84333,42.58611,9.99999E-01,5.29898E-07,6.42015E-08,6.42191E-08,5.78640E-08,1.83569E-08
41,"pre1919rota",12.85722,42.51583,9.99996E-01,1.76730E-06,6.46078E-07,7.74379E-07,7.20718E-07,3.28151E-07
219,"post1981rota",12.85722,42.51583,9.99999E-01,6.60280E-07,8.20095E-08,8.30315E-08,7.64847E-08,2.53752E-08
40,"pre1919rota",12.86306,42.40500,9.99995E-01,2.18419E-06,8.20097E-07,1.00706E-06,9.79519E-07,4.88600E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,8.72955E-07,1.12357E-07,1.15749E-07,1.10043E-07,3.89233E-08
38,"pre1919rota",12.88917,42.50306,9.99995E-01,1.91997E-06,7.08816E-07,8.57199E-07,8.10953E-07,3.82085E-07
216,"post1981rota",12.88917,42.50306,9.99999E-01,7.35096E-07,9.25166E-08,9.42772E-08,8.78767E-08,2.98698E-08
19,"pre1919rota",12.90500,42.46861,9.99995E-01,2.11883E-06,7.92238E-07,9.69181E-07,9.36271E-07,4.60552E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,8.37791E-07,1.07238E-07,1.10181E-07,1.04244E-07,3.65163E-08
42,"pre1919rota",12.92778,42.27722,9.99992E-01,2.88776E-06,1.13561E-06,1.45356E-06,1.52271E-06,8.84471E-07
220,"post1981rota",12.92778,42.27722,9.99998E-01,1.30683E-06,1.78705E-07,1.89576E-07,1.90032E-07,7.48006E-08
4,"pre1919rota",12.93444,42.71194,9.99997E-01,1.28164E-06,4.53601E-07,5.27805E-07,4.65128E-07,1.89155E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,4.43302E-07,5.27250E-08,5.22640E-08,4.63183E-08,1.42082E-08
22,"pre1919rota",12.94889,42.38778,9.99993E-01,2.66421E-06,1.03198E-06,1.30321E-06,1.33285E-06,7.37085E-07
200,"post1981rota",12.94889,42.38778,9.99998E-01,1.15648E-06,1.55070E-07,1.62951E-07,1.60579E-07,6.10741E-08
2,"pre1919rota",12.95417,42.65361,9.99996E-01,1.52184E-06,5.47485E-07,6.46673E-07,5.85928E-07,2.52410E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,5.46951E-07,6.64950E-08,6.66244E-08,6.02141E-08,1.92197E-08
29,"pre1919rota",12.96472,42.56500,9.99995E-01,1.90192E-06,7.01339E-07,8.47267E-07,8.00023E-07,3.75444E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,7.26076E-07,9.12404E-08,9.29068E-08,8.64808E-08,2.93138E-08
20,"pre1919rota",12.96500,42.21583,9.99991E-01,3.19085E-06,1.28222E-06,1.67306E-06,1.81308E-06,1.12878E-06
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.53531E-06,2.15866E-07,2.32086E-07,2.38310E-07,9.84663E-08
30,"pre1919rota",12.96694,42.27389,9.99991E-01,3.14680E-06,1.26043E-06,1.63990E-06,1.76817E-06,1.08935E-06
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.50002E-06,2.10025E-07,2.25350E-07,2.30553E-07,9.45541E-08
26,"pre1919rota",12.98694,42.32417,9.99991E-01,3.13584E-06,1.25503E-06,1.63171E-06,1.75714E-06,1.07976E-06
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.49135E-06,2.08596E-07,2.23705E-07,2.28663E-07,9.36054E-08
15,"pre1919rota",12.99722,42.19722,9.99990E-01,3.40589E-06,1.39141E-06,1.84226E-06,2.04826E-06,1.34411E-06
193,"post1981rota",12.99722,42.19722,9.99997E-01,1.71986E-06,2.46956E-07,2.68217E-07,2.80466E-07,1.20225E-07
35,"pre1919rota",12.99861,42.19167,9.99990E-01,3.41106E-06,1.39410E-06,1.84648E-06,2.05426E-06,1.34982E-06
213,"post1981rota",12.99861,42.19167,9.99997E-01,1.72457E-06,2.47763E-07,2.69160E-07,2.81580E-07,1.20814E-07
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.38744E-06,4.94641E-07,5.79429E-07,5.17007E-07,2.15732E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,4.88092E-07,5.86223E-08,5.83882E-08,5.21998E-08,1.62981E-08
43,"pre1919rota",13.02028,42.24056,9.99989E-01,3.55909E-06,1.47246E-06,1.97138E-06,2.23484E-06,1.52625E-06
221,"post1981rota",13.02028,42.24056,9.99997E-01,1.86629E-06,2.72288E-07,2.98004E-07,3.15917E-07,1.39217E-07
21,"pre1919rota",13.02306,42.39472,9.99992E-01,3.01663E-06,1.19702E-06,1.54450E-06,1.64106E-06,9.80956E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.40005E-06,1.93676E-07,2.06601E-07,2.09161E-07,8.39628E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,9.18386E-07,3.16426E-07,3.59165E-07,3.02157E-07,1.11485E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.99090E-07,3.43099E-08,3.34106E-08,2.86568E-08,8.21962E-09
25,"pre1919rota",13.03972,42.17722,9.99989E-01,3.67452E-06,1.53569E-06,2.07448E-06,2.38853E-06,1.68372E-06
203,"post1981rota",13.03972,42.17722,9.99997E-01,1.98706E-06,2.93602E-07,3.23286E-07,3.46440E-07,1.55983E-07
31,"pre1919rota",13.04611,42.22750,9.99988E-01,3.74568E-06,1.57576E-06,2.14096E-06,2.48996E-06,1.79217E-06
209,"post1981rota",13.04611,42.22750,9.99997E-01,2.06703E-06,3.07950E-07,3.40435E-07,3.67430E-07,1.67872E-07
24,"pre1919rota",13.04861,42.13833,9.99989E-01,3.63890E-06,1.51596E-06,2.04207E-06,2.33975E-06,1.63301E-06
202,"post1981rota",13.04861,42.13833,9.99997E-01,1.94871E-06,2.86793E-07,3.15188E-07,3.36621E-07,1.50549E-07
32,"pre1919rota",13.05556,42.45222,9.99992E-01,2.82844E-06,1.10777E-06,1.41279E-06,1.47052E-06,8.43027E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.26560E-06,1.72160E-07,1.82171E-07,1.81780E-07,7.09044E-08
18,"pre1919rota",13.05972,42.40750,9.99991E-01,3.12502E-06,1.24971E-06,1.62367E-06,1.74633E-06,1.07037E-06
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.48285E-06,2.07195E-07,2.22093E-07,2.26814E-07,9.26787E-08
37,"pre1919rota",13.06861,42.29611,9.99988E-01,3.75312E-06,1.58001E-06,2.14806E-06,2.50089E-06,1.80407E-06
215,"post1981rota",13.06861,42.29611,9.99997E-01,2.07567E-06,3.09509E-07,3.42304E-07,3.69731E-07,1.69189E-07
34,"pre1919rota",13.07000,42.15833,9.99988E-01,3.83413E-06,1.62693E-06,2.22727E-06,2.62452E-06,1.94115E-06
212,"post1981rota",13.07000,42.15833,9.99997E-01,2.17343E-06,3.27302E-07,3.63708E-07,3.96213E-07,1.84503E-07
14,"pre1919rota",13.07944,42.41806,9.99991E-01,3.15233E-06,1.26315E-06,1.64403E-06,1.77375E-06,1.09422E-06
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.50441E-06,2.10749E-07,2.26185E-07,2.31512E-07,9.50363E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,6.14537E-07,2.06198E-07,2.28334E-07,1.83293E-07,6.12285E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.89221E-07,2.09458E-08,2.00403E-08,1.66366E-08,4.45994E-09
81,"pre1919rota",13.08806,42.10083,9.99988E-01,3.72710E-06,1.56521E-06,2.12337E-06,2.46293E-06,1.76293E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,2.04570E-06,3.04106E-07,3.35831E-07,3.61774E-07,1.64643E-07
10,"pre1919rota",13.08806,42.93222,9.99998E-01,8.24002E-07,2.81730E-07,3.17504E-07,2.63537E-07,9.45496E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.63944E-07,2.99685E-08,2.90360E-08,2.46745E-08,6.94499E-09
