asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.16034E-08,1.31073E-08,1.42074E-08,1.47958E-08,6.27590E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.54602E-07,6.06596E-08,7.74593E-08,8.07392E-08,4.62502E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.93665E-08,9.44229E-09,9.99195E-09,9.96729E-09,3.87848E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.73769E-07,6.99816E-08,9.14588E-08,9.93143E-08,6.18634E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.39449E-08,1.18162E-08,1.27077E-08,1.30496E-08,5.38288E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.62132E-07,6.42515E-08,8.27775E-08,8.76502E-08,5.18655E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.48051E-08,1.03151E-08,1.09840E-08,1.10813E-08,4.41218E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.75268E-07,7.07376E-08,9.26233E-08,1.00916E-07,6.32879E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.51974E-08,1.20252E-08,1.29493E-08,1.33287E-08,5.52322E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,1.89496E-07,7.81453E-08,1.04289E-07,1.17475E-07,7.88946E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.81569E-08,1.42381E-08,1.55354E-08,1.63729E-08,7.11825E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.65261E-07,6.57698E-08,8.50534E-08,9.06616E-08,5.43838E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.71687E-08,1.06992E-08,1.14230E-08,1.15788E-08,4.65428E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.64070E-07,6.51901E-08,8.41824E-08,8.95052E-08,5.34116E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.62615E-08,1.05514E-08,1.12540E-08,1.13869E-08,4.56062E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.51294E-07,5.91077E-08,7.51895E-08,7.78424E-08,4.39645E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.70799E-08,9.07999E-09,9.58244E-09,9.51168E-09,3.66372E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,1.82529E-07,7.44620E-08,9.84290E-08,1.09038E-07,7.07294E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.15476E-08,1.30978E-08,1.41962E-08,1.47826E-08,6.26896E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.06405E-07,8.76737E-08,1.20092E-07,1.41537E-07,1.04344E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.17073E-07,1.76222E-08,1.95729E-08,2.12951E-08,9.87259E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.10251E-07,4.09441E-08,4.97650E-08,4.74732E-08,2.26531E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.27565E-08,5.41455E-09,5.53248E-09,5.17944E-09,1.77199E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.69090E-07,6.76496E-08,8.78953E-08,9.44679E-08,5.76294E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.01521E-08,1.11881E-08,1.19838E-08,1.22182E-08,4.96871E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,1.85587E-07,7.60640E-08,1.00963E-07,1.12656E-07,7.41837E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.43809E-08,1.35839E-08,1.47658E-08,1.54562E-08,6.62611E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.58526E-07,6.25210E-08,8.02038E-08,8.42839E-08,4.91018E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.21587E-08,9.88844E-09,1.04981E-08,1.05339E-08,4.14843E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.14152E-07,9.24350E-08,1.28407E-07,1.55062E-07,1.20206E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.27805E-07,1.96222E-08,2.20025E-08,2.43481E-08,1.16826E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.17348E-07,9.45056E-08,1.32130E-07,1.61336E-07,1.28008E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.32824E-07,2.05784E-08,2.31757E-08,2.58483E-08,1.26057E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.08466E-07,8.89102E-08,1.22221E-07,1.44940E-07,1.08213E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.19762E-07,1.81177E-08,2.01716E-08,2.20402E-08,1.03049E-08
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.69188E-07,6.76983E-08,8.79692E-08,9.45675E-08,5.77153E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.02301E-08,1.12009E-08,1.19986E-08,1.22351E-08,4.97707E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.22485E-07,9.80163E-08,1.38620E-07,1.72636E-07,1.42757E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.41935E-07,2.23459E-08,2.53619E-08,2.86813E-08,1.43912E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.76404E-08,2.76999E-08,3.24592E-08,2.89571E-08,1.20288E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.73112E-08,3.27849E-09,3.26364E-09,2.91353E-09,9.05232E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.52610E-07,5.97232E-08,7.60877E-08,7.89850E-08,4.48613E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.79824E-08,9.22265E-09,9.74352E-09,9.69059E-09,3.74780E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.01260E-07,3.71983E-08,4.47689E-08,4.19498E-08,1.92993E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.82207E-08,4.77125E-09,4.84138E-09,4.47568E-09,1.49290E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.41818E-07,5.47421E-08,6.88907E-08,6.99667E-08,3.79789E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.08433E-08,8.10716E-09,8.49068E-09,8.31211E-09,3.11213E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.18011E-07,9.49451E-08,1.32930E-07,1.62702E-07,1.29743E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.33921E-07,2.07889E-08,2.34350E-08,2.61818E-08,1.28131E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.15254E-07,9.31405E-08,1.29668E-07,1.57170E-07,1.22798E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.29489E-07,1.99415E-08,2.23936E-08,2.48466E-08,1.19876E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.28359E-07,1.02446E-07,1.47202E-07,1.88385E-07,1.64933E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.54816E-07,2.49164E-08,2.85803E-08,3.29366E-08,1.71718E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.01310E-07,3.72187E-08,4.47959E-08,4.19793E-08,1.93167E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.82450E-08,4.77466E-09,4.84502E-09,4.47935E-09,1.49432E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.01923E-07,8.50504E-08,1.15639E-07,1.34550E-07,9.66131E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.11564E-07,1.66184E-08,1.83658E-08,1.98043E-08,9.01940E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.16482E-07,4.35850E-08,5.33370E-08,5.15158E-08,2.52368E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.60528E-08,5.89147E-09,6.04985E-09,5.71584E-09,1.99313E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.13768E-07,9.21906E-08,1.27972E-07,1.54338E-07,1.19324E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.27227E-07,1.95131E-08,2.18690E-08,2.41783E-08,1.15791E-08
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.68174E-07,6.71978E-08,8.72098E-08,9.35450E-08,5.68361E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.94291E-08,1.10692E-08,1.18473E-08,1.20621E-08,4.89160E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.35031E-07,1.16118E-07,1.81496E-07,2.68080E-07,3.18658E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.25927E-07,4.07144E-08,4.93145E-08,6.25931E-08,3.97047E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.08436E-07,8.88917E-08,1.22189E-07,1.44888E-07,1.08154E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.19721E-07,1.81102E-08,2.01625E-08,2.20289E-08,1.02983E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.36833E-07,1.14992E-07,1.77031E-07,2.54857E-07,2.86959E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.13162E-07,3.76703E-08,4.52038E-08,5.64491E-08,3.46933E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.99771E-07,8.38184E-08,1.13576E-07,1.31371E-07,9.31891E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.09062E-07,1.61675E-08,1.78261E-08,1.91429E-08,8.64602E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.60022E-07,6.32365E-08,8.12654E-08,8.56674E-08,5.02311E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.32469E-08,1.00634E-08,1.06972E-08,1.07578E-08,4.25595E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.30272E-07,1.16657E-07,1.86373E-07,2.85666E-07,3.67355E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.43998E-07,4.52110E-08,5.54925E-08,7.20806E-08,4.78121E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.38427E-07,5.32070E-08,6.67049E-08,6.72899E-08,3.60356E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.87189E-08,7.78156E-09,8.12843E-09,7.92048E-09,2.93865E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.24815E-07,1.16176E-07,1.88851E-07,2.98072E-07,4.08084E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.57832E-07,4.88201E-08,6.05447E-08,8.00663E-08,5.49744E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.27220E-07,1.01539E-07,1.45401E-07,1.84996E-07,1.59993E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.52024E-07,2.43521E-08,2.78699E-08,3.19888E-08,1.65426E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.21373E-07,1.15604E-07,1.89652E-07,3.04006E-07,4.30259E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,2.64911E-07,5.07307E-08,6.32544E-08,8.44349E-08,5.90218E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.70389E-07,6.82932E-08,8.88744E-08,9.57912E-08,5.87742E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.11883E-08,1.13590E-08,1.21804E-08,1.24433E-08,5.08026E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.37239E-07,1.12600E-07,1.69948E-07,2.36558E-07,2.47899E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.96272E-07,3.37879E-08,4.00378E-08,4.89007E-08,2.87520E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.31489E-07,1.16650E-07,1.85496E-07,2.82093E-07,3.56726E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.40202E-07,4.42470E-08,5.41573E-08,7.00044E-08,4.60003E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.34463E-07,5.14295E-08,6.41925E-08,6.42473E-08,3.38653E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.62965E-08,7.41322E-09,7.72004E-09,7.48148E-09,2.74605E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.37246E-07,1.14226E-07,1.74567E-07,2.48203E-07,2.72252E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.06942E-07,3.62236E-08,4.32703E-08,5.36064E-08,3.24399E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.64780E-07,6.55352E-08,8.47007E-08,9.01927E-08,5.39888E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.68009E-08,1.06392E-08,1.13544E-08,1.15009E-08,4.61619E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.77350E-07,7.17948E-08,9.42595E-08,1.03182E-07,6.53245E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.69685E-08,1.23221E-08,1.32932E-08,1.37271E-08,5.72471E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.36698E-07,1.15145E-07,1.77560E-07,2.56337E-07,2.90334E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.14562E-07,3.79991E-08,4.56450E-08,5.71021E-08,3.52168E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.27234E-07,4.82341E-08,5.97256E-08,5.89270E-08,3.01701E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.20386E-08,6.77355E-09,7.01453E-09,6.72962E-09,2.42102E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.84197E-07,7.53333E-08,9.98040E-08,1.10996E-07,7.25901E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.30808E-08,1.33604E-08,1.45036E-08,1.51456E-08,6.46095E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.21854E-07,1.15693E-07,1.89566E-07,3.03240E-07,4.27273E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,2.63976E-07,5.04756E-08,6.28912E-08,8.38458E-08,5.84707E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.19159E-07,4.47312E-08,5.49002E-08,5.33077E-08,2.64064E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.75065E-08,6.10380E-09,6.28116E-09,5.95735E-09,2.09393E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.10901E-07,4.12178E-08,5.01334E-08,4.78867E-08,2.29138E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.30948E-08,5.46320E-09,5.58512E-09,5.23377E-09,1.79421E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.53461E-07,6.01225E-08,7.66719E-08,7.97308E-08,4.54500E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.85710E-08,9.31593E-09,9.84897E-09,9.80793E-09,3.80312E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,9.69251E-08,3.54183E-08,4.24230E-08,3.94072E-08,1.78151E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.61162E-08,4.47754E-09,4.52825E-09,4.16117E-09,1.37168E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.25523E-07,4.74864E-08,5.86894E-08,5.77091E-08,2.93421E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.10595E-08,6.62788E-09,6.85456E-09,6.56033E-09,2.34871E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.02601E-07,3.77524E-08,4.55027E-08,4.27515E-08,1.97732E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.88816E-08,4.86403E-09,4.94056E-09,4.57572E-09,1.53174E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.37228E-07,1.14282E-07,1.74737E-07,2.48652E-07,2.73220E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.07358E-07,3.63196E-08,4.33982E-08,5.37935E-08,3.25869E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.37166E-07,1.14442E-07,1.75236E-07,2.49974E-07,2.76092E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.08585E-07,3.66035E-08,4.37768E-08,5.43482E-08,3.30238E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.31566E-07,1.05196E-07,1.52817E-07,1.99275E-07,1.81501E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.63879E-07,2.67758E-08,3.09370E-08,3.61162E-08,1.93310E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.37041E-07,1.14691E-07,1.76031E-07,2.52111E-07,2.80797E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.10580E-07,3.70669E-08,4.43959E-08,5.52576E-08,3.37437E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.93305E-07,8.02115E-08,1.07633E-07,1.22402E-07,8.38401E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.02019E-07,1.49147E-08,1.63352E-08,1.73331E-08,7.64105E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.20254E-07,9.64596E-08,1.35713E-07,1.67514E-07,1.35958E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.37793E-07,2.15372E-08,2.43589E-08,2.73756E-08,1.35616E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.82301E-08,3.18986E-08,3.78373E-08,3.45268E-08,1.50484E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.20377E-08,3.91601E-09,3.93315E-09,3.56932E-09,1.14737E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.37155E-07,1.12305E-07,1.69166E-07,2.34674E-07,2.44128E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.94572E-07,3.34054E-08,3.95331E-08,4.81725E-08,2.81891E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.34975E-07,1.08711E-07,1.60459E-07,2.15014E-07,2.07579E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.77265E-07,2.96041E-08,3.45690E-08,4.11294E-08,2.29063E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.37069E-07,1.14642E-07,1.75874E-07,2.51686E-07,2.79856E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.10182E-07,3.69744E-08,4.42721E-08,5.50756E-08,3.35993E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.23187E-07,4.64701E-08,5.72864E-08,5.60699E-08,2.82384E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.97391E-08,6.43229E-09,6.64015E-09,6.33416E-09,2.25263E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.69628E-07,6.79159E-08,8.83001E-08,9.50142E-08,5.81010E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,8.05799E-08,1.12586E-08,1.20649E-08,1.23109E-08,5.01462E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.37244E-07,1.14232E-07,1.74585E-07,2.48251E-07,2.72356E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.06986E-07,3.62339E-08,4.32840E-08,5.36265E-08,3.24557E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.35912E-07,1.09938E-07,1.63299E-07,2.21192E-07,2.18549E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.82626E-07,3.07637E-08,3.60734E-08,4.32410E-08,2.44588E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.19482E-08,2.93965E-08,3.46202E-08,3.11748E-08,1.32130E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.92032E-08,3.53193E-09,3.52899E-09,3.17209E-09,9.99838E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.28038E-07,1.02187E-07,1.46686E-07,1.87409E-07,1.63500E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.54011E-07,2.47532E-08,2.83747E-08,3.26617E-08,1.69888E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.96922E-08,3.65525E-08,4.39156E-08,4.10214E-08,1.87541E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.74538E-08,4.66391E-09,4.72681E-09,4.36036E-09,1.44830E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.63796E-07,6.50570E-08,8.39827E-08,8.92408E-08,5.31903E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.60540E-08,1.05177E-08,1.12154E-08,1.13432E-08,4.53933E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.36178E-07,1.10335E-07,1.64242E-07,2.23289E-07,2.22376E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.84461E-07,3.11644E-08,3.65952E-08,4.39780E-08,2.50071E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.56654E-07,6.16301E-08,7.88872E-08,8.25778E-08,4.77218E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.08155E-08,9.67330E-09,1.02538E-08,1.02599E-08,4.01751E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.16878E-07,9.41963E-08,1.31569E-07,1.60382E-07,1.26804E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.32059E-07,2.04318E-08,2.29954E-08,2.56169E-08,1.24623E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.27496E-07,1.01756E-07,1.45831E-07,1.85801E-07,1.61157E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.52686E-07,2.44855E-08,2.80376E-08,3.22122E-08,1.66904E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.31555E-08,2.21088E-08,2.54604E-08,2.19930E-08,8.54988E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.12762E-08,2.49058E-09,2.44905E-09,2.13786E-09,6.34799E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.32984E-07,5.07709E-08,6.32668E-08,6.31352E-08,3.30825E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.54089E-08,7.27906E-09,7.57168E-09,7.32267E-09,2.67688E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.27965E-08,3.37388E-08,4.02261E-08,3.70541E-08,1.64675E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.41566E-08,4.20644E-09,4.24035E-09,3.87385E-09,1.26214E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.52152E-07,5.95089E-08,7.57748E-08,7.85864E-08,4.45477E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.76676E-08,9.17284E-09,9.68726E-09,9.62805E-09,3.71837E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.03303E-07,8.58493E-08,1.16986E-07,1.36646E-07,9.89018E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.13214E-07,1.69176E-08,1.87248E-08,2.02460E-08,9.27054E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.30127E-07,1.03920E-07,1.50179E-07,1.94095E-07,1.73478E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.59550E-07,2.58821E-08,2.98011E-08,3.45760E-08,1.82734E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.11487E-08,2.13477E-08,2.45219E-08,2.10831E-08,8.11750E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.04749E-08,2.38810E-09,2.34412E-09,2.03965E-09,6.01719E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.15204E-07,4.30404E-08,5.25971E-08,5.06724E-08,2.46915E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.53671E-08,5.79174E-09,5.94141E-09,5.60297E-09,1.94629E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.70991E-08,2.36139E-08,2.73261E-08,2.38179E-08,9.42927E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.28733E-08,2.69618E-09,2.66017E-09,2.33639E-09,7.02234E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.19930E-07,9.62381E-08,1.35303E-07,1.66800E-07,1.35025E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.37218E-07,2.14255E-08,2.42207E-08,2.71965E-08,1.34487E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.29920E-07,1.03742E-07,1.49816E-07,1.93392E-07,1.72410E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.58965E-07,2.57622E-08,2.96491E-08,3.43712E-08,1.81348E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.36076E-07,5.21506E-08,6.52094E-08,6.54743E-08,3.47357E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.72745E-08,7.56155E-09,7.88432E-09,7.65774E-09,2.82314E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.08014E-07,8.86373E-08,1.21749E-07,1.44183E-07,1.07346E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.19163E-07,1.80070E-08,2.00378E-08,2.18733E-08,1.02077E-08
