asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.70212E-08,9.00607E-09,9.47069E-09,9.34006E-09,3.54951E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.65007E-08,3.10634E-08,3.66201E-08,3.30370E-08,1.40579E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.09061E-08,3.74345E-09,3.74307E-09,3.36908E-09,1.06491E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.39781E-07,5.34215E-08,6.66321E-08,6.66052E-08,3.50192E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.84017E-08,7.68263E-09,7.99670E-09,7.74279E-09,2.83704E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.49725E-07,5.79060E-08,7.29982E-08,7.43663E-08,4.06143E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.45692E-08,8.62489E-09,9.04358E-09,8.87201E-09,3.33535E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.34485E-07,5.10780E-08,6.33533E-08,6.26950E-08,3.22979E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.52737E-08,7.21227E-09,7.47771E-09,7.18934E-09,2.59751E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.60093E-07,6.27062E-08,7.99498E-08,8.31082E-08,4.73382E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.14876E-08,9.70916E-09,1.02632E-08,1.02176E-08,3.95974E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.64220E-07,6.46558E-08,8.28159E-08,8.67939E-08,5.02825E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.43930E-08,1.01720E-08,1.07875E-08,1.08033E-08,4.23771E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.64671E-07,6.48702E-08,8.31327E-08,8.72042E-08,5.06141E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.47160E-08,1.02237E-08,1.08463E-08,1.08691E-08,4.26916E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.43525E-07,5.50967E-08,6.89960E-08,6.94609E-08,3.70481E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.06771E-08,8.02798E-09,8.37930E-09,8.15354E-09,3.01685E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.69826E-07,6.73428E-08,8.68083E-08,9.20087E-08,5.45544E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.84935E-08,1.08324E-08,1.15394E-08,1.16498E-08,4.64505E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.42425E-08,2.24389E-08,2.57870E-08,2.21895E-08,8.55843E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.15344E-08,2.51332E-09,2.46782E-09,2.14854E-09,6.34590E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.34861E-07,5.12438E-08,6.35842E-08,6.29684E-08,3.24860E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.54929E-08,7.24506E-09,7.51381E-09,7.22770E-09,2.61401E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.17310E-08,2.91820E-08,3.42204E-08,3.05692E-08,1.27354E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.88033E-08,3.46132E-09,3.44748E-09,3.08070E-09,9.59174E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.10571E-07,4.08461E-08,4.94081E-08,4.67219E-08,2.18883E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.23110E-08,5.32018E-09,5.41716E-09,5.03923E-09,1.70138E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.66575E-07,6.57788E-08,8.44785E-08,8.89541E-08,5.20369E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.60929E-08,1.04447E-08,1.10975E-08,1.11514E-08,4.40443E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.79116E-07,7.19022E-08,9.36996E-08,1.01236E-07,6.24203E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.57264E-08,1.20175E-08,1.28988E-08,1.31994E-08,5.40705E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.80082E-07,7.23848E-08,9.44381E-08,1.02242E-07,6.33019E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.65137E-08,1.21481E-08,1.30493E-08,1.33725E-08,5.49338E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.34261E-08,2.98485E-08,3.50683E-08,3.14375E-08,1.31974E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.95450E-08,3.56051E-09,3.55126E-09,3.18170E-09,9.96051E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.74754E-07,6.97438E-08,9.04185E-08,9.68065E-08,5.85952E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.22573E-08,1.14459E-08,1.22415E-08,1.24472E-08,5.03460E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.53335E-08,3.45965E-08,4.11784E-08,3.78131E-08,1.66973E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.49321E-08,4.29128E-09,4.32064E-09,3.93853E-09,1.27755E-09
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.67368E-07,6.61589E-08,8.50432E-08,8.96915E-08,5.26408E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.66728E-08,1.05381E-08,1.12038E-08,1.12710E-08,4.46200E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.60378E-07,6.28400E-08,8.01458E-08,8.33587E-08,4.75363E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.16853E-08,9.74051E-09,1.02986E-08,1.02571E-08,3.97838E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.16825E-07,9.23148E-08,1.26708E-07,1.49865E-07,1.11288E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.23885E-07,1.87014E-08,2.08002E-08,2.26858E-08,1.05686E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.95303E-07,8.02211E-08,1.06685E-07,1.19442E-07,7.92048E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.99700E-08,1.44283E-08,1.57047E-08,1.64789E-08,7.10001E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.13244E-07,9.01922E-08,1.23078E-07,1.44115E-07,1.04835E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.19347E-07,1.78697E-08,1.97975E-08,2.14424E-08,9.85193E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.65143E-07,6.50950E-08,8.34652E-08,8.76355E-08,5.09635E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.50555E-08,1.02781E-08,1.09081E-08,1.09385E-08,4.30233E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.57809E-07,6.16371E-08,7.83888E-08,8.11208E-08,4.57764E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.99181E-08,9.46093E-09,9.98280E-09,9.90608E-09,3.81324E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.28904E-07,9.99707E-08,1.40312E-07,1.72469E-07,1.38762E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.41912E-07,2.21058E-08,2.49611E-08,2.79703E-08,1.37730E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.40463E-07,5.37256E-08,6.70599E-08,6.71197E-08,3.53823E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.88123E-08,7.74475E-09,8.06541E-09,7.81640E-09,2.86913E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.32484E-07,1.02450E-07,1.44925E-07,1.80563E-07,1.49444E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.48450E-07,2.33795E-08,2.65394E-08,3.00216E-08,1.50727E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.96339E-07,8.07723E-08,1.07566E-07,1.20718E-07,8.04512E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.00970E-07,1.46015E-08,1.59084E-08,1.67215E-08,7.23018E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.36166E-07,1.05158E-07,1.50114E-07,1.89967E-07,1.62449E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.56113E-07,2.48987E-08,2.84360E-08,3.25175E-08,1.66898E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.46229E-07,5.63168E-08,7.07282E-08,7.15731E-08,3.85712E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.23554E-08,8.28443E-09,8.66424E-09,8.46092E-09,3.15250E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.34950E-07,1.04242E-07,1.48340E-07,1.86715E-07,1.57877E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.53454E-07,2.43684E-08,2.77722E-08,3.16402E-08,1.61170E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.29037E-07,1.00060E-07,1.40477E-07,1.72755E-07,1.39131E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.42142E-07,2.21502E-08,2.50159E-08,2.80412E-08,1.38174E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.40061E-07,5.35464E-08,6.68078E-08,6.68164E-08,3.51681E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.85703E-08,7.70813E-09,8.02489E-09,7.77298E-09,2.85020E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.42356E-07,1.10331E-07,1.60574E-07,2.10053E-07,1.92613E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.72777E-07,2.83019E-08,3.27406E-08,3.83066E-08,2.05992E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.70149E-07,6.74987E-08,8.70415E-08,9.23161E-08,5.48102E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.87349E-08,1.08715E-08,1.15841E-08,1.17003E-08,4.66959E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.84127E-07,7.44227E-08,9.75759E-08,1.06556E-07,6.71347E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.98868E-08,1.27108E-08,1.36997E-08,1.41235E-08,5.87085E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.34473E-07,1.03890E-07,1.47663E-07,1.85483E-07,1.56166E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.52449E-07,2.41689E-08,2.75230E-08,3.13118E-08,1.59039E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.35863E-07,5.16848E-08,6.41992E-08,6.36982E-08,3.29898E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.60776E-08,7.33267E-09,7.61032E-09,7.33034E-09,2.65823E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.94246E-07,7.96613E-08,1.05794E-07,1.18156E-07,7.79569E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.89626E-08,1.42543E-08,1.55002E-08,1.62360E-08,6.97006E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.46472E-07,1.20843E-07,1.87625E-07,2.74020E-07,3.18033E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.30124E-07,4.11166E-08,4.95983E-08,6.25056E-08,3.91040E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.29198E-07,4.87678E-08,6.01525E-08,5.89345E-08,2.97431E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.22503E-08,6.76258E-09,6.98390E-09,6.66689E-09,2.37444E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.21430E-07,4.54242E-08,5.55743E-08,5.36530E-08,2.62594E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.79759E-08,6.13528E-09,6.29910E-09,5.94942E-09,2.07321E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.65924E-07,6.54673E-08,8.40165E-08,8.83522E-08,5.15459E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.56195E-08,1.03686E-08,1.10110E-08,1.10540E-08,4.35769E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.08304E-07,3.99033E-08,4.81529E-08,4.53396E-08,2.10609E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.11760E-08,5.15990E-09,5.24540E-09,4.86524E-09,1.63336E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.40288E-07,5.36476E-08,6.69501E-08,6.69876E-08,3.52889E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.87068E-08,7.72879E-09,8.04776E-09,7.79747E-09,2.86088E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.15337E-07,4.28419E-08,5.20818E-08,4.97006E-08,2.37337E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.47530E-08,5.66902E-09,5.79331E-09,5.42505E-09,1.85704E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.45986E-07,1.21088E-07,1.88662E-07,2.77166E-07,3.25722E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.33185E-07,4.18509E-08,5.05924E-08,6.39970E-08,4.03283E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.47096E-07,1.15933E-07,1.73224E-07,2.37012E-07,2.39321E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.96003E-07,3.32839E-08,3.91808E-08,4.72934E-08,2.71390E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.46455E-07,1.14903E-07,1.70741E-07,2.31427E-07,2.28993E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.91096E-07,3.22079E-08,3.77766E-08,4.53036E-08,2.56502E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.43953E-07,1.21645E-07,1.91673E-07,2.87000E-07,3.51158E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.42988E-07,4.42425E-08,5.38519E-08,6.89402E-08,4.44624E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.17130E-07,9.24979E-08,1.27024E-07,1.50370E-07,1.11864E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.24285E-07,1.87751E-08,2.08893E-08,2.27968E-08,1.06330E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.42096E-07,1.10088E-07,1.60063E-07,2.09031E-07,1.90989E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.71918E-07,2.81229E-08,3.25122E-08,3.79945E-08,2.03807E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.01611E-07,3.71468E-08,4.45110E-08,4.13768E-08,1.87330E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.79026E-08,4.70171E-09,4.75629E-09,4.37292E-09,1.44292E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.43325E-07,1.21730E-07,1.92356E-07,2.89419E-07,3.57772E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.45459E-07,4.48551E-08,5.46924E-08,7.02280E-08,4.55585E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.46196E-07,1.20990E-07,1.88237E-07,2.75866E-07,3.22521E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.31916E-07,4.15459E-08,5.01791E-08,6.33761E-08,3.98173E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.33073E-07,1.21073E-07,1.97711E-07,3.14466E-07,4.37688E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,2.72995E-07,5.19831E-08,6.46408E-08,8.58820E-08,5.94966E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.43212E-07,5.49565E-08,6.87974E-08,6.92198E-08,3.68755E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.04852E-08,7.99877E-09,8.34688E-09,8.11865E-09,3.00151E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.97045E-07,8.11497E-08,1.08171E-07,1.21597E-07,8.13145E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.01658E-07,1.47210E-08,1.60491E-08,1.68894E-08,7.32057E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.47174E-07,1.20314E-07,1.85631E-07,2.68229E-07,3.04380E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.24571E-07,3.97992E-08,4.78230E-08,5.98611E-08,3.69595E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.40712E-07,1.21847E-07,1.94526E-07,2.97806E-07,3.81990E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.54246E-07,4.70678E-08,5.77470E-08,7.49535E-08,4.96468E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.57770E-08,3.47756E-08,4.14113E-08,3.80602E-08,1.68366E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.51389E-08,4.31968E-09,4.35071E-09,3.96838E-09,1.28883E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.47346E-07,1.20126E-07,1.84976E-07,2.66392E-07,3.00178E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.22831E-07,3.93901E-08,4.72739E-08,5.90480E-08,3.63070E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.18156E-07,4.40326E-08,5.36874E-08,5.15095E-08,2.48810E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.62307E-08,5.88208E-09,6.02409E-09,5.66370E-09,1.95498E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,1.96111E-07,8.06506E-08,1.07372E-07,1.20436E-07,8.01745E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.00748E-07,1.45631E-08,1.58632E-08,1.66676E-08,7.20125E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.28846E-07,1.20270E-07,1.98411E-07,3.21053E-07,4.63664E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,2.81088E-07,5.41971E-08,6.77969E-08,9.10092E-08,6.43065E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,1.88963E-07,7.69006E-08,1.01435E-07,1.11949E-07,7.20518E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.41004E-08,1.34214E-08,1.45251E-08,1.50840E-08,6.36053E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.47460E-07,1.16663E-07,1.75049E-07,2.41231E-07,2.47377E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.99750E-07,3.41141E-08,4.02690E-08,4.88468E-08,2.83170E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.43863E-07,1.21659E-07,1.91776E-07,2.87359E-07,3.52130E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.43353E-07,4.43328E-08,5.39756E-08,6.91294E-08,4.46230E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.48620E-08,2.65046E-08,3.08401E-08,2.71531E-08,1.09670E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.58654E-08,3.07265E-09,3.04298E-09,2.69073E-09,8.19505E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.62266E-07,6.37294E-08,8.14509E-08,8.50326E-08,4.88677E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.30054E-08,9.95041E-09,1.05362E-08,1.05221E-08,4.10386E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.11858E-07,4.13831E-08,5.01251E-08,4.75154E-08,2.23676E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.29613E-08,5.41236E-09,5.51611E-09,5.13977E-09,1.74093E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,1.86424E-07,7.55936E-08,9.93936E-08,1.09084E-07,6.94212E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.18620E-08,1.30428E-08,1.40848E-08,1.45705E-08,6.09764E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.42931E-07,1.10880E-07,1.61737E-07,2.12393E-07,1.96374E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.74751E-07,2.87146E-08,3.32681E-08,3.90291E-08,2.11072E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.27569E-07,1.19994E-07,1.98526E-07,3.22802E-07,4.71085E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,2.83328E-07,5.48208E-08,6.86919E-08,9.24777E-08,6.57064E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.31215E-08,2.58322E-08,2.99982E-08,2.63161E-08,1.05530E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.51411E-08,2.97827E-09,2.94555E-09,2.59828E-09,7.87622E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.41379E-07,5.41348E-08,6.76365E-08,6.78148E-08,3.58744E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.93664E-08,7.82873E-09,8.15839E-09,7.91610E-09,2.91270E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.08321E-08,2.88294E-08,3.37729E-08,3.01126E-08,1.24939E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.84124E-08,3.40918E-09,3.39301E-09,3.02778E-09,9.39924E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.43329E-07,1.21730E-07,1.92352E-07,2.89403E-07,3.57730E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.45443E-07,4.48512E-08,5.46871E-08,7.02198E-08,4.55515E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.45813E-07,1.21160E-07,1.88989E-07,2.78182E-07,3.28250E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.34181E-07,4.20912E-08,5.09183E-08,6.44876E-08,4.07335E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.69906E-07,6.73811E-08,8.68656E-08,9.20842E-08,5.46172E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.85528E-08,1.08420E-08,1.15503E-08,1.16622E-08,4.65108E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.47905E-07,1.18364E-07,1.79577E-07,2.52181E-07,2.69390E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.09644E-07,3.63436E-08,4.32124E-08,5.30978E-08,3.16097E-08
