asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.41563E-07,2.77987E-08,2.71114E-08,2.33177E-08,6.72410E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.63794E-07,8.57310E-08,9.21362E-08,6.98597E-08,2.07098E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.63264E-08,8.10263E-09,7.59418E-09,6.06875E-09,1.50459E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,6.09841E-07,2.07817E-07,2.33483E-07,1.92665E-07,6.82757E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.93965E-07,2.19249E-08,2.11961E-08,1.79392E-08,5.00730E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.18441E-07,1.04473E-07,1.13284E-07,8.73846E-08,2.68804E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.38178E-08,1.00850E-08,9.51118E-09,7.68944E-09,1.95330E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.09834E-07,1.36293E-07,1.49675E-07,1.18275E-07,3.82476E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.23965E-07,1.35633E-08,1.29031E-08,1.05998E-08,2.78177E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,9.02177E-07,3.16613E-07,3.65537E-07,3.17447E-07,1.25174E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.06029E-07,3.59822E-08,3.54662E-08,3.11057E-08,9.33976E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,8.15594E-07,2.83873E-07,3.25234E-07,2.78384E-07,1.06384E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.71496E-07,3.15601E-08,3.09319E-08,2.68446E-08,7.88407E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.67554E-07,2.65903E-07,3.03332E-07,2.57555E-07,9.67911E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.52890E-07,2.92146E-08,2.85456E-08,2.46348E-08,7.15203E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,1.00988E-06,3.57924E-07,4.17008E-07,3.68341E-07,1.50481E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.50404E-07,4.17513E-08,4.14221E-08,3.67670E-08,1.13128E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,1.02255E-06,3.62830E-07,4.23166E-07,3.74503E-07,1.53605E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.55733E-07,4.24504E-08,4.21467E-08,3.74605E-08,1.15573E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.89268E-07,9.44332E-08,1.01919E-07,7.79091E-08,2.35043E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.44113E-08,9.01419E-09,8.47344E-09,6.80872E-09,1.70765E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,9.90222E-07,3.50336E-07,4.07504E-07,3.58861E-07,1.45700E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.42187E-07,4.06759E-08,4.03086E-08,3.57034E-08,1.09390E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.01412E-07,2.41371E-07,2.73656E-07,2.29708E-07,8.43434E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.27799E-07,2.60869E-08,2.53813E-08,2.17350E-08,6.21330E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.87979E-07,6.01620E-08,6.37404E-08,4.70385E-08,1.31867E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.29176E-08,5.50979E-09,5.11527E-09,4.01688E-09,9.60831E-10
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.16396E-06,4.18172E-07,4.93297E-07,4.45842E-07,1.90935E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.16865E-07,5.05755E-08,5.06206E-08,4.56585E-08,1.45097E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.08195E-06,3.85938E-07,4.52303E-07,4.03902E-07,1.68785E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.81055E-07,4.57954E-08,4.56258E-08,4.08109E-08,1.27544E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.26088E-06,4.56766E-07,5.42920E-07,4.97555E-07,2.19248E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.60596E-07,5.65005E-08,5.68553E-08,5.17861E-08,1.67858E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,6.51226E-07,2.22921E-07,2.51502E-07,2.09175E-07,7.53468E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.09115E-07,2.37792E-08,2.30563E-08,1.96190E-08,5.53648E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.35088E-07,2.53831E-07,2.88697E-07,2.43774E-07,9.05965E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.40508E-07,2.76670E-08,2.69781E-08,2.31955E-08,6.68455E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.81979E-07,3.47161E-07,4.03532E-07,3.54911E-07,1.43716E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.38756E-07,4.02279E-08,3.98452E-08,3.52614E-08,1.07841E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.29737E-06,4.71441E-07,5.61951E-07,5.17697E-07,2.30691E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.77531E-07,5.88263E-08,5.93196E-08,5.42395E-08,1.77236E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.45723E-07,2.57779E-07,2.93477E-07,2.48265E-07,9.26077E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.44550E-07,2.81713E-08,2.74886E-08,2.36636E-08,6.83625E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.24292E-07,3.90976E-08,4.07598E-08,2.91676E-08,7.67016E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.39704E-08,3.46127E-09,3.17952E-09,2.44830E-09,5.62486E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.46732E-06,5.40849E-07,6.53105E-07,6.16151E-07,2.88535E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.59447E-07,7.02503E-08,7.15062E-08,6.65118E-08,2.25083E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.69598E-07,5.40399E-08,5.70198E-08,4.17552E-08,1.15249E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.73823E-08,4.90665E-09,4.54328E-09,3.55048E-09,8.41031E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.56964E-07,8.34085E-08,8.95371E-08,6.77394E-08,1.99866E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.41804E-08,7.86220E-09,7.36298E-09,5.87527E-09,1.45209E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.74405E-07,1.94963E-07,2.18228E-07,1.78815E-07,6.24392E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.81163E-07,2.03689E-08,1.96401E-08,1.65419E-08,4.57167E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.19958E-06,4.32292E-07,5.11382E-07,4.64556E-07,2.01001E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.32732E-07,5.27117E-08,5.28611E-08,4.78466E-08,1.53105E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,6.35188E-07,2.17055E-07,2.44491E-07,2.02728E-07,7.25631E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.03213E-07,2.30547E-08,2.23284E-08,1.89600E-08,5.32766E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.70643E-07,5.43872E-08,5.74004E-08,4.20535E-08,1.16183E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.76958E-08,4.94074E-09,4.57558E-09,3.57678E-09,8.47766E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.42598E-06,5.23804E-07,6.30544E-07,5.91481E-07,2.73748E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.39047E-07,6.73789E-08,6.84306E-08,6.33935E-08,2.12784E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.01802E-07,6.47895E-08,6.88448E-08,5.10890E-08,1.44862E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.71237E-08,5.97123E-09,5.55436E-09,4.37716E-09,1.05457E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.79453E-07,1.60892E-07,1.78178E-07,1.43041E-07,4.77908E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.47647E-07,1.63453E-08,1.56394E-08,1.29844E-08,3.48208E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,2.01258E-06,7.76502E-07,9.77066E-07,9.92762E-07,5.41410E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.64001E-07,1.15227E-07,1.20763E-07,1.18429E-07,4.45958E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.77333E-07,3.07175E-07,3.53874E-07,3.06070E-07,1.19642E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.96017E-07,3.46937E-08,3.41421E-08,2.98567E-08,8.91024E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.81434E-06,6.88363E-07,8.53204E-07,8.43798E-07,4.35210E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.44770E-07,9.71547E-08,1.00736E-07,9.68893E-08,3.50731E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.29027E-07,2.51584E-07,2.85980E-07,2.41226E-07,8.94582E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.38210E-07,2.73807E-08,2.66886E-08,2.29303E-08,6.59871E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.16835E-07,1.38753E-07,1.52512E-07,1.20717E-07,3.91697E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.26318E-07,1.38377E-08,1.31719E-08,1.08325E-08,2.84911E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,2.33894E-06,9.28983E-07,1.19956E-06,1.27607E-06,7.64185E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.08792E-06,1.50633E-07,1.60749E-07,1.62848E-07,6.54486E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.18588E-06,4.26853E-07,5.04407E-07,4.57323E-07,1.97097E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.26607E-07,5.18858E-08,5.19942E-08,4.69991E-08,1.49997E-08
79,"pre1919rota",13.28306,42.00667,9.99992E-01,2.62075E-06,1.06994E-06,1.41566E-06,1.57184E-06,1.02788E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.32005E-06,1.89319E-07,2.05487E-07,2.14609E-07,9.17393E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.78933E-07,3.45988E-07,4.02067E-07,3.53455E-07,1.42986E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.37491E-07,4.00628E-08,3.96745E-08,3.50987E-08,1.07271E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.41131E-07,1.82959E-07,2.04050E-07,1.66042E-07,5.71256E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.69277E-07,1.89327E-08,1.82077E-08,1.52614E-08,4.17557E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,1.03693E-06,3.68406E-07,4.30177E-07,3.81546E-07,1.57214E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.61817E-07,4.32512E-08,4.29784E-08,3.82593E-08,1.18414E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.37486E-07,1.11057E-07,1.20767E-07,9.36663E-08,2.91436E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.00012E-07,1.07936E-08,1.01994E-08,8.27581E-09,2.11795E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.64506E-06,6.15390E-07,7.53120E-07,7.27944E-07,3.58211E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.51034E-07,8.33623E-08,8.56596E-08,8.10539E-08,2.83889E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.90481E-07,2.74463E-07,3.13748E-07,2.67430E-07,1.01305E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.61727E-07,3.03256E-08,2.96744E-08,2.56774E-08,7.49534E-09
84,"pre1919rota",13.33528,41.98917,9.99991E-01,2.94081E-06,1.24553E-06,1.70217E-06,1.99936E-06,1.46794E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.65623E-06,2.48736E-07,2.76027E-07,2.99941E-07,1.38927E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.75842E-06,6.64037E-07,8.19597E-07,8.04427E-07,4.08326E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.12994E-07,9.24305E-08,9.55457E-08,9.13849E-08,3.26989E-08
148,"pre1919rota",13.34278,42.06639,9.99991E-01,2.88052E-06,1.21076E-06,1.64365E-06,1.90843E-06,1.36804E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.58443E-06,2.35710E-07,2.60382E-07,2.80641E-07,1.27842E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,2.88072E-06,1.21088E-06,1.64384E-06,1.90872E-06,1.36836E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.58466E-06,2.35752E-07,2.60432E-07,2.80702E-07,1.27877E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.42694E-07,2.56654E-07,2.92114E-07,2.46983E-07,9.20331E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.43397E-07,2.80274E-08,2.73429E-08,2.35300E-08,6.79290E-09
76,"pre1919rota",13.38500,41.96611,9.99989E-01,3.18504E-06,1.39960E-06,1.97549E-06,2.45326E-06,2.02161E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,2.01893E-06,3.17264E-07,3.59821E-07,4.06480E-07,2.03693E-07
109,"pre1919rota",13.39472,42.10889,9.99990E-01,2.96742E-06,1.26119E-06,1.72886E-06,2.04151E-06,1.51540E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.68958E-06,2.54847E-07,2.83397E-07,3.09099E-07,1.44252E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.59801E-06,5.95458E-07,7.26158E-07,6.97423E-07,3.38784E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.26163E-07,7.97676E-08,8.17629E-08,7.70218E-08,2.67378E-08
73,"pre1919rota",13.41167,41.94111,9.99988E-01,3.24777E-06,1.44479E-06,2.06127E-06,2.60736E-06,2.23330E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.14449E-06,3.42068E-07,3.90755E-07,4.47143E-07,2.30080E-07
91,"pre1919rota",13.42444,41.91444,9.99989E-01,3.21066E-06,1.41763E-06,2.00933E-06,2.51330E-06,2.10252E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,2.06767E-06,3.26826E-07,3.71709E-07,4.22022E-07,2.13662E-07
62,"pre1919rota",13.42750,42.03528,9.99987E-01,3.34037E-06,1.52114E-06,2.21495E-06,2.90138E-06,2.67525E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.38872E-06,3.91915E-07,4.53814E-07,5.32025E-07,2.87683E-07
112,"pre1919rota",13.45806,41.86528,9.99990E-01,3.08453E-06,1.33298E-06,1.85416E-06,2.24539E-06,1.75596E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.85173E-06,2.85102E-07,3.20185E-07,3.55423E-07,1.71879E-07
106,"pre1919rota",13.47028,41.96083,9.99986E-01,3.41487E-06,1.61549E-06,2.43181E-06,3.37118E-06,3.50816E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,2.79659E-06,4.80047E-07,5.68114E-07,6.92389E-07,4.05477E-07
89,"pre1919rota",13.47278,41.88667,9.99988E-01,3.23932E-06,1.43849E-06,2.04911E-06,2.58512E-06,2.20194E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.12627E-06,3.38435E-07,3.86205E-07,4.41119E-07,2.26117E-07
114,"pre1919rota",13.47556,42.28667,9.99994E-01,2.18787E-06,8.57157E-07,1.09340E-06,1.13831E-06,6.52298E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,9.79365E-07,1.33229E-07,1.40971E-07,1.40644E-07,5.48133E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.46207E-07,2.95400E-07,3.39373E-07,2.92006E-07,1.12868E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.83589E-07,3.31015E-08,3.25090E-08,2.83213E-08,8.38528E-09
133,"pre1919rota",13.48889,42.23667,9.99992E-01,2.59235E-06,1.05526E-06,1.39263E-06,1.53929E-06,9.97319E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.29454E-06,1.84973E-07,2.00413E-07,2.08644E-07,8.86183E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,2.16438E-06,8.46188E-07,1.07741E-06,1.11797E-06,6.36388E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,9.63298E-07,1.30693E-07,1.38109E-07,1.37471E-07,5.33323E-08
119,"pre1919rota",13.51472,42.13583,9.99988E-01,3.29631E-06,1.48282E-06,2.13620E-06,2.74755E-06,2.43743E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.26009E-06,3.65397E-07,4.20120E-07,4.86343E-07,2.56265E-07
134,"pre1919rota",13.52278,42.20611,9.99991E-01,2.91176E-06,1.22866E-06,1.67365E-06,1.95479E-06,1.41855E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.62101E-06,2.42325E-07,2.68315E-07,2.90405E-07,1.33426E-07
144,"pre1919rota",13.52417,41.83444,9.99989E-01,3.12535E-06,1.35936E-06,1.90155E-06,2.32528E-06,1.85537E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.91571E-06,2.97289E-07,3.35137E-07,3.74531E-07,1.83587E-07
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.27171E-06,8.96734E-07,1.15159E-06,1.21322E-06,7.12128E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.03841E-06,1.42635E-07,1.51626E-07,1.52537E-07,6.04368E-08
157,"pre1919rota",13.53861,42.27139,9.99993E-01,2.43246E-06,9.74657E-07,1.26840E-06,1.36800E-06,8.42890E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.16020E-06,1.62474E-07,1.74339E-07,1.78374E-07,7.31568E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,2.04440E-06,7.90944E-07,9.97681E-07,1.01815E-06,5.60223E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.84189E-07,1.18340E-07,1.24239E-07,1.22216E-07,4.63071E-08
154,"pre1919rota",13.54056,41.96028,9.99984E-01,3.37748E-06,1.67587E-06,2.62979E-06,3.91188E-06,4.72846E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,3.30663E-06,5.99310E-07,7.27962E-07,9.28683E-07,5.95238E-07
87,"pre1919rota",13.54778,42.08583,9.99985E-01,3.41760E-06,1.64543E-06,2.51511E-06,3.57858E-06,3.93696E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,2.98592E-06,5.23100E-07,6.25163E-07,7.75227E-07,4.70091E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,9.59392E-07,3.38478E-07,3.92695E-07,3.44164E-07,1.38347E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.29405E-07,3.90095E-08,3.85861E-08,3.40626E-08,1.03651E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.29461E-06,9.07668E-07,1.16780E-06,1.23434E-06,7.29445E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.05506E-06,1.45313E-07,1.54675E-07,1.55971E-07,6.20916E-08
63,"pre1919rota",13.56139,41.81083,9.99990E-01,3.04703E-06,1.30943E-06,1.81250E-06,2.17646E-06,1.67253E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.79673E-06,2.74739E-07,3.07529E-07,3.39371E-07,1.62176E-07
97,"pre1919rota",13.57639,42.25500,9.99992E-01,2.61604E-06,1.06750E-06,1.41182E-06,1.56640E-06,1.02274E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.31579E-06,1.88590E-07,2.04635E-07,2.13607E-07,9.12132E-08
94,"pre1919rota",13.58389,41.88750,9.99986E-01,3.41511E-06,1.61615E-06,2.43352E-06,3.37524E-06,3.51615E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,2.80023E-06,4.80862E-07,5.69187E-07,6.93929E-07,4.06656E-07
59,"pre1919rota",13.59139,42.08194,9.99984E-01,3.37948E-06,1.67535E-06,2.62689E-06,3.90237E-06,4.70367E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,3.29712E-06,5.96984E-07,7.24789E-07,9.23863E-07,5.91194E-07
65,"pre1919rota",13.59167,42.32806,9.99995E-01,2.04090E-06,7.89354E-07,9.95408E-07,1.01534E-06,5.58127E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.81957E-07,1.17995E-07,1.23853E-07,1.21794E-07,4.61153E-08
88,"pre1919rota",13.60194,42.06639,9.99983E-01,3.34028E-06,1.68089E-06,2.67020E-06,4.05517E-06,5.12182E-06
266,"post1981rota",13.60194,42.06639,9.99993E-01,3.45334E-06,6.35715E-07,7.77930E-07,1.00531E-06,6.60604E-07
98,"pre1919rota",13.60583,42.23056,9.99991E-01,2.83926E-06,1.18749E-06,1.60502E-06,1.84947E-06,1.30505E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.53797E-06,2.27375E-07,2.50420E-07,2.68451E-07,1.20941E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.44651E-06,9.81609E-07,1.27898E-06,1.38231E-06,8.55398E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.17143E-06,1.64331E-07,1.76479E-07,1.80834E-07,7.43923E-08
56,"pre1919rota",13.61583,41.71944,9.99993E-01,2.35258E-06,9.35584E-07,1.20945E-06,1.28914E-06,7.75200E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.09821E-06,1.52307E-07,1.62665E-07,1.65026E-07,6.65204E-08
137,"pre1919rota",13.62444,42.00667,9.99983E-01,3.31034E-06,1.68102E-06,2.69165E-06,4.14280E-06,5.38350E-06
315,"post1981rota",13.62444,42.00667,9.99993E-01,3.54662E-06,6.59424E-07,8.10786E-07,1.05645E-06,7.05324E-07
158,"pre1919rota",13.62556,41.86806,9.99986E-01,3.39124E-06,1.57548E-06,2.33439E-06,3.15020E-06,3.09495E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,2.60161E-06,4.37146E-07,5.12049E-07,6.12753E-07,3.45677E-07
93,"pre1919rota",13.62694,42.06194,9.99983E-01,3.32447E-06,1.68126E-06,2.68239E-06,4.10358E-06,5.26418E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,3.50450E-06,6.48662E-07,7.95841E-07,1.03312E-06,6.84810E-07
152,"pre1919rota",13.63500,42.20500,9.99990E-01,3.04188E-06,1.30624E-06,1.80689E-06,2.16727E-06,1.66158E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.78942E-06,2.73368E-07,3.05860E-07,3.37262E-07,1.60910E-07
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.92133E-06,7.35551E-07,9.19104E-07,9.22295E-07,4.90293E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.07780E-07,1.06638E-07,1.11213E-07,1.08099E-07,3.99845E-08
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.28572E-06,9.03415E-07,1.16149E-06,1.22610E-06,7.22673E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.04857E-06,1.44268E-07,1.53484E-07,1.54628E-07,6.14438E-08
118,"pre1919rota",13.64500,41.95583,9.99983E-01,3.32480E-06,1.68126E-06,2.68216E-06,4.10265E-06,5.26137E-06
296,"post1981rota",13.64500,41.95583,9.99993E-01,3.50350E-06,6.48408E-07,7.95489E-07,1.03257E-06,6.84330E-07
51,"pre1919rota",13.65639,41.74972,9.99992E-01,2.59301E-06,1.05560E-06,1.39317E-06,1.54005E-06,9.98021E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.29513E-06,1.85073E-07,2.00530E-07,2.08781E-07,8.86898E-08
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.35965E-06,9.39013E-07,1.21459E-06,1.29595E-06,7.80969E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.10357E-06,1.53182E-07,1.63666E-07,1.66165E-07,6.70827E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.04587E-06,3.71877E-07,4.34548E-07,3.85946E-07,1.59478E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.65612E-07,4.37518E-08,4.34987E-08,3.87598E-08,1.20199E-08
122,"pre1919rota",13.66333,42.02806,9.99983E-01,3.31271E-06,1.68109E-06,2.69019E-06,4.13646E-06,5.36398E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,3.53978E-06,6.57669E-07,8.08345E-07,1.05263E-06,7.01953E-07
78,"pre1919rota",13.67444,42.25111,9.99992E-01,2.63983E-06,1.07988E-06,1.43133E-06,1.59412E-06,1.04901E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.33752E-06,1.92306E-07,2.08982E-07,2.18731E-07,9.39073E-08
