#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-286', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.265621E-05,1.124794E-05,9.461214E-06,7.450586E-06,5.441701E-06,3.657620E-06,2.247625E-06,1.254785E-06,6.312019E-07,2.814902E-07,1.062264E-07,3.035697E-08,6.719158E-09,9.254685E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.281360E-05,1.146166E-05,9.717992E-06,7.723844E-06,5.699528E-06,3.873554E-06,2.408343E-06,1.361220E-06,6.939931E-07,3.145250E-07,1.217392E-07,3.540954E-08,8.136473E-09,1.236099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.227572E-05,1.074524E-05,8.873225E-06,6.841132E-06,4.881288E-06,3.199916E-06,1.915184E-06,1.039784E-06,5.072416E-07,2.177073E-07,7.691230E-08,2.085900E-08,4.071398E-09,3.491266E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.304014E-05,1.177586E-05,1.010352E-05,8.142691E-06,6.102850E-06,4.218152E-06,2.669882E-06,1.537757E-06,8.000908E-07,3.713599E-07,1.489008E-07,4.578016E-08,1.064062E-08,1.787941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.391345E-05,1.307970E-05,1.182641E-05,1.015912E-05,8.194776E-06,6.143541E-06,4.243492E-06,2.680884E-06,1.538889E-06,7.965579E-07,3.669990E-07,1.455525E-07,4.378591E-08,9.310013E-09,1.402742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.329721E-05,1.214289E-05,1.056694E-05,8.660597E-06,6.615624E-06,4.668392E-06,3.020856E-06,1.780924E-06,9.499966E-07,4.536733E-07,1.891969E-07,6.338006E-08,1.560300E-08,2.622662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.364813E-05,1.266503E-05,1.125377E-05,9.459937E-06,7.439371E-06,5.420773E-06,3.630523E-06,2.219665E-06,1.230693E-06,6.134886E-07,2.702465E-07,1.000210E-07,2.700448E-08,5.438825E-09,5.821257E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.463998E-05,1.436307E-05,1.383602E-05,1.295005E-05,1.163415E-05,9.906469E-06,7.900404E-06,5.839318E-06,3.964509E-06,2.453799E-06,1.374786E-06,6.912603E-07,3.070078E-07,1.152086E-07,3.016297E-08,5.145197E-09,3.948503E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.117155E-05,9.379099E-06,7.374529E-06,5.381693E-06,3.618163E-06,2.227031E-06,1.247437E-06,6.308429E-07,2.835122E-07,1.082556E-07,3.241798E-08,7.686091E-09,1.216282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.431232E-05,1.374767E-05,1.281476E-05,1.145195E-05,9.690708E-06,7.675761E-06,5.633736E-06,3.799204E-06,2.337072E-06,1.302453E-06,6.519643E-07,2.883178E-07,1.074408E-07,2.787477E-08,5.314648E-09,4.922657E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.194860E-05,1.032718E-05,8.400049E-06,6.366286E-06,4.458289E-06,2.865000E-06,1.679184E-06,8.915869E-07,4.242089E-07,1.761549E-07,5.832453E-08,1.487800E-08,2.756992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.298222E-05,1.169475E-05,1.000305E-05,8.032518E-06,5.995792E-06,4.125869E-06,2.599236E-06,1.489672E-06,7.709573E-07,3.556310E-07,1.413268E-07,4.252498E-08,9.939669E-09,1.633113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.478606E-05,1.468262E-05,1.445050E-05,1.399387E-05,1.320106E-05,1.198571E-05,1.034028E-05,8.372128E-06,6.291450E-06,4.346582E-06,2.738546E-06,1.562000E-06,7.998865E-07,3.626506E-07,1.403814E-07,4.022498E-08,6.074893E-09,5.077831E-10,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.470966E-05,1.450875E-05,1.410457E-05,1.338671E-05,1.226062E-05,1.069988E-05,8.787804E-06,6.716272E-06,4.730627E-06,3.045793E-06,1.779632E-06,9.364313E-07,4.385618E-07,1.777882E-07,5.656727E-08,1.092239E-08,1.300633E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.463461E-05,1.435216E-05,1.381647E-05,1.291916E-05,1.159108E-05,9.853468E-06,7.842795E-06,5.783987E-06,3.917523E-06,2.418502E-06,1.351312E-06,6.774329E-07,2.997885E-07,1.118659E-07,2.878967E-08,4.904136E-09,3.475760E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.481764E-05,1.476445E-05,1.463059E-05,1.434219E-05,1.379510E-05,1.287927E-05,1.152611E-05,9.760915E-06,7.727285E-06,5.657508E-06,3.795882E-06,2.315657E-06,1.274815E-06,6.273466E-07,2.709078E-07,9.719440E-08,2.222160E-08,2.587712E-09,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.482047E-05,1.477301E-05,1.465070E-05,1.438331E-05,1.386914E-05,1.299676E-05,1.169041E-05,9.963482E-06,7.947527E-06,5.868741E-06,3.974656E-06,2.449217E-06,1.362928E-06,6.786975E-07,2.973544E-07,1.092354E-07,2.706982E-08,3.313842E-09,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.127877E-05,9.506496E-06,7.508734E-06,5.507207E-06,3.722524E-06,2.304285E-06,1.298428E-06,6.608934E-07,2.993441E-07,1.157194E-07,3.493745E-08,8.418700E-09,1.382356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.480204E-05,1.472218E-05,1.453529E-05,1.415405E-05,1.346771E-05,1.237711E-05,1.084694E-05,8.950725E-06,6.874574E-06,4.865425E-06,3.146281E-06,1.845119E-06,9.736671E-07,4.569834E-07,1.856859E-07,5.948312E-08,1.080223E-08,1.093761E-09,0.000000E+00,0.000000E+00
