#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-436', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.517755E-06,8.215861E-06,7.706766E-06,6.946956E-06,5.942906E-06,4.767689E-06,3.548872E-06,2.428574E-06,1.515752E-06,8.563652E-07,4.340827E-07,1.943433E-07,7.370689E-08,1.991536E-08,3.035850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.565054E-06,8.302170E-06,7.845909E-06,7.145225E-06,6.192724E-06,5.046129E-06,3.823491E-06,2.668312E-06,1.701039E-06,9.831590E-07,5.109097E-07,2.355589E-07,9.328084E-08,2.814279E-08,5.373869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.548021E-06,8.270797E-06,7.794858E-06,7.071815E-06,6.099392E-06,4.941180E-06,3.719077E-06,2.576376E-06,1.629382E-06,9.337144E-07,4.807038E-07,2.192227E-07,8.546033E-08,2.482956E-08,4.428953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.603779E-06,8.374892E-06,7.966531E-06,7.322022E-06,6.421801E-06,5.308621E-06,4.089578E-06,2.906999E-06,1.890544E-06,1.116345E-06,5.937730E-07,2.811960E-07,1.155279E-07,3.773994E-08,8.133246E-09,2.560674E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.639239E-06,8.443447E-06,8.083573E-06,7.498559E-06,6.657138E-06,5.585995E-06,4.378716E-06,3.173644E-06,2.108136E-06,1.273491E-06,6.942201E-07,3.380216E-07,1.439779E-07,5.034311E-08,1.179942E-08,9.885943E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.647762E-06,8.460248E-06,8.112820E-06,7.543525E-06,6.718226E-06,5.659354E-06,4.456611E-06,3.246802E-06,2.168920E-06,1.318177E-06,7.232900E-07,3.547558E-07,1.525015E-07,5.418405E-08,1.292496E-08,1.215923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.676157E-06,8.517298E-06,8.214012E-06,7.702054E-06,6.937656E-06,5.927805E-06,4.746984E-06,3.524575E-06,2.403974E-06,1.494153E-06,8.398619E-07,4.230827E-07,1.879357E-07,7.044072E-08,1.845695E-08,2.414099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.670847E-06,8.506494E-06,8.194610E-06,7.671285E-06,6.894548E-06,5.874435E-06,4.688576E-06,3.468051E-06,2.355595E-06,1.457525E-06,8.153282E-07,4.085446E-07,1.803145E-07,6.690670E-08,1.700765E-08,2.017638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.547643E-06,8.270104E-06,7.793739E-06,7.070214E-06,6.097369E-06,4.938917E-06,3.716838E-06,2.574415E-06,1.627862E-06,9.326710E-07,4.800697E-07,2.188816E-07,8.529786E-08,2.476109E-08,4.409471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.720924E-06,8.611443E-06,8.388806E-06,7.988662E-06,7.352837E-06,6.459322E-06,5.348518E-06,4.126554E-06,2.936793E-06,1.911335E-06,1.128841E-06,6.001830E-07,2.839582E-07,1.164969E-07,3.799573E-08,7.840853E-09,1.510309E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.633628E-06,8.432457E-06,8.064569E-06,7.469530E-06,6.617956E-06,5.539245E-06,4.329391E-06,3.127612E-06,2.070129E-06,1.245723E-06,6.762674E-07,3.277503E-07,1.387780E-07,4.801409E-08,1.111870E-08,8.516365E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
