#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-799', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.737195E-06,4.414361E-06,3.936457E-06,3.313854E-06,2.600025E-06,1.879760E-06,1.240167E-06,7.403306E-07,3.965644E-07,1.884958E-07,7.766658E-08,2.571467E-08,4.283648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.761143E-06,4.452575E-06,3.990051E-06,3.379910E-06,2.671578E-06,1.947879E-06,1.297161E-06,7.822396E-07,4.236478E-07,2.038780E-07,8.534463E-08,2.908290E-08,5.582244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.713796E-06,4.377473E-06,3.885350E-06,3.251626E-06,2.533432E-06,1.817131E-06,1.188401E-06,7.027272E-07,3.725578E-07,1.750263E-07,7.102468E-08,2.283628E-08,3.187359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.789305E-06,4.498154E-06,4.054884E-06,3.460961E-06,2.760629E-06,2.033867E-06,1.370134E-06,8.366655E-07,4.593235E-07,2.244303E-07,9.575037E-08,3.371317E-08,7.393003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.874751E-06,4.641347E-06,4.265833E-06,3.734146E-06,3.071630E-06,2.345105E-06,1.643943E-06,1.048419E-06,6.032820E-07,3.104642E-07,1.409492E-07,5.458736E-08,1.586756E-08,5.906267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.822628E-06,4.553062E-06,4.134398E-06,3.562161E-06,2.873828E-06,2.145151E-06,1.466285E-06,9.096782E-07,5.080509E-07,2.530112E-07,1.104838E-07,4.038834E-08,1.005096E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.860120E-06,4.616245E-06,4.227979E-06,3.683979E-06,3.013200E-06,2.285295E-06,1.590137E-06,1.005878E-06,5.737226E-07,2.924131E-07,1.312613E-07,5.001785E-08,1.397335E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.975991E-06,4.823796E-06,4.555006E-06,4.137243E-06,3.565820E-06,2.877964E-06,2.149261E-06,1.469872E-06,9.124309E-07,5.099071E-07,2.541112E-07,1.110567E-07,4.065056E-08,1.015644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.636495E-06,4.258484E-06,3.724364E-06,3.060188E-06,2.333343E-06,1.633317E-06,1.039982E-06,5.973945E-07,3.068537E-07,1.390032E-07,5.366564E-08,1.548387E-08,4.502541E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.939218E-06,4.755506E-06,4.443536E-06,3.977313E-06,3.364134E-06,2.654407E-06,1.931454E-06,1.283352E-06,7.720371E-07,4.170231E-07,2.000976E-07,8.344869E-08,2.824726E-08,5.258547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.718869E-06,4.385433E-06,3.896329E-06,3.264931E-06,2.547605E-06,1.830399E-06,1.199317E-06,7.106198E-07,3.775731E-07,1.778271E-07,7.239937E-08,2.342923E-08,3.412138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.817317E-06,4.544237E-06,4.121508E-06,3.545616E-06,2.855165E-06,2.126650E-06,1.450165E-06,8.973352E-07,4.997447E-07,2.480988E-07,1.079306E-07,3.922202E-08,9.582740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
