#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-101', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.460987E-05,2.883271E-05,2.247476E-05,1.626330E-05,1.086393E-05,6.674977E-06,3.762664E-06,1.939029E-06,9.044412E-07,3.693812E-07,1.246412E-07,4.339652E-08,1.354010E-08,3.284991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.570912E-05,3.013202E-05,2.383380E-05,1.752327E-05,1.190163E-05,7.436485E-06,4.262574E-06,2.234082E-06,1.061935E-06,4.458891E-07,1.548817E-07,5.218797E-08,1.688609E-08,4.369152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.490616E-05,2.917957E-05,2.283411E-05,1.659334E-05,1.113328E-05,6.870902E-06,3.890219E-06,2.013739E-06,9.440467E-07,3.885058E-07,1.320562E-07,4.553133E-08,1.437816E-08,3.555486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.677851E-05,3.143040E-05,2.522820E-05,1.884991E-05,1.302202E-05,8.278729E-06,4.828201E-06,2.575001E-06,1.247375E-06,5.374706E-07,1.914610E-07,6.322175E-08,2.086787E-08,5.672490E-09,3.558989E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.850095E-05,3.360094E-05,2.764673E-05,2.123587E-05,1.510978E-05,9.902926E-06,5.955193E-06,3.275324E-06,1.639058E-06,7.357471E-07,2.824293E-07,8.987772E-08,2.951227E-08,8.506015E-09,1.422060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.811382E-05,3.310393E-05,2.708276E-05,2.066955E-05,1.460569E-05,9.504275E-06,5.674257E-06,3.098217E-06,1.538701E-06,6.843525E-07,2.585087E-07,8.253799E-08,2.720305E-08,7.770483E-09,1.141465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.922311E-05,3.454350E-05,2.873387E-05,2.234525E-05,1.611296E-05,1.070851E-05,6.531303E-06,3.643580E-06,1.850415E-06,8.452398E-07,3.339103E-07,1.055550E-07,3.473124E-08,1.007466E-08,2.028535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.077650E-05,3.664664E-05,3.124963E-05,2.500678E-05,1.860674E-05,1.278180E-05,8.064546E-06,4.655412E-06,2.448691E-06,1.163704E-06,4.873131E-07,1.642556E-07,5.084492E-08,1.572022E-08,3.850166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.463799E-05,2.886553E-05,2.250865E-05,1.629433E-05,1.088918E-05,6.693295E-06,3.774559E-06,1.945979E-06,9.081173E-07,3.711530E-07,1.252082E-07,4.359472E-08,1.361779E-08,3.310034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.148004E-05,3.763806E-05,3.248326E-05,2.636344E-05,1.992699E-05,1.392059E-05,8.937070E-06,5.250918E-06,2.812039E-06,1.362755E-06,5.856963E-07,2.080177E-07,6.166108E-08,1.941943E-08,5.025945E-09,1.186822E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.700656E-05,3.171195E-05,2.553558E-05,1.914707E-05,1.327692E-05,8.473225E-06,4.960672E-06,2.655892E-06,1.291896E-06,5.596860E-07,2.011775E-07,6.588070E-08,2.182997E-08,5.989305E-09,4.730221E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.944397E-05,3.483598E-05,2.907608E-05,2.269940E-05,1.643764E-05,1.097273E-05,6.722675E-06,3.767383E-06,1.922262E-06,8.828337E-07,3.517426E-07,1.119948E-07,3.652310E-08,1.061366E-08,2.239303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.130891E-05,3.739443E-05,3.217705E-05,2.602335E-05,1.959282E-05,1.362963E-05,8.712112E-06,5.096053E-06,2.716782E-06,1.310182E-06,5.595366E-07,1.962254E-07,5.868977E-08,1.843784E-08,4.712877E-09,4.726330E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.196274E-05,3.833441E-05,3.337010E-05,2.736134E-05,2.092022E-05,1.479636E-05,9.622519E-06,5.728386E-06,3.109027E-06,1.528377E-06,6.688886E-07,2.458373E-07,7.265017E-08,2.253201E-08,6.023319E-09,4.856301E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.273652E-05,3.948167E-05,3.487147E-05,2.909691E-05,2.269429E-05,1.640208E-05,1.091175E-05,6.648795E-06,3.695081E-06,1.862429E-06,8.400816E-07,3.250781E-07,9.675128E-08,2.946473E-08,8.082651E-09,1.260244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.196423E-05,3.833658E-05,3.337289E-05,2.736451E-05,2.092341E-05,1.479920E-05,9.624761E-06,5.729961E-06,3.110016E-06,1.528932E-06,6.691695E-07,2.459659E-07,7.268736E-08,2.254250E-08,6.026691E-09,4.868803E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.191264E-05,3.826149E-05,3.327639E-05,2.725497E-05,2.081344E-05,1.470141E-05,9.547602E-06,5.675794E-06,3.076074E-06,1.509875E-06,6.595374E-07,2.415628E-07,7.141267E-08,2.218280E-08,5.911086E-09,4.440527E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.662417E-05,3.124082E-05,2.502225E-05,1.865176E-05,1.285286E-05,8.150239E-06,4.741064E-06,2.522006E-06,1.218315E-06,5.230163E-07,1.856756E-07,6.148819E-08,2.024110E-08,5.466477E-09,2.800455E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.313145E-05,4.008374E-05,3.568138E-05,3.005895E-05,2.370433E-05,1.734053E-05,1.168466E-05,7.214292E-06,4.063651E-06,2.077157E-06,9.523565E-07,3.779980E-07,1.164113E-07,3.418014E-08,9.437417E-09,1.780887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.349296E-05,4.064594E-05,3.645271E-05,3.099326E-05,2.470435E-05,1.828744E-05,1.247911E-05,7.806066E-06,4.456025E-06,2.309484E-06,1.075671E-06,4.369210E-07,1.384138E-07,3.984318E-08,1.134433E-08,2.363035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.088389E-05,2.466240E-05,1.833841E-05,1.262049E-05,8.007773E-06,4.674132E-06,2.504447E-06,1.224690E-06,5.359098E-07,1.987530E-07,7.024515E-08,2.429952E-08,7.005588E-09,8.524205E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
