#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-093', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.930211E-06,5.320012E-06,3.766613E-06,2.439339E-06,1.434450E-06,7.600231E-07,3.586484E-07,1.467837E-07,4.758552E-08,9.832974E-09,5.005578E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.277351E-06,5.679982E-06,4.096608E-06,2.706921E-06,1.626459E-06,8.820035E-07,4.272771E-07,1.809872E-07,6.268752E-08,1.319902E-08,1.755176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.173002E-06,5.570728E-06,3.995497E-06,2.624164E-06,1.566527E-06,8.435845E-07,4.054689E-07,1.700228E-07,5.780448E-08,1.211035E-08,1.345740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.579476E-06,6.001569E-06,4.399142E-06,2.958594E-06,1.811682E-06,1.002655E-06,4.968591E-07,2.165259E-07,7.876457E-08,1.873716E-08,3.126059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.891495E-06,6.342246E-06,4.727819E-06,3.238930E-06,2.023164E-06,1.143822E-06,5.802693E-07,2.601616E-07,9.897963E-08,2.703073E-08,4.893852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.976005E-06,6.436081E-06,4.819865E-06,3.318735E-06,2.084349E-06,1.185322E-06,6.051789E-07,2.733971E-07,1.052061E-07,2.962436E-08,5.447201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.241920E-06,6.735892E-06,5.118466E-06,3.581567E-06,2.288904E-06,1.326143E-06,6.909627E-07,3.196508E-07,1.272849E-07,3.895535E-08,7.439509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.512598E-06,7.048515E-06,5.437354E-06,3.868981E-06,2.517899E-06,1.487493E-06,7.915390E-07,3.751300E-07,1.543720E-07,5.066224E-08,9.941738E-09,5.405552E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.301041E-06,5.704914E-06,4.119800E-06,2.725998E-06,1.640344E-06,8.909482E-07,4.323792E-07,1.835647E-07,6.384089E-08,1.345620E-08,1.852380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.895141E-06,7.504174E-06,5.916615E-06,4.314297E-06,2.883589E-06,1.753004E-06,9.620423E-07,4.720004E-07,2.030748E-07,7.233337E-08,1.602145E-08,2.278795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.954011E-06,6.411595E-06,4.795782E-06,3.297799E-06,2.068256E-06,1.174378E-06,5.985936E-07,2.698892E-07,1.035518E-07,2.893355E-08,5.299797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.604719E-06,7.156713E-06,5.549569E-06,3.971797E-06,2.601157E-06,1.547104E-06,8.292898E-07,3.962819E-07,1.648600E-07,5.526490E-08,1.092612E-08,9.042660E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.658943E-06,7.220842E-06,5.616540E-06,4.033577E-06,2.651524E-06,1.583408E-06,8.524332E-07,4.093344E-07,1.713740E-07,5.814202E-08,1.154161E-08,1.133196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.938920E-06,7.557424E-06,5.973791E-06,4.368517E-06,2.929018E-06,1.786647E-06,9.840718E-07,4.847590E-07,2.096120E-07,7.529698E-08,1.721032E-08,2.521260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.287586E-06,7.990292E-06,6.448180E-06,4.827639E-06,3.321586E-06,2.083310E-06,1.182283E-06,6.018801E-07,2.708318E-07,1.036089E-07,2.879539E-08,4.887052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.891440E-06,7.499683E-06,5.911804E-06,4.309745E-06,2.879785E-06,1.750193E-06,9.602060E-07,4.709393E-07,2.025324E-07,7.208799E-08,1.592323E-08,2.258768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.870786E-06,7.474652E-06,5.885022E-06,4.284439E-06,2.858657E-06,1.734601E-06,9.500316E-07,4.650670E-07,1.995338E-07,7.073319E-08,1.538156E-08,2.148323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.970778E-06,6.430257E-06,4.814133E-06,3.313749E-06,2.080514E-06,1.182712E-06,6.036072E-07,2.725593E-07,1.048108E-07,2.945915E-08,5.411948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.369694E-06,8.094626E-06,6.565179E-06,4.943472E-06,3.422871E-06,2.161560E-06,1.235716E-06,6.341392E-07,2.880551E-07,1.117424E-07,3.219312E-08,5.581763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.695575E-06,8.518660E-06,7.052076E-06,5.437029E-06,3.864714E-06,2.511014E-06,1.479974E-06,7.850706E-07,3.705237E-07,1.515950E-07,4.922770E-08,9.068939E-09,2.206865E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.464759E-06,4.852495E-06,3.351319E-06,2.112913E-06,1.207307E-06,6.200387E-07,2.822184E-07,1.098059E-07,3.173133E-08,6.303379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.186589E-06,7.863245E-06,6.307134E-06,4.689383E-06,3.201881E-06,1.991729E-06,1.120348E-06,5.648458E-07,2.512460E-07,9.444631E-08,2.500340E-08,4.112145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.562899E-06,8.344031E-06,6.849283E-06,5.229166E-06,3.676588E-06,2.360621E-06,1.373740E-06,7.187446E-07,3.339132E-07,1.337256E-07,4.151429E-08,7.489137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.970045E-06,7.595427E-06,6.014751E-06,4.407504E-06,2.961805E-06,1.811017E-06,1.000088E-06,4.940683E-07,2.143988E-07,7.747478E-08,1.808703E-08,2.700104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.915409E-06,8.814550E-06,7.403429E-06,5.805233E-06,4.205379E-06,2.789379E-06,1.680927E-06,9.132735E-07,4.428232E-07,1.876440E-07,6.512153E-08,1.304392E-08,1.427088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.004464E-05,8.992626E-06,7.619873E-06,6.037362E-06,4.425121E-06,2.973054E-06,1.816533E-06,1.001730E-06,4.938167E-07,2.136290E-07,7.682780E-08,1.770658E-08,2.336259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.005838E-05,9.011756E-06,7.643358E-06,6.062801E-06,4.449441E-06,2.993580E-06,1.831834E-06,1.011806E-06,4.996806E-07,2.166450E-07,7.819911E-08,1.825779E-08,2.443807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,9.332859E-06,8.047700E-06,6.512425E-06,4.891114E-06,3.376977E-06,2.126018E-06,1.211387E-06,6.194163E-07,2.801760E-07,1.080129E-07,3.063156E-08,5.262441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.021038E-05,9.225956E-06,7.909581E-06,6.354718E-06,4.731936E-06,3.234929E-06,2.013930E-06,1.133175E-06,5.711588E-07,2.538493E-07,9.531619E-08,2.521964E-08,3.803240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.959581E-06,3.449540E-06,2.192786E-06,1.264883E-06,6.568168E-07,3.030266E-07,1.202279E-07,3.634953E-08,7.774374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.985831E-06,7.614747E-06,6.035624E-06,4.427419E-06,2.978592E-06,1.823524E-06,1.008326E-06,4.988676E-07,2.168722E-07,7.860258E-08,1.854205E-08,2.792940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.160138E-06,4.555477E-06,3.095135E-06,1.917341E-06,1.075097E-06,5.408621E-07,2.401997E-07,9.004192E-08,2.349169E-08,4.471721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.846176E-06,6.292206E-06,4.679005E-06,3.196837E-06,1.991066E-06,1.122168E-06,5.673409E-07,2.533282E-07,9.578170E-08,2.570553E-08,4.611207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
