#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-763', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.028274E-05,1.923006E-05,1.757244E-05,1.527223E-05,1.245932E-05,9.427803E-06,6.548473E-06,4.138253E-06,2.360139E-06,1.204019E-06,5.415221E-07,2.069418E-07,5.802446E-08,4.811486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.039536E-05,1.942170E-05,1.785941E-05,1.565042E-05,1.289798E-05,9.875590E-06,6.950784E-06,4.456384E-06,2.581555E-06,1.339656E-06,6.146549E-07,2.416484E-07,7.252143E-08,7.815760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.016911E-05,1.904021E-05,1.729328E-05,1.491098E-05,1.204790E-05,9.015404E-06,6.184636E-06,3.855727E-06,2.167039E-06,1.087854E-06,4.800123E-07,1.782743E-07,4.626449E-08,2.400985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.052283E-05,1.964329E-05,1.819840E-05,1.610679E-05,1.343870E-05,1.043943E-05,7.468258E-06,4.874374E-06,2.878719E-06,1.525602E-06,7.170630E-07,2.912899E-07,9.370091E-08,1.289438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.086246E-05,2.026436E-05,1.919835E-05,1.752427E-05,1.520785E-05,1.238362E-05,9.349483E-06,6.477183E-06,4.081165E-06,2.319921E-06,1.179095E-06,5.279343E-07,2.004259E-07,5.527605E-08,3.958570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.066730E-05,1.990133E-05,1.860403E-05,1.666793E-05,1.412187E-05,1.117145E-05,8.158573E-06,5.447328E-06,3.297264E-06,1.794706E-06,8.693479E-07,3.671393E-07,1.269520E-07,2.572405E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.081970E-05,2.018318E-05,1.906272E-05,1.732489E-05,1.494994E-05,1.209005E-05,9.055432E-06,6.217991E-06,3.880113E-06,2.182678E-06,1.096650E-06,4.843499E-07,1.801491E-07,4.697443E-08,2.287601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.116518E-05,2.087764E-05,2.029302E-05,1.924590E-05,1.759367E-05,1.529690E-05,1.248411E-05,9.449209E-06,6.564215E-06,4.147962E-06,2.365009E-06,1.205862E-06,5.419113E-07,2.068452E-07,5.786933E-08,4.185436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.982447E-05,1.848287E-05,1.649993E-05,1.391689E-05,1.095139E-05,7.950697E-06,5.274534E-06,3.170869E-06,1.713344E-06,8.232568E-07,3.441604E-07,1.168694E-07,2.183047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.109410E-05,2.072585E-05,2.000781E-05,1.877437E-05,1.690768E-05,1.441874E-05,1.149488E-05,8.468609E-06,5.708826E-06,3.491337E-06,1.921443E-06,9.421765E-07,4.039660E-07,1.433388E-07,3.214060E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
