asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,9.99999E-01,4.21389E-07,6.88770E-08,7.95961E-08,9.29533E-08,4.97886E-08
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.88949E-07,1.07604E-07,1.31113E-07,1.25646E-07,6.05405E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.12850E-07,1.43444E-08,1.46838E-08,1.37934E-08,4.75254E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.33620E-07,1.73432E-07,2.25278E-07,2.42013E-07,1.47501E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.05373E-07,2.86565E-08,3.06892E-08,3.12793E-08,1.27121E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,5.01750E-07,2.08937E-07,2.81238E-07,3.21564E-07,2.22736E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.67661E-07,3.93050E-08,4.31406E-08,4.59520E-08,2.04160E-08
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.44250E-07,8.90579E-08,1.06458E-07,9.85305E-08,4.42155E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.05277E-08,1.11908E-08,1.13017E-08,1.03593E-08,3.39766E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.85501E-07,1.06148E-07,1.29149E-07,1.23434E-07,5.91365E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.11042E-07,1.40838E-08,1.44014E-08,1.35013E-08,4.63265E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.18688E-07,7.87646E-08,9.31047E-08,8.44155E-08,3.63017E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.86879E-08,9.56903E-09,9.58686E-09,8.66018E-09,2.75782E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.08488E-07,2.12698E-07,2.87438E-07,3.30928E-07,2.32506E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.75014E-07,4.06135E-08,4.46980E-08,4.78430E-08,2.14665E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.68391E-07,1.91047E-07,2.52503E-07,2.79649E-07,1.81304E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.34809E-07,3.35873E-08,3.64004E-08,3.78971E-08,1.60651E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.56197E-07,1.36962E-07,1.71765E-07,1.73374E-07,9.29575E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.51244E-07,2.00528E-08,2.09515E-08,2.04239E-08,7.58377E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.36333E-07,8.58463E-08,1.02266E-07,9.40572E-08,4.16684E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.67952E-08,1.06759E-08,1.07555E-08,9.81522E-09,3.19093E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.90674E-07,2.02870E-07,2.71358E-07,3.06884E-07,2.07802E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.56147E-07,3.72770E-08,4.07375E-08,4.30556E-08,1.88280E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.54621E-07,1.36252E-07,1.70757E-07,1.72146E-07,9.20734E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.50268E-07,1.99038E-08,2.07860E-08,2.02455E-08,7.50507E-09
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.00214E-07,7.14610E-08,8.37723E-08,7.47890E-08,3.11172E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.04998E-08,8.46793E-09,8.43206E-09,7.53159E-09,2.34276E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.68640E-07,1.91177E-07,2.52707E-07,2.79938E-07,1.81577E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.35035E-07,3.36260E-08,3.64457E-08,3.79505E-08,1.60933E-08
3,"pre1919rota",13.09389,42.79583,9.99998E-01,5.98602E-07,2.73961E-07,4.00571E-07,5.28170E-07,4.92588E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.34707E-07,7.16635E-08,8.31593E-08,9.78369E-08,5.32262E-08
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.86895E-07,2.63494E-07,3.78860E-07,4.85409E-07,4.26003E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.98921E-07,6.42623E-08,7.37446E-08,8.50518E-08,4.44132E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.42492E-07,1.30823E-07,1.63094E-07,1.62885E-07,8.54895E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.42891E-07,1.87837E-08,1.95449E-08,1.89127E-08,6.92144E-09
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.97110E-07,2.72490E-07,3.97415E-07,5.21754E-07,4.82140E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.29277E-07,7.05230E-08,8.16983E-08,9.58290E-08,5.18057E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.75079E-07,1.94546E-07,2.58031E-07,2.87532E-07,1.88814E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.40983E-07,3.46457E-08,3.76399E-08,3.93620E-08,1.68410E-08
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.91965E-07,1.08882E-07,1.32840E-07,1.27600E-07,6.17872E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.14443E-07,1.45748E-08,1.49336E-08,1.40523E-08,4.85920E-09
7,"pre1919rota",13.15500,42.89583,9.99998E-01,5.38889E-07,2.30493E-07,3.17645E-07,3.78331E-07,2.84989E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.12397E-07,4.74263E-08,5.28918E-08,5.79643E-08,2.72618E-08
23,"pre1919rota",13.16000,42.61917,9.99997E-01,5.93934E-07,2.99526E-07,4.76631E-07,7.25678E-07,9.19946E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.18192E-07,1.13975E-07,1.39560E-07,1.80527E-07,1.18791E-07
141,"pre1919rota",13.20750,42.10306,1.00000E+00,2.11750E-07,7.60087E-08,8.95692E-08,8.07453E-08,3.43041E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.55778E-08,9.14877E-09,9.14516E-09,8.22695E-09,2.59750E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.87369E-07,2.63881E-07,3.79636E-07,4.86886E-07,4.28189E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.00142E-07,6.45105E-08,7.40578E-08,8.54712E-08,4.46936E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.85656E-07,1.06213E-07,1.29237E-07,1.23533E-07,5.91991E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.11123E-07,1.40954E-08,1.44141E-08,1.35144E-08,4.63799E-09
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.07474E-07,2.95923E-07,4.56883E-07,6.60937E-07,7.51831E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.53537E-07,9.81855E-08,1.18030E-07,1.47848E-07,9.14145E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,5.73410E-07,2.97709E-07,4.85931E-07,7.72287E-07,1.07311E-06
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.70192E-07,1.27544E-07,1.58557E-07,2.10560E-07,1.45739E-07
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.91657E-07,6.81162E-08,7.95379E-08,7.04872E-08,2.88585E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.68071E-08,7.97706E-09,7.91991E-09,7.03542E-09,2.16303E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.93338E-07,2.04316E-07,2.73700E-07,3.10338E-07,2.11275E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.58855E-07,3.77517E-08,4.12989E-08,4.37298E-08,1.91953E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.56394E-07,5.45809E-08,6.26776E-08,5.38574E-08,2.07123E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.23282E-08,6.10066E-09,5.98703E-09,5.20737E-09,1.53502E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.80715E-07,2.58624E-07,3.69243E-07,4.67397E-07,3.99915E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.84101E-07,6.12742E-08,6.99866E-08,8.00467E-08,4.11000E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,5.73410E-07,2.97709E-07,4.85931E-07,7.72287E-07,1.07311E-06
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.70192E-07,1.27544E-07,1.58557E-07,2.10560E-07,1.45739E-07
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.68086E-07,2.49439E-07,3.51743E-07,4.35865E-07,3.56664E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.58446E-07,5.62038E-08,6.36646E-08,7.17452E-08,3.57419E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,5.97473E-07,2.99324E-07,4.73568E-07,7.14011E-07,8.86547E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.06019E-07,1.10917E-07,1.35343E-07,1.74013E-07,1.13169E-07
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.86687E-07,1.50937E-07,1.91850E-07,1.98338E-07,1.11688E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.71025E-07,2.31230E-08,2.43886E-08,2.41835E-08,9.29510E-09
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.08587E-07,2.94562E-07,4.52236E-07,6.48020E-07,7.22522E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.41340E-07,9.53252E-08,1.14194E-07,1.42178E-07,8.68775E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.47035E-07,5.10550E-08,5.83540E-08,4.97030E-08,1.87671E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.86451E-08,5.63281E-09,5.50947E-09,4.76272E-09,1.38654E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.84135E-07,1.49749E-07,1.90124E-07,1.96155E-07,1.09991E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.69299E-07,2.28514E-08,2.40825E-08,2.38445E-08,9.13666E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.87545E-07,6.65172E-08,7.75230E-08,6.84565E-08,2.78097E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.50566E-08,7.74589E-09,7.67947E-09,6.80379E-09,2.08008E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,2.03942E-07,7.29259E-08,8.56345E-08,7.66941E-08,3.21290E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.21282E-08,8.68553E-09,8.65963E-09,7.75294E-09,2.42349E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.06008E-07,2.97011E-07,4.61002E-07,6.72913E-07,7.80104E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.65026E-07,1.00913E-07,1.21705E-07,1.53325E-07,9.58576E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.35069E-07,4.65871E-08,5.29168E-08,4.45439E-08,1.64009E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.40281E-08,5.05187E-09,4.91898E-09,4.21683E-09,1.20650E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,2.10834E-07,7.56457E-08,8.91049E-08,8.02654E-08,3.40448E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.51701E-08,9.09386E-09,9.08753E-09,8.17057E-09,2.57672E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.41534E-07,1.77362E-07,2.31267E-07,2.50128E-07,1.54549E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.11727E-07,2.97060E-08,3.18973E-08,3.26644E-08,1.33999E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.23890E-07,4.24544E-08,4.79296E-08,3.98777E-08,1.43102E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.98070E-08,4.52636E-09,4.38737E-09,3.72934E-09,1.04798E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.13631E-07,3.86993E-08,4.34401E-08,3.57516E-08,1.25359E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.60328E-08,4.06330E-09,3.92238E-09,3.30877E-09,9.15164E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.64720E-07,5.77414E-08,6.65772E-08,5.76428E-08,2.25143E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.56592E-08,6.52703E-09,6.42375E-09,5.61633E-09,1.67293E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,9.66161E-08,3.25513E-08,3.61763E-08,2.92253E-08,9.87327E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.99721E-08,3.33335E-09,3.19620E-09,2.66349E-09,7.19068E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.28161E-07,4.40287E-08,4.98245E-08,4.16431E-08,1.50955E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.14093E-08,4.72520E-09,4.58822E-09,3.91306E-09,1.10746E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.02325E-07,3.46038E-08,3.85909E-08,3.13794E-08,1.07421E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.19852E-08,3.57452E-09,3.43556E-09,2.87533E-09,7.83004E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.42709E-07,1.30919E-07,1.63230E-07,1.63049E-07,8.56042E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.43021E-07,1.88033E-08,1.95666E-08,1.89360E-08,6.93156E-09
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.95388E-07,2.70855E-07,3.93954E-07,5.14802E-07,4.70999E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.23417E-07,6.92991E-08,8.01345E-08,9.36882E-08,5.03021E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.92638E-07,1.09167E-07,1.33227E-07,1.28038E-07,6.20681E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.14801E-07,1.46266E-08,1.49898E-08,1.41105E-08,4.88326E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.44975E-07,1.31928E-07,1.64649E-07,1.64754E-07,8.68060E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.44382E-07,1.90092E-08,1.97943E-08,1.91798E-08,7.03778E-09
119,"pre1919rota",13.51472,42.13583,1.00000E+00,2.11581E-07,7.59417E-08,8.94836E-08,8.06567E-08,3.42563E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,7.55026E-08,9.13864E-09,9.13452E-09,8.21654E-09,2.59366E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.58623E-07,9.49440E-08,1.14199E-07,1.06894E-07,4.90721E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,9.74616E-08,1.21562E-08,1.23299E-08,1.13902E-08,3.79382E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.54145E-08,2.85553E-08,3.15065E-08,2.51050E-08,8.24095E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.60831E-08,2.87125E-09,2.73926E-09,2.26157E-09,5.99072E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.25997E-07,1.23544E-07,1.52932E-07,1.50807E-07,7.71273E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.33218E-07,1.73326E-08,1.79455E-08,1.72101E-08,6.18671E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.05714E-07,1.14750E-07,1.40822E-07,1.36711E-07,6.76947E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.21847E-07,1.56529E-08,1.61066E-08,1.52742E-08,5.36718E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.50244E-07,1.34285E-07,1.67972E-07,1.68766E-07,8.96528E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.47579E-07,1.94942E-08,2.03315E-08,1.97562E-08,7.28998E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.22554E-07,4.19630E-08,4.73393E-08,3.93298E-08,1.40679E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.93083E-08,4.46464E-09,4.32510E-09,3.67249E-09,1.02964E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.77015E-07,6.24478E-08,7.24261E-08,6.33871E-08,2.53007E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,6.06718E-08,7.17431E-09,7.08930E-09,6.24365E-09,1.88683E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.38297E-07,2.30131E-07,3.17015E-07,3.77310E-07,2.83803E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.11588E-07,4.72761E-08,5.27097E-08,5.77363E-08,2.71282E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.15302E-07,1.18886E-07,1.46495E-07,1.43275E-07,7.20427E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.27153E-07,1.64332E-08,1.69592E-08,1.61687E-08,5.74369E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.81059E-08,2.59709E-08,2.85089E-08,2.24934E-08,7.22771E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.35893E-08,2.57773E-09,2.45025E-09,2.00920E-09,5.24669E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.78944E-07,1.03391E-07,1.25444E-07,1.19282E-07,5.65265E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.07643E-07,1.35956E-08,1.38736E-08,1.29571E-08,4.41044E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.60448E-08,3.23465E-08,3.59360E-08,2.90117E-08,9.78770E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.97718E-08,3.30943E-09,3.17249E-09,2.64255E-09,7.12774E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.67980E-07,5.89847E-08,6.81175E-08,5.91479E-08,2.32384E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.69773E-08,6.69659E-09,6.59780E-09,5.77992E-09,1.72844E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.34484E-07,1.27274E-07,1.58124E-07,1.56950E-07,8.13481E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.38144E-07,1.80692E-08,1.87562E-08,1.80710E-08,6.55662E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.58928E-07,5.55405E-08,6.38592E-08,5.50007E-08,2.12536E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.33366E-08,6.22941E-09,6.11877E-09,5.33050E-09,1.57641E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.51336E-07,9.19507E-08,1.10253E-07,1.02614E-07,4.65716E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,9.39203E-08,1.16618E-08,1.18026E-08,1.08604E-08,3.58953E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.84466E-07,1.05712E-07,1.28562E-07,1.22773E-07,5.87190E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.10502E-07,1.40060E-08,1.43173E-08,1.34144E-08,4.59705E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.83684E-08,1.90979E-08,2.06501E-08,1.58295E-08,4.78520E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.70851E-08,1.82786E-09,1.71939E-09,1.38280E-09,3.46858E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.31005E-07,4.50800E-08,5.10932E-08,4.28303E-08,1.56275E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.24832E-08,4.85890E-09,4.72348E-09,4.03710E-09,1.14780E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,8.81005E-08,2.95097E-08,3.26180E-08,2.60801E-08,8.62362E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.70082E-08,2.98071E-09,2.84729E-09,2.35628E-09,6.27188E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.52988E-07,5.32948E-08,6.10972E-08,5.23336E-08,1.99948E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.09807E-08,5.92905E-09,5.81166E-09,5.04376E-09,1.48020E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.25862E-07,8.16310E-08,9.67997E-08,8.82814E-08,3.84330E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,8.19492E-08,1.00123E-08,1.00540E-08,9.12038E-09,2.92942E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.25737E-07,1.23430E-07,1.52775E-07,1.50621E-07,7.70007E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.33068E-07,1.73104E-08,1.79211E-08,1.71842E-08,6.17564E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.60902E-08,1.83152E-08,1.97665E-08,1.50990E-08,4.53260E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.63573E-08,1.74558E-09,1.63997E-09,1.31600E-09,3.28647E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.11222E-07,3.78231E-08,4.23992E-08,3.48080E-08,1.21454E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.51634E-08,3.95790E-09,3.81721E-09,3.21485E-09,8.86380E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.18343E-08,2.02923E-08,2.20017E-08,1.69518E-08,5.17589E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.81983E-08,1.95411E-09,1.84139E-09,1.48566E-09,3.75016E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.75139E-07,1.01798E-07,1.23311E-07,1.16905E-07,5.50471E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.05692E-07,1.33167E-08,1.35727E-08,1.26478E-08,4.28488E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.37578E-07,1.75392E-07,2.28259E-07,2.46041E-07,1.50984E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.08527E-07,2.91765E-08,3.12873E-08,3.19641E-08,1.30514E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.33863E-07,4.61392E-08,5.23743E-08,4.40332E-08,1.61697E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.35683E-08,4.99436E-09,4.86069E-09,4.16318E-09,1.18895E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.44298E-07,8.90774E-08,1.06484E-07,9.85578E-08,4.42312E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,9.05505E-08,1.11940E-08,1.13051E-08,1.03626E-08,3.39894E-09
