asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99992E-01,1.38496E-06,7.21306E-07,1.18065E-06,1.88559E-06,2.64948E-06
213,"post1981rota",12.99861,42.19167,9.99997E-01,1.64059E-06,3.13381E-07,3.90288E-07,5.19945E-07,3.62143E-07
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.46792E-07,1.97785E-07,2.34732E-07,2.14435E-07,9.37230E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.98855E-07,2.43284E-08,2.44466E-08,2.22057E-08,7.15250E-09
43,"pre1919rota",13.02028,42.24056,9.99993E-01,1.43271E-06,7.26750E-07,1.16246E-06,1.78570E-06,2.30884E-06
221,"post1981rota",13.02028,42.24056,9.99997E-01,1.52701E-06,2.83453E-07,3.48226E-07,4.53051E-07,3.01515E-07
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.31268E-06,5.62760E-07,7.77204E-07,9.29316E-07,7.06617E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,7.67202E-07,1.16870E-07,1.30565E-07,1.43554E-07,6.80224E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.49571E-07,1.21327E-07,1.38622E-07,1.18006E-07,4.45254E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.15566E-07,1.33763E-08,1.30811E-08,1.13050E-08,3.28987E-09
25,"pre1919rota",13.03972,42.17722,9.99992E-01,1.36207E-06,7.16795E-07,1.18397E-06,1.92011E-06,2.78824E-06
203,"post1981rota",13.03972,42.17722,9.99997E-01,1.68346E-06,3.25163E-07,4.07113E-07,5.47354E-07,3.87975E-07
31,"pre1919rota",13.04611,42.22750,9.99992E-01,1.40254E-06,7.24082E-07,1.17614E-06,1.85424E-06,2.53420E-06
209,"post1981rota",13.04611,42.22750,9.99997E-01,1.60351E-06,3.03415E-07,3.76175E-07,4.97245E-07,3.41184E-07
24,"pre1919rota",13.04861,42.13833,9.99992E-01,1.36207E-06,7.16795E-07,1.18397E-06,1.92011E-06,2.78824E-06
202,"post1981rota",13.04861,42.13833,9.99997E-01,1.68346E-06,3.25163E-07,4.07113E-07,5.47354E-07,3.87975E-07
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.15500E-06,4.73577E-07,6.28888E-07,7.02459E-07,4.64170E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.88545E-07,8.47981E-08,9.22322E-08,9.66670E-08,4.15799E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.28049E-06,5.43345E-07,7.43652E-07,8.75433E-07,6.44438E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.24492E-07,1.08966E-07,1.20990E-07,1.31572E-07,6.09586E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,1.47812E-06,7.03439E-07,1.06429E-06,1.48790E-06,1.57550E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.23608E-06,2.13565E-07,2.53529E-07,3.10683E-07,1.83982E-07
34,"pre1919rota",13.07000,42.15833,9.99992E-01,1.36207E-06,7.16795E-07,1.18397E-06,1.92011E-06,2.78824E-06
212,"post1981rota",13.07000,42.15833,9.99997E-01,1.68346E-06,3.25163E-07,4.07113E-07,5.47354E-07,3.87975E-07
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.24874E-06,5.24906E-07,7.12494E-07,8.26802E-07,5.90967E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.86144E-07,1.01999E-07,1.12620E-07,1.21254E-07,5.50687E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.28843E-07,7.70744E-08,8.56332E-08,6.91446E-08,2.33371E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.09487E-08,7.88751E-09,7.56161E-09,6.29926E-09,1.69954E-09
81,"pre1919rota",13.08806,42.10083,9.99992E-01,1.38634E-06,7.21547E-07,1.18036E-06,1.88331E-06,2.64077E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.63783E-06,3.12634E-07,3.89226E-07,5.18227E-07,3.60543E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.02755E-07,1.03934E-07,1.17551E-07,9.81810E-08,3.56030E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.77322E-08,1.11479E-08,1.08239E-08,9.23161E-09,2.61509E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.41384E-07,1.56279E-07,1.81871E-07,1.60222E-07,6.49092E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.52618E-07,1.81420E-08,1.79747E-08,1.59100E-08,4.86036E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.46769E-07,3.70517E-07,4.72092E-07,4.90280E-07,2.79058E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.22051E-07,5.72866E-08,6.05429E-08,6.02605E-08,2.33572E-08
27,"pre1919rota",13.12639,42.26611,9.99993E-01,1.47699E-06,7.13635E-07,1.09407E-06,1.56422E-06,1.73686E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.30627E-06,2.29654E-07,2.74911E-07,3.41853E-07,2.08390E-07
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.67433E-07,3.80236E-07,4.86337E-07,5.08520E-07,2.93489E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.36434E-07,5.95692E-08,6.31243E-08,6.31336E-08,2.47093E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.89956E-07,9.92284E-08,1.11901E-07,9.29443E-08,3.33033E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.29657E-08,1.05589E-08,1.02303E-08,8.69099E-09,2.44174E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,1.44979E-06,7.26256E-07,1.14904E-06,1.73276E-06,2.15399E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.47121E-06,2.69350E-07,3.28729E-07,4.22817E-07,2.75246E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.31032E-07,1.14405E-07,1.30201E-07,1.10029E-07,4.08953E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.08429E-07,1.24798E-08,1.21710E-08,1.04658E-08,3.01493E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.16283E-07,2.67789E-07,3.27486E-07,3.15994E-07,1.54675E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.82745E-07,3.61476E-08,3.71108E-08,3.50522E-08,1.22232E-08
141,"pre1919rota",13.20750,42.10306,9.99993E-01,1.47529E-06,7.16329E-07,1.10292E-06,1.58839E-06,1.79119E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.32902E-06,2.34970E-07,2.82032E-07,3.52368E-07,2.16811E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.04440E-06,4.17334E-07,5.41698E-07,5.81327E-07,3.53839E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.93657E-07,6.88294E-08,7.36893E-08,7.50714E-08,3.04898E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,1.47775E-06,7.01722E-07,1.05966E-06,1.47659E-06,1.55249E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.22581E-06,2.11243E-07,2.50459E-07,3.06237E-07,1.80521E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.79235E-07,3.39391E-07,4.27156E-07,4.34014E-07,2.36111E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.77475E-07,5.03242E-08,5.27237E-08,5.16569E-08,1.93880E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.54030E-07,2.00691E-07,2.38493E-07,2.18396E-07,9.59334E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.02185E-07,2.47834E-08,2.49272E-08,2.26811E-08,7.33106E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,1.45686E-06,6.69732E-07,9.83153E-07,1.30546E-06,1.23716E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.07552E-06,1.78342E-07,2.07549E-07,2.45472E-07,1.35078E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.22121E-06,5.09399E-07,6.86777E-07,7.87633E-07,5.49488E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.55340E-07,9.64861E-08,1.06042E-07,1.13231E-07,5.05750E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.33839E-06,5.78913E-07,8.05777E-07,9.76545E-07,7.63646E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.04848E-07,1.23960E-07,1.39220E-07,1.54527E-07,7.46581E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.01468E-06,4.02832E-07,5.19866E-07,5.52246E-07,3.29220E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.70834E-07,6.51026E-08,6.94203E-08,7.02154E-08,2.81098E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.42937E-07,2.36981E-07,2.86108E-07,2.69685E-07,1.25707E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.44827E-07,3.07111E-08,3.12381E-08,2.90090E-08,9.76924E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.02828E-06,4.09437E-07,5.29779E-07,5.65390E-07,3.40267E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.81155E-07,6.67827E-08,7.13422E-08,7.23965E-08,2.91746E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.35882E-07,1.54153E-07,1.79206E-07,1.57559E-07,6.35543E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.50310E-07,1.78392E-08,1.76607E-08,1.56092E-08,4.75366E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.31603E-06,5.64832E-07,7.80834E-07,9.35246E-07,7.13650E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.71918E-07,1.17752E-07,1.31638E-07,1.44908E-07,6.88339E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.39855E-07,3.21657E-07,4.02001E-07,4.03356E-07,2.13840E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.53058E-07,4.65885E-08,4.85680E-08,4.71598E-08,1.73809E-08
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.23051E-06,5.14590E-07,6.95339E-07,8.00579E-07,5.63043E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.65514E-07,9.82986E-08,1.08201E-07,1.15855E-07,5.20362E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.25728E-06,5.29804E-07,7.20706E-07,8.39492E-07,6.04707E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.96139E-07,1.03804E-07,1.14783E-07,1.23908E-07,5.65718E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.33498E-06,5.76733E-07,8.01883E-07,9.70032E-07,7.55641E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.99644E-07,1.22973E-07,1.38012E-07,1.52988E-07,7.37191E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.32521E-06,5.70549E-07,7.90902E-07,9.51798E-07,7.33472E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.85097E-07,1.20226E-07,1.34655E-07,1.48723E-07,7.11315E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.10214E-07,2.65208E-07,3.23986E-07,3.12017E-07,1.52125E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.79510E-07,3.56785E-08,3.66015E-08,3.45237E-08,1.20056E-08
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.10867E-06,4.49543E-07,5.91118E-07,6.48977E-07,4.13820E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.46648E-07,7.76517E-08,8.38828E-08,8.68393E-08,3.64231E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.27120E-06,5.37884E-07,7.34355E-07,8.60783E-07,6.28096E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.12926E-07,1.06852E-07,1.18444E-07,1.28421E-07,5.91471E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.05097E-06,4.20571E-07,5.46606E-07,5.87931E-07,3.59521E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.98834E-07,6.96808E-08,7.46675E-08,7.61897E-08,3.10426E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.02122E-06,4.06004E-07,5.24620E-07,5.58538E-07,3.34491E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.75776E-07,6.59059E-08,7.03387E-08,7.12567E-08,2.86173E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.53883E-07,3.73852E-07,4.76969E-07,4.96502E-07,2.83953E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.26961E-07,5.80638E-08,6.14209E-08,6.12360E-08,2.38149E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.14100E-06,4.66236E-07,6.17265E-07,6.85829E-07,4.48259E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.75519E-07,8.25611E-08,8.96109E-08,9.35664E-08,3.99390E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,8.23508E-07,3.14379E-07,3.91768E-07,3.91055E-07,2.05159E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.43236E-07,4.51030E-08,4.69246E-08,4.53992E-08,1.66128E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,9.62127E-07,3.77731E-07,4.82656E-07,5.03788E-07,2.89722E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.32705E-07,5.89758E-08,6.24524E-08,6.23843E-08,2.43554E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.41095E-07,3.22212E-07,4.02783E-07,4.04299E-07,2.14511E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.53810E-07,4.67026E-08,4.86944E-08,4.72955E-08,1.74404E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.02422E-06,4.07462E-07,5.26808E-07,5.61441E-07,3.36934E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.78055E-07,6.62772E-08,7.07635E-08,7.17390E-08,2.88528E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.36067E-07,2.34137E-07,2.82333E-07,2.65536E-07,1.23190E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.41402E-07,3.02269E-08,3.07182E-08,2.84794E-08,9.55804E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.04927E-06,4.19733E-07,5.45335E-07,5.86218E-07,3.58044E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.97491E-07,6.94598E-08,7.44134E-08,7.58991E-08,3.08987E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.90788E-07,3.91339E-07,5.02740E-07,5.29770E-07,3.10639E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.53161E-07,6.22463E-08,6.61632E-08,6.65377E-08,2.63303E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.03068E-06,4.10610E-07,5.31543E-07,5.67740E-07,3.42256E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.83000E-07,6.70839E-08,7.16872E-08,7.27890E-08,2.93669E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.00183E-06,3.96634E-07,5.10611E-07,5.40064E-07,3.19101E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.61259E-07,6.35519E-08,6.76505E-08,6.82140E-08,2.71389E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.01322E-07,2.61438E-07,3.18883E-07,3.06239E-07,1.48441E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.74802E-07,3.49976E-08,3.58632E-08,3.37591E-08,1.16916E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.31846E-07,3.63556E-07,4.61953E-07,4.77417E-07,2.69031E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.11890E-07,5.56846E-08,5.87364E-08,5.82592E-08,2.24232E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.26517E-07,3.61082E-07,4.58363E-07,4.72886E-07,2.65528E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.08306E-07,5.51217E-08,5.81026E-08,5.75591E-08,2.20979E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.72348E-07,3.36269E-07,4.22704E-07,4.28544E-07,2.32062E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.73122E-07,4.96535E-08,5.19750E-08,5.08412E-08,1.90182E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.50228E-07,3.26301E-07,4.08558E-07,4.11288E-07,2.19496E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.59379E-07,4.75491E-08,4.96328E-08,4.83042E-08,1.78831E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.49401E-07,3.71749E-07,4.73893E-07,4.92575E-07,2.80860E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.23862E-07,5.75731E-08,6.08664E-08,6.06197E-08,2.35256E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.98891E-07,2.18862E-07,2.62184E-07,2.43649E-07,1.10298E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.23281E-07,2.76913E-08,2.80108E-08,2.57513E-08,8.49721E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.70977E-07,3.35648E-07,4.21821E-07,4.27461E-07,2.31263E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.72260E-07,4.95209E-08,5.18270E-08,5.06801E-08,1.89453E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.32084E-07,2.32491E-07,2.80151E-07,2.63145E-07,1.21745E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.39426E-07,2.99479E-08,3.04190E-08,2.81752E-08,9.43696E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.72994E-07,3.36561E-07,4.23121E-07,4.29056E-07,2.32440E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.73530E-07,4.97162E-08,5.20449E-08,5.09173E-08,1.90526E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.02952E-07,2.62128E-07,3.19816E-07,3.07293E-07,1.49112E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.75662E-07,3.51219E-08,3.59978E-08,3.38984E-08,1.17487E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.67338E-07,3.34003E-07,4.19481E-07,4.24595E-07,2.29153E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.69977E-07,4.91700E-08,5.14357E-08,5.02545E-08,1.87529E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.86137E-07,2.97921E-07,3.68819E-07,3.63817E-07,1.86323E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.21401E-07,4.18305E-08,4.33187E-08,4.15621E-08,1.49575E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.41356E-07,3.22328E-07,4.02947E-07,4.04497E-07,2.14652E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.53968E-07,4.67266E-08,4.87210E-08,4.73240E-08,1.74529E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.36691E-07,3.20245E-07,4.00011E-07,4.00956E-07,2.12138E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.51143E-07,4.62983E-08,4.82466E-08,4.68149E-08,1.72301E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.98632E-07,3.03396E-07,3.76424E-07,3.72791E-07,1.92469E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.28608E-07,4.29060E-08,4.45016E-08,4.28169E-08,1.54959E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.83251E-07,1.72586E-07,2.02452E-07,1.81017E-07,7.56874E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.70515E-07,2.05095E-08,2.04390E-08,1.82866E-08,5.71262E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.66094E-07,2.89193E-07,3.56757E-07,3.49694E-07,1.76768E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.10026E-07,4.01426E-08,4.14670E-08,3.96058E-08,1.41239E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.33168E-07,2.32939E-07,2.80744E-07,2.63795E-07,1.22138E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.39963E-07,3.00237E-08,3.05003E-08,2.82578E-08,9.46982E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.97136E-07,3.02739E-07,3.75510E-07,3.71709E-07,1.91725E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.27740E-07,4.27763E-08,4.43588E-08,4.26652E-08,1.54306E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.97650E-07,3.02965E-07,3.75824E-07,3.72081E-07,1.91981E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.28039E-07,4.28209E-08,4.44078E-08,4.27173E-08,1.54531E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.96236E-07,2.59287E-07,3.15978E-07,3.02959E-07,1.46361E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.72127E-07,3.46116E-08,3.54451E-08,3.33268E-08,1.15147E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.55880E-07,1.61899E-07,1.88936E-07,1.67316E-07,6.85469E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.58748E-07,1.89489E-08,1.88128E-08,1.67154E-08,5.14732E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.95244E-07,2.58868E-07,3.15413E-07,3.02322E-07,1.45958E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.71607E-07,3.45367E-08,3.53639E-08,3.32430E-08,1.14804E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.84231E-07,1.72971E-07,2.02940E-07,1.81516E-07,7.59499E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.70941E-07,2.05663E-08,2.04983E-08,1.83442E-08,5.73344E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.21892E-07,2.70179E-07,3.30733E-07,3.19694E-07,1.57057E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.85751E-07,3.65844E-08,3.75854E-08,3.55453E-08,1.24268E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.26760E-07,1.89782E-07,2.24416E-07,2.03648E-07,8.77999E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.89758E-07,2.30931E-08,2.31458E-08,2.09261E-08,6.67732E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.22113E-07,2.70273E-07,3.30861E-07,3.19840E-07,1.57152E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.85870E-07,3.66017E-08,3.76042E-08,3.55649E-08,1.24349E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.17462E-07,2.68291E-07,3.28167E-07,3.16770E-07,1.55174E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.83376E-07,3.62392E-08,3.72103E-08,3.51555E-08,1.22658E-08
