asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99961E-01,1.94538E-05,6.31581E-06,6.79005E-06,5.16810E-06,1.56368E-06
206,"post1981rota",12.80194,42.52722,9.99993E-01,5.64646E-06,6.01142E-07,5.64664E-07,4.53644E-07,1.14235E-07
33,"pre1919rota",12.83333,42.52778,9.99946E-01,2.61152E-05,8.57741E-06,9.32198E-06,7.24372E-06,2.29080E-06
211,"post1981rota",12.83333,42.52778,9.99990E-01,7.74893E-06,8.37699E-07,7.92860E-07,6.46048E-07,1.67588E-07
6,"pre1919rota",12.84333,42.58611,9.99960E-01,1.97303E-05,6.39716E-06,6.86851E-06,5.21381E-06,1.56762E-06
184,"post1981rota",12.84333,42.58611,9.99993E-01,5.71105E-06,6.06834E-07,5.69438E-07,4.56598E-07,1.14495E-07
41,"pre1919rota",12.85722,42.51583,9.99927E-01,3.47648E-05,1.15658E-05,1.27217E-05,1.01153E-05,3.35993E-06
219,"post1981rota",12.85722,42.51583,9.99986E-01,1.05809E-05,1.16367E-06,1.11082E-06,9.19622E-07,2.46610E-07
40,"pre1919rota",12.86306,42.40500,9.99906E-01,4.42639E-05,1.49621E-05,1.67078E-05,1.36794E-05,4.84738E-06
218,"post1981rota",12.86306,42.40500,9.99981E-01,1.39348E-05,1.56712E-06,1.51284E-06,1.27918E-06,3.58831E-07
38,"pre1919rota",12.88917,42.50306,9.99893E-01,5.01133E-05,1.69819E-05,1.90035E-05,1.56132E-05,5.56075E-06
216,"post1981rota",12.88917,42.50306,9.99979E-01,1.58441E-05,1.78641E-06,1.72645E-06,1.46246E-06,4.11412E-07
19,"pre1919rota",12.90500,42.46861,9.99855E-01,6.60345E-05,2.27665E-05,2.58922E-05,2.19387E-05,8.34914E-06
197,"post1981rota",12.90500,42.46861,9.99971E-01,2.16820E-05,2.50366E-06,2.44855E-06,2.12051E-06,6.24745E-07
42,"pre1919rota",12.92778,42.27722,9.99919E-01,3.80657E-05,1.28007E-05,1.42273E-05,1.15486E-05,4.02277E-06
220,"post1981rota",12.92778,42.27722,9.99984E-01,1.18612E-05,1.32523E-06,1.27528E-06,1.07213E-06,2.97294E-07
4,"pre1919rota",12.93444,42.71194,9.99973E-01,1.37238E-05,4.39902E-06,4.67325E-06,3.47672E-06,1.00245E-06
182,"post1981rota",12.93444,42.71194,9.99995E-01,3.89156E-06,4.07504E-07,3.79658E-07,3.00414E-07,7.32999E-08
22,"pre1919rota",12.94889,42.38778,9.99776E-01,9.71172E-05,3.45192E-05,4.03962E-05,3.61371E-05,1.54740E-05
200,"post1981rota",12.94889,42.38778,9.99953E-01,3.42517E-05,4.12943E-06,4.12641E-06,3.71975E-06,1.19229E-06
2,"pre1919rota",12.95417,42.65361,9.99942E-01,2.80995E-05,9.25223E-06,1.00787E-05,7.86601E-06,2.51045E-06
180,"post1981rota",12.95417,42.65361,9.99989E-01,8.37758E-06,9.08609E-07,8.61352E-07,7.03941E-07,1.83731E-07
29,"pre1919rota",12.96472,42.56500,9.99857E-01,6.57384E-05,2.25577E-05,2.55352E-05,2.14319E-05,7.97122E-06
207,"post1981rota",12.96472,42.56500,9.99971E-01,2.13341E-05,2.44500E-06,2.38182E-06,2.04721E-06,5.93120E-07
20,"pre1919rota",12.96500,42.21583,9.99947E-01,2.54975E-05,8.41644E-06,9.19293E-06,7.21778E-06,2.34086E-06
198,"post1981rota",12.96500,42.21583,9.99990E-01,7.65010E-06,8.33472E-07,7.92072E-07,6.50512E-07,1.71752E-07
30,"pre1919rota",12.96694,42.27389,9.99895E-01,4.84725E-05,1.65061E-05,1.85626E-05,1.54094E-05,5.63341E-06
208,"post1981rota",12.96694,42.27389,9.99979E-01,1.55136E-05,1.76350E-06,1.71170E-06,1.46228E-06,4.19371E-07
26,"pre1919rota",12.98694,42.32417,9.99795E-01,8.97626E-05,3.17754E-05,3.70498E-05,3.29283E-05,1.39260E-05
