asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99998E-01,1.02308E-06,3.20432E-07,3.33442E-07,2.39111E-07,6.47005E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.79829E-07,2.85556E-08,2.62884E-08,2.03724E-08,4.78805E-09
33,"pre1919rota",12.83333,42.52778,9.99998E-01,1.11891E-06,3.51232E-07,3.66220E-07,2.63559E-07,7.18112E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.07087E-07,3.14186E-08,2.89598E-08,2.24928E-08,5.31015E-09
6,"pre1919rota",12.84333,42.58611,9.99998E-01,9.04539E-07,2.82396E-07,2.93021E-07,2.09030E-07,5.59815E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.46189E-07,2.50284E-08,2.29997E-08,1.77652E-08,4.14748E-09
41,"pre1919rota",12.85722,42.51583,9.99998E-01,1.25894E-06,3.96339E-07,4.14310E-07,2.99532E-07,8.23194E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.47044E-07,3.56243E-08,3.28878E-08,2.56155E-08,6.08104E-09
40,"pre1919rota",12.86306,42.40500,9.99996E-01,1.99185E-06,6.36276E-07,6.73943E-07,4.99144E-07,1.43815E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,5.62270E-07,5.87290E-08,5.46721E-08,4.32350E-08,1.05828E-08
38,"pre1919rota",12.88917,42.50306,9.99997E-01,1.45877E-06,4.61399E-07,4.84354E-07,3.52870E-07,9.84134E-08
216,"post1981rota",12.88917,42.50306,9.99999E-01,4.05131E-07,4.18154E-08,3.87043E-08,3.02888E-08,7.25809E-09
19,"pre1919rota",12.90500,42.46861,9.99996E-01,1.76917E-06,5.62929E-07,5.94126E-07,4.37130E-07,1.24299E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,4.96130E-07,5.15738E-08,4.79004E-08,3.77200E-08,9.15358E-09
42,"pre1919rota",12.92778,42.27722,9.99992E-01,4.00092E-06,1.31234E-06,1.42422E-06,1.10356E-06,3.47905E-07
220,"post1981rota",12.92778,42.27722,9.99998E-01,1.18385E-06,1.27781E-07,1.20864E-07,9.84031E-08,2.55435E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,6.65717E-07,2.06371E-07,2.12810E-07,1.50127E-07,3.93343E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.79311E-07,1.80818E-08,1.65519E-08,1.26951E-08,2.92130E-09
22,"pre1919rota",12.94889,42.38778,9.99994E-01,2.85816E-06,9.24787E-07,9.91076E-07,7.50126E-07,2.25626E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,8.24905E-07,8.75254E-08,8.21007E-08,6.58325E-08,1.65710E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,9.01566E-07,2.81444E-07,2.92009E-07,2.08280E-07,5.57656E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.45348E-07,2.49403E-08,2.29177E-08,1.77004E-08,4.13163E-09
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.36790E-06,4.31783E-07,4.52439E-07,3.28527E-07,9.10464E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.78670E-07,3.89917E-08,3.60500E-08,2.81541E-08,6.71943E-09
20,"pre1919rota",12.96500,42.21583,9.99988E-01,5.65925E-06,1.88641E-06,2.07798E-06,1.65581E-06,5.52548E-07
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.72728E-06,1.90341E-07,1.81868E-07,1.50846E-07,4.06605E-08
30,"pre1919rota",12.96694,42.27389,9.99990E-01,4.73828E-06,1.56580E-06,1.71094E-06,1.34273E-06,4.34283E-07
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.42175E-06,1.54911E-07,1.47197E-07,1.20850E-07,3.19066E-08
26,"pre1919rota",12.98694,42.32417,9.99991E-01,4.23954E-06,1.39410E-06,1.51646E-06,1.18013E-06,3.75315E-07
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.26037E-06,1.36476E-07,1.29289E-07,1.05563E-07,2.75607E-08
15,"pre1919rota",12.99722,42.19722,9.99985E-01,6.87801E-06,2.31609E-06,2.57542E-06,2.08859E-06,7.22155E-07
193,"post1981rota",12.99722,42.19722,9.99997E-01,2.14228E-06,2.39196E-07,2.30018E-07,1.93030E-07,5.32708E-08
35,"pre1919rota",12.99861,42.19167,9.99985E-01,7.02934E-06,2.36988E-06,2.63814E-06,2.14390E-06,7.44439E-07
213,"post1981rota",12.99861,42.19167,9.99997E-01,2.19475E-06,2.45438E-07,2.36202E-07,1.98498E-07,5.49378E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,7.62489E-07,2.37100E-07,2.45160E-07,1.73793E-07,4.59813E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.06308E-07,2.08784E-08,1.91446E-08,1.47295E-08,3.41150E-09
43,"pre1919rota",13.02028,42.24056,9.99986E-01,6.62274E-06,2.22556E-06,2.47004E-06,1.99597E-06,6.85029E-07
221,"post1981rota",13.02028,42.24056,9.99997E-01,2.05416E-06,2.28737E-07,2.19668E-07,1.83893E-07,5.04950E-08
21,"pre1919rota",13.02306,42.39472,9.99993E-01,3.54278E-06,1.15609E-06,1.24868E-06,9.58902E-07,2.96831E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,1.03824E-06,1.11330E-07,1.04965E-07,8.49551E-08,2.17887E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.80961E-07,1.16933E-07,1.19540E-07,8.30269E-08,2.10977E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.01173E-07,1.00875E-08,9.18452E-09,6.97588E-09,1.57364E-09
25,"pre1919rota",13.03972,42.17722,9.99981E-01,8.80602E-06,3.00816E-06,3.38966E-06,2.81803E-06,1.02517E-06
203,"post1981rota",13.03972,42.17722,9.99996E-01,2.82552E-06,3.21483E-07,3.12011E-07,2.66299E-07,7.60536E-08
31,"pre1919rota",13.04611,42.22750,9.99983E-01,7.72400E-06,2.61790E-06,2.92852E-06,2.40171E-06,8.49683E-07
209,"post1981rota",13.04611,42.22750,9.99997E-01,2.43791E-06,2.74524E-07,2.65088E-07,2.24161E-07,6.28286E-08
24,"pre1919rota",13.04861,42.13833,9.99978E-01,1.01270E-05,3.49080E-06,3.96658E-06,3.34980E-06,1.25875E-06
202,"post1981rota",13.04861,42.13833,9.99996E-01,3.31308E-06,3.81523E-07,3.72475E-07,3.21370E-07,9.38273E-08
32,"pre1919rota",13.05556,42.45222,9.99994E-01,2.97245E-06,9.63251E-07,1.03377E-06,7.84526E-07,2.37222E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,8.60268E-07,9.14533E-08,8.58652E-08,6.89683E-08,1.74193E-08
18,"pre1919rota",13.05972,42.40750,9.99992E-01,3.73734E-06,1.22232E-06,1.32296E-06,1.01993E-06,3.18253E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,1.09985E-06,1.18275E-07,1.11670E-07,9.06149E-08,2.33630E-08
37,"pre1919rota",13.06861,42.29611,9.99986E-01,6.44698E-06,2.16338E-06,2.39782E-06,1.93274E-06,6.59929E-07
215,"post1981rota",13.06861,42.29611,9.99997E-01,1.99382E-06,2.21600E-07,2.12618E-07,1.77690E-07,4.86250E-08
34,"pre1919rota",13.07000,42.15833,9.99977E-01,1.06534E-05,3.68492E-06,4.20042E-06,3.56814E-06,1.35678E-06
212,"post1981rota",13.07000,42.15833,9.99995E-01,3.51122E-06,4.06165E-07,3.97402E-07,3.44248E-07,1.01313E-07
14,"pre1919rota",13.07944,42.41806,9.99992E-01,3.76347E-06,1.23123E-06,1.33297E-06,1.02817E-06,3.21158E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,1.10815E-06,1.19212E-07,1.12575E-07,9.13803E-08,2.35765E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.99151E-07,6.07101E-08,6.16752E-08,4.23168E-08,1.04532E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.23331E-08,5.17219E-09,4.68846E-09,3.53114E-09,7.81745E-10
81,"pre1919rota",13.08806,42.10083,9.99970E-01,1.31875E-05,4.63370E-06,5.35879E-06,4.67568E-06,1.87776E-06
259,"post1981rota",13.08806,42.10083,9.99994E-01,4.50020E-06,5.31498E-07,5.25330E-07,4.63561E-07,1.41610E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.21682E-07,9.85337E-08,1.00545E-07,6.95918E-08,1.75506E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.51694E-08,8.47052E-09,7.70275E-09,5.83692E-09,1.31017E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.20174E-07,1.91927E-07,1.97619E-07,1.39035E-07,3.62360E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.66631E-07,1.67704E-08,1.53372E-08,1.17435E-08,2.69309E-09
39,"pre1919rota",13.09667,42.52611,9.99995E-01,2.34537E-06,7.53348E-07,8.01960E-07,5.99490E-07,1.75937E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.68305E-07,7.02748E-08,6.56332E-08,5.22122E-08,1.29350E-08
27,"pre1919rota",13.12639,42.26611,9.99980E-01,9.11657E-06,3.12105E-06,3.52401E-06,2.94092E-06,1.07839E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.93887E-06,3.35358E-07,3.25945E-07,2.78928E-07,8.00920E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,2.75890E-06,8.91429E-07,9.54099E-07,7.20400E-07,2.15647E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.94274E-07,8.41288E-08,7.88481E-08,6.31269E-08,1.58409E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.22275E-07,9.87169E-08,1.00734E-07,6.97243E-08,1.75851E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.53284E-08,8.48651E-09,7.71738E-09,5.84812E-09,1.31274E-09
36,"pre1919rota",13.14611,42.21056,9.99972E-01,1.24707E-05,4.36295E-06,5.02570E-06,4.35298E-06,1.72203E-06
214,"post1981rota",13.14611,42.21056,9.99994E-01,4.21454E-06,4.94913E-07,4.87801E-07,4.28245E-07,1.29469E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.18365E-07,1.28612E-07,1.31658E-07,9.16649E-08,2.34026E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.11347E-07,1.11214E-08,1.01343E-08,7.70881E-09,1.74426E-09
