asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.76471E-07,1.43118E-07,1.77660E-07,1.76076E-07,9.09834E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.55106E-07,2.02632E-08,2.10212E-08,2.02319E-08,7.32520E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.78463E-07,2.42377E-07,3.28033E-07,3.78640E-07,2.67445E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.14484E-07,4.65404E-08,5.12730E-08,5.49802E-08,2.47593E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.26358E-07,4.29810E-08,4.81918E-08,3.95797E-08,1.38215E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.99685E-08,4.50011E-09,4.34079E-09,3.65678E-09,1.00875E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.24069E-07,1.20530E-07,1.46695E-07,1.40285E-07,6.72935E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.26157E-07,1.60085E-08,1.63734E-08,1.53567E-08,5.27407E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.81997E-07,6.36644E-08,7.32655E-08,6.32075E-08,2.45086E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.12111E-08,7.15833E-09,7.03561E-09,6.13627E-09,1.81889E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.91749E-07,1.07058E-07,1.28720E-07,1.20399E-07,5.51930E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.09828E-07,1.36909E-08,1.38827E-08,1.28184E-08,4.26540E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.58156E-07,2.31114E-07,3.09544E-07,3.50872E-07,2.38718E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.92688E-07,4.26751E-08,4.66792E-08,4.94160E-08,2.16816E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.46171E-07,2.24660E-07,2.99148E-07,3.35652E-07,2.23593E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.80759E-07,4.05942E-08,4.42238E-08,4.64770E-08,2.00898E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.07465E-07,2.59349E-07,3.56839E-07,4.23833E-07,3.17453E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.50120E-07,5.30337E-08,5.90818E-08,6.46244E-08,3.02796E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.82120E-07,6.37110E-08,7.33231E-08,6.32634E-08,2.45352E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.12604E-08,7.16464E-09,7.04206E-09,6.14231E-09,1.82093E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.92176E-07,1.96973E-07,2.55993E-07,2.75272E-07,1.68097E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.33513E-07,3.26083E-08,3.49344E-08,3.56298E-08,1.44994E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.21113E-07,7.87287E-08,9.20850E-08,8.18654E-08,3.37508E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.74096E-08,9.26657E-09,9.21186E-09,8.20247E-09,2.53461E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.39850E-07,2.21307E-07,2.93801E-07,3.27931E-07,2.16083E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.74710E-07,3.95483E-08,4.29945E-08,4.50151E-08,1.93071E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.73162E-07,1.41662E-07,1.75633E-07,1.73675E-07,8.93312E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.53181E-07,1.99752E-08,2.07042E-08,1.98950E-08,7.18033E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.89053E-07,3.25549E-07,4.89392E-07,6.76579E-07,6.98629E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.60580E-07,9.59819E-08,1.13439E-07,1.37904E-07,8.03071E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.17856E-07,2.09884E-07,2.75843E-07,3.02505E-07,1.92219E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.54812E-07,3.61564E-08,3.90335E-08,4.03582E-08,1.68722E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.84062E-07,3.17285E-07,4.69356E-07,6.31310E-07,6.14441E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.20726E-07,8.72271E-08,1.02005E-07,1.21682E-07,6.81384E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.83934E-07,1.92916E-07,2.49849E-07,2.67022E-07,1.61033E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.27049E-07,3.15470E-08,3.37160E-08,3.42392E-08,1.38140E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.47062E-07,1.30322E-07,1.59990E-07,1.55422E-07,7.70649E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.38470E-07,1.77980E-08,1.83185E-08,1.73801E-08,6.11312E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.88548E-07,3.34113E-07,5.14099E-07,7.39441E-07,8.31003E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.18317E-07,1.09195E-07,1.30989E-07,1.63481E-07,1.00362E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.81882E-07,1.03011E-07,1.23390E-07,1.14629E-07,5.18314E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.05050E-07,1.30246E-08,1.31726E-08,1.21056E-08,3.99097E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.81838E-07,3.37942E-07,5.29684E-07,7.86066E-07,9.43740E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.63488E-07,1.19994E-07,1.45588E-07,1.85338E-07,1.18243E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.01557E-07,2.55791E-07,3.50696E-07,4.13987E-07,3.06204E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.42334E-07,5.15966E-08,5.73440E-08,6.24587E-08,2.90203E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.76128E-07,3.38892E-07,5.36394E-07,8.09310E-07,1.00639E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.87084E-07,1.25821E-07,1.53568E-07,1.97532E-07,1.28575E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.80407E-07,1.44855E-07,1.80085E-07,1.78958E-07,9.29787E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.57415E-07,2.06095E-08,2.14029E-08,2.06382E-08,7.50051E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.70944E-07,3.03826E-07,4.40138E-07,5.71216E-07,5.15019E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.69632E-07,7.64380E-08,8.81530E-08,1.02569E-07,5.45178E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.89411E-07,3.32637E-07,5.09300E-07,7.26416E-07,8.02085E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.06122E-07,1.06354E-07,1.27190E-07,1.57891E-07,9.59236E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.70511E-07,9.83838E-08,1.17336E-07,1.08142E-07,4.81132E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.96478E-08,1.22771E-08,1.23786E-08,1.13130E-08,3.68869E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.80067E-07,3.12635E-07,4.58896E-07,6.09105E-07,5.76200E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.01633E-07,8.31394E-08,9.67255E-08,1.14325E-07,6.28014E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.62187E-07,1.36863E-07,1.68981E-07,1.65855E-07,8.40117E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.46895E-07,1.90397E-08,1.96767E-08,1.88075E-08,6.71568E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.03638E-07,1.55229E-07,1.94703E-07,1.96579E-07,1.05455E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.71464E-07,2.27385E-08,2.37600E-08,2.31659E-08,8.60499E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.84820E-07,3.18276E-07,4.71648E-07,6.36296E-07,6.23290E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.25051E-07,8.81627E-08,1.03219E-07,1.23385E-07,6.93903E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.50225E-07,9.02256E-08,1.06763E-07,9.69850E-08,4.18755E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.02809E-08,1.09956E-08,1.10244E-08,9.97251E-09,3.18473E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.27214E-07,1.65983E-07,2.10103E-07,2.15609E-07,1.19548E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.86550E-07,2.50685E-08,2.63621E-08,2.59990E-08,9.88082E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.76975E-07,3.38808E-07,5.35561E-07,8.06267E-07,9.97904E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.83946E-07,1.25038E-07,1.52492E-07,1.95878E-07,1.27159E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.28243E-07,8.15217E-08,9.56270E-08,8.54740E-08,3.56545E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.05018E-08,9.67851E-09,9.64207E-09,8.61995E-09,2.68627E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.06477E-07,7.30413E-08,8.49243E-08,7.46671E-08,3.00749E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.12056E-08,8.44970E-09,8.36380E-09,7.38874E-09,2.24630E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.26674E-07,1.21631E-07,1.48179E-07,1.41958E-07,6.83554E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.27524E-07,1.62056E-08,1.65869E-08,1.55775E-08,5.36475E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.71328E-07,5.96301E-08,6.83034E-08,5.84155E-08,2.22465E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.69786E-08,6.61865E-09,6.48379E-09,5.62102E-09,1.64600E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.45510E-07,8.83465E-08,1.04346E-07,9.44657E-08,4.04950E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.81511E-08,1.07070E-08,1.07206E-08,9.67382E-09,3.07375E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.85338E-07,6.49344E-08,7.48344E-08,6.47333E-08,2.52372E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.25520E-08,7.33021E-09,7.21176E-09,6.30140E-09,1.87467E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.80365E-07,3.12958E-07,4.59609E-07,6.10592E-07,5.78702E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.02903E-07,8.34091E-08,9.70728E-08,1.14807E-07,6.31470E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.81221E-07,3.13902E-07,4.61702E-07,6.14978E-07,5.86134E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.06657E-07,8.42084E-08,9.81026E-08,1.16236E-07,6.41763E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.25196E-07,2.70415E-07,3.76333E-07,4.55879E-07,3.55734E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.75612E-07,5.78167E-08,6.49105E-08,7.19902E-08,3.47020E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.82527E-07,3.15403E-07,4.65067E-07,6.22102E-07,5.98357E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.12775E-07,8.55168E-08,9.97915E-08,1.18587E-07,6.58790E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.59803E-07,1.81258E-07,2.32429E-07,2.44077E-07,1.41982E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.09028E-07,2.86276E-08,3.03839E-08,3.04717E-08,1.19876E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.68186E-07,2.36622E-07,3.18529E-07,3.64251E-07,2.52375E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.03183E-07,4.45261E-08,4.88739E-08,5.20638E-08,2.31359E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.50549E-07,5.18642E-08,5.88451E-08,4.94289E-08,1.81156E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.89443E-08,5.60671E-09,5.45474E-09,4.66896E-09,1.33157E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.69221E-07,3.02320E-07,4.37042E-07,5.65168E-07,5.05744E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.64589E-07,7.54001E-08,8.68361E-08,1.00789E-07,5.33089E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.47425E-07,2.85414E-07,4.03883E-07,5.03493E-07,4.17226E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.13936E-07,6.52220E-08,7.40538E-08,8.38044E-08,4.21098E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.82275E-07,3.15107E-07,4.64400E-07,6.20683E-07,5.95907E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.11554E-07,8.52551E-08,9.94534E-08,1.18115E-07,6.55368E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.39120E-07,8.58110E-08,1.01096E-07,9.10962E-08,3.86651E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.52937E-08,1.03212E-08,1.03153E-08,9.27665E-09,2.92696E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.77911E-07,1.43752E-07,1.78545E-07,1.77127E-07,9.17093E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.55948E-07,2.03894E-08,2.11603E-08,2.03798E-08,7.38894E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.80099E-07,3.12669E-07,4.58973E-07,6.09265E-07,5.76468E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.01769E-07,8.31683E-08,9.67627E-08,1.14377E-07,6.28384E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.55008E-07,2.90955E-07,4.14464E-07,5.22603E-07,4.43522E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.29493E-07,6.83004E-08,7.78941E-08,8.88513E-08,4.53721E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.36058E-07,4.65205E-08,5.24104E-08,4.34301E-08,1.54439E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.35023E-08,4.93104E-09,4.77207E-09,4.04425E-09,1.12917E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.05782E-07,2.58330E-07,3.55073E-07,4.20990E-07,3.14185E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.47871E-07,5.26175E-08,5.85780E-08,6.39954E-08,2.99127E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.78114E-07,6.21924E-08,7.14513E-08,6.14494E-08,2.36740E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.96622E-08,6.96032E-09,6.83291E-09,5.94664E-09,1.75505E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.59035E-07,1.35494E-07,1.67091E-07,1.63648E-07,8.25283E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.45117E-07,1.87765E-08,1.93883E-08,1.85034E-08,6.58660E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.57433E-07,2.92790E-07,4.18024E-07,5.29146E-07,4.52752E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.34846E-07,6.93694E-08,7.92330E-08,9.06223E-08,4.65302E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.36529E-07,1.25814E-07,1.53845E-07,1.48382E-07,7.24751E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.32758E-07,1.69640E-08,1.74102E-08,1.64321E-08,5.71774E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.53187E-07,2.28422E-07,3.05191E-07,3.44466E-07,2.32299E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.87666E-07,4.17961E-08,4.56404E-08,4.81696E-08,2.10036E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.02976E-07,2.56640E-07,3.52157E-07,4.16318E-07,3.08849E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.44176E-07,5.19358E-08,5.77537E-08,6.29682E-08,2.93156E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.53891E-08,3.18633E-08,3.51287E-08,2.79491E-08,9.14504E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.90795E-08,3.19750E-09,3.04882E-09,2.51454E-09,6.64653E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.66313E-07,9.66855E-08,1.15124E-07,1.05790E-07,4.67816E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.76815E-08,1.20065E-08,1.20920E-08,1.10280E-08,3.58077E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.61358E-07,5.58889E-08,6.37313E-08,5.40469E-08,2.02197E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.30895E-08,6.12672E-09,5.98260E-09,5.15583E-09,1.49151E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.22673E-07,1.19941E-07,1.45901E-07,1.39392E-07,6.67289E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.25427E-07,1.59034E-08,1.62596E-08,1.52391E-08,5.22590E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.97520E-07,1.99625E-07,2.60033E-07,2.80742E-07,1.72842E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.37796E-07,3.33154E-08,3.57481E-08,3.65625E-08,1.49624E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.17000E-07,2.65221E-07,3.67107E-07,4.40557E-07,3.37094E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.63391E-07,5.55084E-08,6.20886E-08,6.84036E-08,3.25191E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.13020E-08,3.04171E-08,3.34503E-08,2.64854E-08,8.57624E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.76831E-08,3.03302E-09,2.88681E-09,2.37300E-09,6.22883E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.17738E-07,7.74114E-08,9.04199E-08,8.01778E-08,3.28683E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.59588E-08,9.07408E-09,9.01118E-09,8.00832E-09,2.46446E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.03565E-07,3.47713E-08,3.85186E-08,3.09274E-08,1.03168E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.19015E-08,3.53176E-09,3.37888E-09,2.80415E-09,7.50758E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.66720E-07,2.35811E-07,3.17199E-07,3.62258E-07,2.50318E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.01618E-07,4.42490E-08,4.85446E-08,5.16654E-08,2.29159E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.15856E-07,2.64507E-07,3.65849E-07,4.38491E-07,3.34622E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.61747E-07,5.51998E-08,6.17124E-08,6.79276E-08,3.22318E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.75117E-07,1.00253E-07,1.19777E-07,1.10749E-07,4.95996E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.01823E-07,1.25773E-08,1.26971E-08,1.16304E-08,3.80937E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.16156E-07,2.09016E-07,2.74494E-07,3.00626E-07,1.90514E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.53344E-07,3.59093E-08,3.87468E-08,4.00250E-08,1.67030E-08
