asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,1.00000E+00,2.19680E-07,7.78403E-08,9.06406E-08,7.99129E-08,3.23628E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.60403E-08,9.04258E-09,8.95979E-09,7.92976E-09,2.41938E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.22414E-07,7.89007E-08,9.19729E-08,8.12446E-08,3.30271E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.71883E-08,9.19278E-09,9.11513E-09,8.07759E-09,2.47061E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.30156E-08,2.05225E-08,2.20947E-08,1.68001E-08,4.99692E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.82886E-08,1.94525E-09,1.82465E-09,1.45992E-09,3.62459E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,2.15440E-07,7.61996E-08,8.85835E-08,7.78634E-08,3.13457E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.42697E-08,8.81148E-09,8.72104E-09,7.70294E-09,2.34100E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.52962E-07,5.25827E-08,5.95405E-08,4.98213E-08,1.81063E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.94931E-08,5.65271E-09,5.49132E-09,4.68721E-09,1.32894E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.07740E-08,1.29975E-08,1.37114E-08,1.00213E-08,2.73693E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.13743E-08,1.17619E-09,1.08790E-09,8.47943E-10,1.99283E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.52776E-07,9.08177E-08,1.07110E-07,9.67079E-08,4.12215E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.04175E-08,1.09587E-08,1.09611E-08,9.87168E-09,3.12408E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.35182E-07,8.38812E-08,9.82664E-08,8.76192E-08,3.63565E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.26701E-08,9.91978E-09,9.87285E-09,8.81035E-09,2.73517E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.73535E-07,9.91135E-08,1.17805E-07,1.07900E-07,4.73935E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.98581E-08,1.22421E-08,1.23136E-08,1.12042E-08,3.62105E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.42074E-07,4.85740E-08,5.47202E-08,4.53383E-08,1.61178E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.54186E-08,5.14775E-09,4.98155E-09,4.22137E-09,1.17838E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.60260E-07,5.52873E-08,6.28111E-08,5.28922E-08,1.94903E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.22635E-08,5.99854E-09,5.84158E-09,5.00905E-09,1.43397E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.13661E-07,7.55128E-08,8.77238E-08,7.70092E-08,3.09237E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.35303E-08,8.71518E-09,8.62163E-09,7.60866E-09,2.30850E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.81351E-07,1.02269E-07,1.21906E-07,1.12249E-07,4.98444E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.03500E-07,1.27421E-08,1.28429E-08,1.17295E-08,3.81945E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.62563E-07,5.61439E-08,6.38501E-08,5.38725E-08,1.99357E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.31446E-08,6.10893E-09,5.95357E-09,5.11225E-09,1.46781E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.68039E-08,8.39850E-09,8.72144E-09,6.19113E-09,1.59749E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.27258E-09,7.36916E-10,6.75002E-10,5.16923E-10,1.17328E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.17673E-07,1.17166E-07,1.41523E-07,1.33483E-07,6.22155E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.21088E-07,1.51945E-08,1.54563E-08,1.43528E-08,4.82944E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.67465E-08,1.16643E-08,1.22581E-08,8.89726E-09,2.39846E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.01816E-08,1.04774E-09,9.66867E-10,7.50502E-10,1.74981E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.59232E-08,1.81042E-08,1.93825E-08,1.45819E-08,4.24319E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.60531E-08,1.69452E-09,1.58354E-09,1.25833E-09,3.08080E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.25346E-07,4.24861E-08,4.74821E-08,3.87621E-08,1.33751E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.93642E-08,4.41217E-09,4.24671E-09,3.56347E-09,9.75423E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.60405E-07,9.38525E-08,1.11007E-07,1.00761E-07,4.34342E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.38488E-08,1.14230E-08,1.14494E-08,1.03511E-08,3.30179E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.38588E-07,4.72982E-08,5.31946E-08,4.39351E-08,1.55121E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.41351E-08,4.99014E-09,4.82319E-09,4.07797E-09,1.13294E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.69754E-08,1.17399E-08,1.23404E-08,8.96074E-09,2.41749E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.02492E-08,1.05500E-09,9.73705E-10,7.55999E-10,1.76348E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.08851E-07,1.13511E-07,1.36672E-07,1.28166E-07,5.90560E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.16712E-07,1.45786E-08,1.47973E-08,1.36869E-08,4.57019E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.38084E-08,1.40128E-08,1.48312E-08,1.09107E-08,3.02371E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.22981E-08,1.27760E-09,1.18446E-09,9.27270E-10,2.19998E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.04624E-07,3.50522E-08,3.87524E-08,3.09972E-08,1.02581E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.20883E-08,3.54242E-09,3.38435E-09,2.80148E-09,7.46105E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.33152E-07,1.67355E-07,2.10787E-07,2.14400E-07,1.16726E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.86302E-07,2.48540E-08,2.60447E-08,2.55231E-08,9.57512E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.91050E-07,6.68559E-08,7.69645E-08,6.64405E-08,2.57954E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.43088E-08,7.52425E-09,7.39701E-09,6.45426E-09,1.91480E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.91298E-07,1.48623E-07,1.84346E-07,1.82441E-07,9.39974E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.60840E-07,2.09879E-08,2.17608E-08,2.09225E-08,7.55994E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.58947E-07,5.47996E-08,6.22203E-08,5.23358E-08,1.92382E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.17628E-08,5.93588E-09,5.77805E-09,4.95058E-09,1.41482E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.09485E-08,3.02123E-08,3.31346E-08,2.60969E-08,8.35300E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.74143E-08,2.99177E-09,2.84194E-09,2.32750E-09,6.06195E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.01551E-07,1.99555E-07,2.58006E-07,2.74910E-07,1.64773E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.34033E-07,3.24373E-08,3.46264E-08,3.50889E-08,1.40966E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.57472E-07,9.26838E-08,1.09504E-07,9.91947E-08,4.25759E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.25244E-08,1.12435E-08,1.12605E-08,1.01654E-08,3.23280E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.60213E-07,2.29183E-07,3.03705E-07,3.37912E-07,2.21195E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.83335E-07,4.06833E-08,4.41724E-08,4.61426E-08,1.96970E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,2.13004E-07,7.52591E-08,8.74065E-08,7.66944E-08,3.07684E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.32576E-08,8.67968E-09,8.58501E-09,7.57394E-09,2.29655E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.18088E-07,3.98690E-08,4.43954E-08,3.59965E-08,1.22519E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.67896E-08,4.10274E-09,3.93917E-09,3.29062E-09,8.92733E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.25507E-07,8.01032E-08,9.34880E-08,8.27718E-08,3.38175E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.85053E-08,9.36677E-09,9.29615E-09,8.25210E-09,2.53325E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.35875E-08,2.41565E-08,2.61986E-08,2.01955E-08,6.17235E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.16690E-08,2.32764E-09,2.19375E-09,1.77051E-09,4.47196E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.55451E-07,1.33084E-07,1.62952E-07,1.57546E-07,7.73432E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.40756E-07,1.80215E-08,1.85134E-08,1.75042E-08,6.11306E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.72251E-07,5.97626E-08,6.82552E-08,5.80544E-08,2.18553E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.68857E-08,6.57983E-09,6.43229E-09,5.55495E-09,1.61389E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.26186E-07,2.65825E-07,3.63925E-07,4.28527E-07,3.15333E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.54513E-07,5.33235E-08,5.92054E-08,6.43743E-08,2.98075E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.79459E-07,1.43441E-07,1.77159E-07,1.73983E-07,8.82345E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.54044E-07,1.99757E-08,2.06487E-08,1.97448E-08,7.05628E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.13811E-07,2.58586E-07,3.51643E-07,4.09268E-07,2.94044E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.39329E-07,5.05578E-08,5.58801E-08,6.02687E-08,2.74589E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.13852E-07,2.58610E-07,3.51683E-07,4.09330E-07,2.94111E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.39378E-07,5.05666E-08,5.58906E-08,6.02817E-08,2.74662E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.61907E-07,5.58998E-08,6.35539E-08,5.35928E-08,1.98085E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.28933E-08,6.07743E-09,5.92160E-09,5.08278E-09,1.45814E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.75866E-07,2.97725E-07,4.21023E-07,5.24259E-07,4.33392E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.31031E-07,6.78525E-08,7.70060E-08,8.70756E-08,4.36821E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.31636E-07,2.69082E-07,3.69523E-07,4.37449E-07,3.25441E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.61562E-07,5.46202E-08,6.07712E-08,6.63211E-08,3.09347E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.45471E-07,1.28835E-07,1.57184E-07,1.50982E-07,7.31081E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.35415E-07,1.72455E-08,1.76701E-08,1.66271E-08,5.74949E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.88468E-07,3.07032E-07,4.38882E-07,5.56692E-07,4.78376E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.57475E-07,7.31006E-08,8.35613E-08,9.57086E-08,4.92834E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.81022E-07,3.01441E-07,4.28071E-07,5.36896E-07,4.50599E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.41297E-07,6.98761E-08,7.95262E-08,9.03785E-08,4.58064E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.06809E-07,3.22676E-07,4.70771E-07,6.18421E-07,5.72180E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.08833E-07,8.36319E-08,9.69066E-08,1.13714E-07,6.15269E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.55521E-07,2.83968E-07,3.95727E-07,4.80487E-07,3.76765E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.95790E-07,6.10384E-08,6.85904E-08,7.61966E-08,3.68552E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.20716E-07,3.41794E-07,5.15503E-07,7.16682E-07,7.49069E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.94480E-07,1.02240E-07,1.21095E-07,1.47779E-07,8.67406E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.86777E-07,3.05735E-07,4.36352E-07,5.52012E-07,4.71717E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.53639E-07,7.23321E-08,8.25975E-08,9.44309E-08,4.84445E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.69952E-07,1.84409E-07,2.35501E-07,2.45512E-07,1.40683E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.10915E-07,2.87138E-08,3.03872E-08,3.03156E-08,1.17991E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.84314E-07,6.43035E-08,7.38194E-08,6.33943E-08,2.43506E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.16240E-08,7.18116E-09,7.04585E-09,6.12584E-09,1.80429E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.54329E-07,2.26108E-07,2.98853E-07,3.31003E-07,2.14625E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.77923E-07,3.97564E-08,4.30873E-08,4.48609E-08,1.90189E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.65032E-07,1.82094E-07,2.32109E-07,2.41169E-07,1.37239E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.07489E-07,2.81698E-08,2.97717E-08,2.96298E-08,1.14750E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.98139E-07,3.14840E-07,4.54453E-07,5.86165E-07,5.21691E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.81805E-07,7.80319E-08,8.97774E-08,1.04019E-07,5.48214E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.20227E-07,2.62313E-07,3.57940E-07,4.19089E-07,3.04810E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.47067E-07,5.19625E-08,5.75666E-08,6.23461E-08,2.86423E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.63801E-07,2.89418E-07,4.05610E-07,4.97308E-07,3.97995E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.09278E-07,6.36222E-08,7.17685E-08,8.02774E-08,3.93848E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.87493E-07,1.92754E-07,2.47835E-07,2.61495E-07,1.53611E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.23498E-07,3.07292E-08,3.26761E-08,3.28823E-08,1.30257E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.21069E-07,2.09175E-07,2.72591E-07,2.94524E-07,1.81606E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.49399E-07,3.49626E-08,3.75268E-08,3.84021E-08,1.57316E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.39852E-07,1.70418E-07,2.15179E-07,2.19838E-07,1.20756E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.90608E-07,2.55197E-08,2.67883E-08,2.63326E-08,9.93892E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.11021E-07,3.53610E-07,5.55893E-07,8.29124E-07,1.00612E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.01025E-07,1.27266E-07,1.54691E-07,1.97550E-07,1.26808E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.20557E-07,3.47759E-07,5.32578E-07,7.59922E-07,8.39785E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.34141E-07,1.11305E-07,1.33130E-07,1.65307E-07,1.00479E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.08785E-07,7.36344E-08,8.53772E-08,7.46850E-08,2.97809E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.15142E-08,8.45318E-09,8.35149E-09,7.35284E-09,2.22058E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.92284E-07,1.95060E-07,2.51271E-07,2.66003E-07,1.57331E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.27041E-07,3.13016E-08,3.33286E-08,3.36185E-08,1.33814E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.47896E-07,2.79095E-07,3.87029E-07,4.65961E-07,3.58942E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.84190E-07,5.88402E-08,6.58992E-08,7.27680E-08,3.47595E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.59237E-07,2.28671E-07,3.02896E-07,3.36756E-07,2.20090E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.82429E-07,4.05279E-08,4.39903E-08,4.59272E-08,1.95827E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.20752E-07,3.41926E-07,5.15855E-07,7.17531E-07,7.50772E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.95246E-07,1.02413E-07,1.21323E-07,1.48108E-07,8.69951E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.11472E-07,3.53516E-07,5.55308E-07,8.27151E-07,1.00090E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.99039E-07,1.26778E-07,1.54024E-07,1.96534E-07,1.25952E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.39117E-07,1.70082E-07,2.14696E-07,2.19237E-07,1.20302E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.90132E-07,2.54456E-08,2.67052E-08,2.62415E-08,9.89700E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.02767E-07,3.54431E-07,5.64029E-07,8.58817E-07,1.08892E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.31635E-07,1.34898E-07,1.65186E-07,2.13686E-07,1.40624E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.05324E-07,2.53735E-07,3.43528E-07,3.96772E-07,2.80610E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.29499E-07,4.87871E-08,5.37613E-08,5.76736E-08,2.59950E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.23999E-07,2.10638E-07,2.74830E-07,2.97574E-07,1.84279E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.51786E-07,3.53585E-08,3.79832E-08,3.89268E-08,1.59935E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.04401E-07,2.00946E-07,2.60101E-07,2.77700E-07,1.67130E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.36221E-07,3.27945E-08,3.50354E-08,3.55538E-08,1.43241E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.96224E-07,3.54317E-07,5.68310E-07,8.76945E-07,1.14396E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.51083E-07,1.39865E-07,1.72081E-07,2.24446E-07,1.50068E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.16558E-07,3.33723E-07,4.95441E-07,6.70477E-07,6.61181E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.53502E-07,9.31715E-08,1.09214E-07,1.30833E-07,7.39085E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.99305E-07,3.54431E-07,5.66466E-07,8.68835E-07,1.11887E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.42303E-07,1.37611E-07,1.68945E-07,2.19537E-07,1.45737E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.46846E-07,2.78433E-07,3.85858E-07,4.64024E-07,3.56600E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.82647E-07,5.85494E-08,6.55440E-08,7.23174E-08,3.44862E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.13909E-07,1.58659E-07,1.98423E-07,1.99290E-07,1.05793E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.74303E-07,2.30177E-08,2.40031E-08,2.33183E-08,8.60025E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.90423E-07,1.94163E-07,2.49933E-07,2.64245E-07,1.55876E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.25660E-07,3.10781E-08,3.30737E-08,3.33307E-08,1.32421E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,6.99376E-07,3.54433E-07,5.66420E-07,8.68642E-07,1.11828E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.42094E-07,1.37558E-07,1.68871E-07,2.19422E-07,1.45635E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.54466E-07,2.26180E-07,2.98966E-07,3.31163E-07,2.14776E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.78048E-07,3.97777E-08,4.31123E-08,4.48904E-08,1.90345E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.05877E-07,2.01669E-07,2.61191E-07,2.79155E-07,1.68365E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.37362E-07,3.29810E-08,3.52492E-08,3.57972E-08,1.44435E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.27429E-07,8.08515E-08,9.44323E-08,8.37261E-08,3.43142E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.93271E-08,9.47559E-09,9.40948E-09,8.36157E-09,2.57269E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.96739E-07,3.54342E-07,5.68020E-07,8.75636E-07,1.13985E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.49656E-07,1.39498E-07,1.71569E-07,2.23642E-07,1.49357E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.64165E-07,2.31262E-07,3.07004E-07,3.42640E-07,2.25739E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.87038E-07,4.13205E-08,4.49197E-08,4.70281E-08,2.01681E-08
