#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1175', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.174463E-06,8.421485E-06,7.363162E-06,6.051974E-06,4.619988E-06,3.241347E-06,2.071276E-06,1.195831E-06,6.183977E-07,2.826350E-07,1.105213E-07,3.274561E-08,3.628030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.228742E-06,8.503515E-06,7.472290E-06,6.179772E-06,4.751741E-06,3.360924E-06,2.166819E-06,1.263041E-06,6.600206E-07,3.053293E-07,1.214151E-07,3.734947E-08,4.614540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.097293E-06,8.306461E-06,7.212241E-06,5.877650E-06,4.442726E-06,3.082657E-06,1.946204E-06,1.109044E-06,5.653768E-07,2.541163E-07,9.701593E-08,2.711483E-08,2.431074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.297738E-06,8.609229E-06,7.614863E-06,6.349039E-06,4.928647E-06,3.523691E-06,2.298659E-06,1.357055E-06,7.190428E-07,3.379513E-07,1.372889E-07,4.414970E-08,6.083440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.535872E-06,8.988409E-06,8.146466E-06,7.005277E-06,5.641962E-06,4.206437E-06,2.874104E-06,1.784148E-06,9.981819E-07,4.986085E-07,2.187146E-07,8.049111E-08,2.032436E-08,8.848767E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.379027E-06,8.736008E-06,7.788911E-06,6.559370E-06,5.152401E-06,3.733237E-06,2.471418E-06,1.482445E-06,7.991641E-07,3.830229E-07,1.596106E-07,5.388202E-08,9.777119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.478686E-06,8.895096E-06,8.012446E-06,6.835853E-06,5.453435E-06,4.021772E-06,2.714880E-06,1.663295E-06,9.174328E-07,4.511129E-07,1.941219E-07,6.928143E-08,1.582644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.810389E-06,9.463050E-06,8.869377E-06,7.975216E-06,6.788416E-06,5.400237E-06,3.969265E-06,2.669268E-06,1.628425E-06,8.939722E-07,4.372230E-07,1.868855E-07,6.596407E-08,1.448834E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.891876E-06,8.008570E-06,6.831902E-06,5.450097E-06,4.019540E-06,2.713846E-06,1.663181E-06,9.178005E-07,4.515869E-07,1.944985E-07,6.951173E-08,1.594181E-08,9.205703E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.691138E-06,9.250622E-06,8.536293E-06,7.515473E-06,6.229815E-06,4.802750E-06,3.406661E-06,2.202894E-06,1.288073E-06,6.753021E-07,3.135371E-07,1.252940E-07,3.896243E-08,4.775728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.095191E-06,8.303353E-06,7.208195E-06,5.873016E-06,4.438051E-06,3.078506E-06,1.942958E-06,1.106810E-06,5.640232E-07,2.533941E-07,9.667674E-08,2.697455E-08,2.401400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.344085E-06,8.681203E-06,7.713248E-06,6.467421E-06,5.054039E-06,3.640610E-06,2.394632E-06,1.426408E-06,7.631637E-07,3.626618E-07,1.494727E-07,4.943829E-08,8.062398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.908998E-06,9.648778E-06,9.177293E-06,8.424566E-06,7.365652E-06,6.052988E-06,4.619063E-06,3.238714E-06,2.067740E-06,1.192342E-06,6.156213E-07,2.807898E-07,1.094791E-07,3.224038E-08,3.196052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.861495E-06,9.557941E-06,9.024433E-06,8.198194E-06,7.070621E-06,5.714580E-06,4.277439E-06,2.935184E-06,1.830381E-06,1.028974E-06,5.166552E-07,2.280220E-07,8.471541E-08,2.201166E-08,1.106451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.828547E-06,9.496461E-06,8.923478E-06,8.052308E-06,6.885092E-06,5.506934E-06,4.072901E-06,2.757864E-06,1.695084E-06,9.381150E-07,4.629513E-07,2.000838E-07,7.192318E-08,1.685642E-08,6.888512E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.954244E-06,9.738197E-06,9.332802E-06,8.662569E-06,7.686213E-06,6.432965E-06,5.015459E-06,3.602659E-06,2.361832E-06,1.401503E-06,7.465475E-07,3.529216E-07,1.444559E-07,4.716785E-08,7.159524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.958861E-06,9.747509E-06,9.349327E-06,8.688371E-06,7.721664E-06,6.475826E-06,5.061058E-06,3.645350E-06,2.397005E-06,1.427004E-06,7.628183E-07,3.620576E-07,1.489703E-07,4.913100E-08,7.910796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.984996E-06,8.142199E-06,7.000719E-06,5.637855E-06,4.203392E-06,2.872349E-06,1.783494E-06,9.982092E-07,4.989033E-07,2.190140E-07,8.069540E-08,2.043384E-08,1.026142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.946017E-06,9.721696E-06,9.303682E-06,8.617351E-06,7.624429E-06,6.358678E-06,4.936858E-06,3.529474E-06,2.301867E-06,1.358263E-06,7.191089E-07,3.375985E-07,1.369252E-07,4.391082E-08,5.919835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.770021E-06,9.389857E-06,8.752589E-06,7.811213E-06,6.585727E-06,5.179766E-06,3.758198E-06,2.491420E-06,1.496525E-06,8.078715E-07,3.877527E-07,1.618673E-07,5.482773E-08,1.012519E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.472550E-06,7.431782E-06,6.133163E-06,4.704568E-06,3.318927E-06,2.133927E-06,1.240376E-06,6.462811E-07,2.980007E-07,1.179754E-07,3.592884E-08,4.483009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.000181E-05,9.836137E-06,9.510269E-06,8.945566E-06,8.083372E-06,6.923506E-06,5.548700E-06,4.112832E-06,2.791432E-06,1.719898E-06,9.542457E-07,4.721726E-07,2.047198E-07,7.397295E-08,1.765351E-08,1.182796E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.977885E-06,9.786294E-06,9.418903E-06,8.798193E-06,7.874204E-06,6.662264E-06,5.261581E-06,3.835141E-06,2.555084E-06,1.542874E-06,8.375605E-07,4.044867E-07,1.701668E-07,5.844999E-08,1.151638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.002421E-05,9.884092E-06,9.600584E-06,9.095231E-06,8.301606E-06,7.203517E-06,5.864849E-06,4.426940E-06,3.066060E-06,1.931196E-06,1.097311E-06,5.574165E-07,2.494175E-07,9.459827E-08,2.602897E-08,1.781829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.706268E-06,9.276973E-06,8.576681E-06,7.569955E-06,6.294497E-06,4.870338E-06,3.468823E-06,2.253215E-06,1.323928E-06,6.977897E-07,3.259513E-07,1.313263E-07,4.154249E-08,5.323288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
