#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1176', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.219167E-05,1.204186E-05,1.173126E-05,1.116456E-05,1.025461E-05,8.968770E-06,7.369690E-06,5.619575E-06,3.933888E-06,2.504992E-06,1.439042E-06,7.392272E-07,3.348973E-07,1.293124E-07,3.732156E-08,1.098164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.221416E-05,1.209282E-05,1.183274E-05,1.134216E-05,1.052778E-05,9.338083E-06,7.808529E-06,6.077894E-06,4.354601E-06,2.844427E-06,1.679745E-06,8.892515E-07,4.170826E-07,1.688837E-07,5.406794E-08,7.327114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.223881E-05,1.215098E-05,1.195334E-05,1.156201E-05,1.088008E-05,9.834305E-06,8.422926E-06,6.746583E-06,4.994333E-06,3.382414E-06,2.077436E-06,1.147668E-06,5.646850E-07,2.429920E-07,8.677488E-08,2.001568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.222322E-05,1.211387E-05,1.187573E-05,1.141930E-05,1.064946E-05,9.506748E-06,8.014009E-06,6.297903E-06,4.561631E-06,3.015645E-06,1.804192E-06,9.687473E-07,4.617125E-07,1.909043E-07,6.361689E-08,1.096630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.214774E-05,1.194646E-05,1.154915E-05,1.085898E-05,9.803888E-06,8.384378E-06,6.703649E-06,4.952307E-06,3.346262E-06,2.050104E-06,1.129507E-06,5.540806E-07,2.375499E-07,8.432043E-08,1.904281E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.223403E-05,1.213947E-05,1.192900E-05,1.151673E-05,1.080608E-05,9.728013E-06,8.288747E-06,6.597720E-06,4.849187E-06,3.258038E-06,1.983768E-06,1.085672E-06,5.286230E-07,2.245565E-07,7.849209E-08,1.674517E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.222369E-05,1.211497E-05,1.187798E-05,1.142338E-05,1.065595E-05,9.515819E-06,8.025156E-06,6.309941E-06,4.573054E-06,3.025172E-06,1.811176E-06,9.732460E-07,4.642594E-07,1.921716E-07,6.417103E-08,1.117926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.205122E-05,1.174965E-05,1.119631E-05,1.030278E-05,9.033004E-06,7.444968E-06,5.697108E-06,4.004068E-06,2.560821E-06,1.478073E-06,7.632092E-07,3.478474E-07,1.354581E-07,3.988478E-08,2.037703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.227319E-05,1.225197E-05,1.218337E-05,1.202346E-05,1.169542E-05,1.110320E-05,1.016227E-05,8.846644E-06,7.227736E-06,5.474564E-06,3.803700E-06,2.402270E-06,1.367811E-06,6.958171E-07,3.116469E-07,1.183680E-07,3.279401E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.219635E-05,1.205232E-05,1.175183E-05,1.120009E-05,1.030854E-05,9.040705E-06,7.454021E-06,5.706461E-06,4.012562E-06,2.567599E-06,1.482828E-06,7.661397E-07,3.494349E-07,1.362138E-07,4.020100E-08,2.153980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.227319E-05,1.226012E-05,1.220412E-05,1.206985E-05,1.178657E-05,1.126062E-05,1.040123E-05,9.165439E-06,7.601545E-06,5.859802E-06,4.152640E-06,2.680060E-06,1.562178E-06,8.153451E-07,3.762509E-07,1.490577E-07,4.560744E-08,4.154056E-09,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.227319E-05,1.224629E-05,1.216925E-05,1.199259E-05,1.163609E-05,1.100298E-05,1.001350E-05,8.652562E-06,7.005207E-06,5.250325E-06,3.605109E-06,2.247699E-06,1.262076E-06,6.322495E-07,2.780596E-07,1.027712E-07,2.642870E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.197168E-05,1.159644E-05,1.093690E-05,9.916736E-06,8.528013E-06,6.864321E-06,5.110266E-06,3.482740E-06,2.153737E-06,1.198667E-06,5.946430E-07,2.584580E-07,9.379200E-08,2.281374E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
