asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99995E-01,2.20516E-06,7.57912E-07,8.59056E-07,7.22405E-07,2.69432E-07
206,"post1981rota",12.80194,42.52722,9.99999E-01,7.17479E-07,8.23528E-08,8.02779E-08,6.90772E-08,2.00570E-08
33,"pre1919rota",12.83333,42.52778,9.99995E-01,2.38811E-06,8.24995E-07,9.39562E-07,7.97272E-07,3.03099E-07
211,"post1981rota",12.83333,42.52778,9.99999E-01,7.85838E-07,9.08327E-08,8.88514E-08,7.69455E-08,2.26381E-08
6,"pre1919rota",12.84333,42.58611,9.99996E-01,2.04436E-06,6.99449E-07,7.89464E-07,6.58689E-07,2.41688E-07
184,"post1981rota",12.84333,42.58611,9.99999E-01,6.58708E-07,7.51498E-08,7.30384E-08,6.25039E-08,1.79452E-08
41,"pre1919rota",12.85722,42.51583,9.99994E-01,2.63160E-06,9.15050E-07,1.04844E-06,8.99813E-07,3.50369E-07
219,"post1981rota",12.85722,42.51583,9.99999E-01,8.78608E-07,1.02459E-07,1.00663E-07,8.78818E-08,2.62921E-08
40,"pre1919rota",12.86306,42.40500,9.99992E-01,3.59779E-06,1.28089E-06,1.49976E-06,1.33982E-06,5.66505E-07
218,"post1981rota",12.86306,42.40500,9.99998E-01,1.26731E-06,1.52513E-07,1.52162E-07,1.36630E-07,4.32765E-08
38,"pre1919rota",12.88917,42.50306,9.99993E-01,2.97118E-06,1.04207E-06,1.20350E-06,1.04824E-06,4.20715E-07
216,"post1981rota",12.88917,42.50306,9.99999E-01,1.01129E-06,1.19295E-07,1.17866E-07,1.03964E-07,3.17603E-08
19,"pre1919rota",12.90500,42.46861,9.99992E-01,3.43831E-06,1.21953E-06,1.42299E-06,1.26305E-06,5.26739E-07
197,"post1981rota",12.90500,42.46861,9.99998E-01,1.20043E-06,1.43720E-07,1.43025E-07,1.27822E-07,4.00942E-08
42,"pre1919rota",12.92778,42.27722,9.99986E-01,5.51948E-06,2.05030E-06,2.49529E-06,2.39247E-06,1.16982E-06
220,"post1981rota",12.92778,42.27722,9.99997E-01,2.15619E-06,2.74625E-07,2.81668E-07,2.65955E-07,9.32596E-08
4,"pre1919rota",12.93444,42.71194,9.99996E-01,1.66130E-06,5.61774E-07,6.27256E-07,5.12914E-07,1.80625E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,5.22391E-07,5.86906E-08,5.66157E-08,4.77894E-08,1.33441E-08
22,"pre1919rota",12.94889,42.38778,9.99988E-01,4.86722E-06,1.78273E-06,2.14212E-06,2.00667E-06,9.34938E-07
200,"post1981rota",12.94889,42.38778,9.99997E-01,1.83530E-06,2.29382E-07,2.33107E-07,2.16436E-07,7.33368E-08
2,"pre1919rota",12.95417,42.65361,9.99995E-01,2.12059E-06,7.27115E-07,8.22350E-07,6.88727E-07,2.54716E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,6.86470E-07,7.85462E-08,7.64493E-08,6.55967E-08,1.89364E-08
29,"pre1919rota",12.96472,42.56500,9.99993E-01,2.93017E-06,1.02664E-06,1.18457E-06,1.02997E-06,4.11935E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,9.95053E-07,1.17222E-07,1.15742E-07,1.01969E-07,3.10759E-08
20,"pre1919rota",12.96500,42.21583,9.99983E-01,6.47327E-06,2.45449E-06,3.04297E-06,3.01630E-06,1.57788E-06
198,"post1981rota",12.96500,42.21583,9.99996E-01,2.66603E-06,3.48844E-07,3.62485E-07,3.50404E-07,1.28784E-07
30,"pre1919rota",12.96694,42.27389,9.99984E-01,6.32924E-06,2.39241E-06,2.95774E-06,2.91721E-06,1.51081E-06
208,"post1981rota",12.96694,42.27389,9.99996E-01,2.58568E-06,3.36964E-07,3.49459E-07,3.36634E-07,1.22867E-07
26,"pre1919rota",12.98694,42.32417,9.99984E-01,6.29369E-06,2.37715E-06,2.93684E-06,2.89303E-06,1.49456E-06
204,"post1981rota",12.98694,42.32417,9.99996E-01,2.56603E-06,3.34069E-07,3.46291E-07,3.33293E-07,1.21437E-07
