asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.10199E-07,1.83791E-07,2.17387E-07,1.97535E-07,8.57294E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.84096E-07,2.24351E-08,2.25075E-08,2.03926E-08,6.54595E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.68374E-07,1.67332E-07,1.96419E-07,1.75981E-07,7.41558E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.65694E-07,1.99673E-08,1.99219E-08,1.78692E-08,5.61975E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.44883E-07,1.58191E-07,1.84886E-07,1.64328E-07,6.81049E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.55657E-07,1.86394E-08,1.85395E-08,1.65353E-08,5.14062E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.61313E-07,2.04213E-07,2.43737E-07,2.25204E-07,1.01214E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.07461E-07,2.56229E-08,2.58747E-08,2.37270E-08,7.80661E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.67267E-07,2.06614E-07,2.46859E-07,2.28525E-07,1.03120E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.10249E-07,2.60072E-08,2.62827E-08,2.41345E-08,7.96344E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.94454E-07,6.51540E-08,7.20607E-08,5.77272E-08,1.92222E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.97294E-08,6.60191E-09,6.31233E-09,5.23444E-09,1.40068E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.52057E-07,2.00490E-07,2.38906E-07,2.20082E-07,9.82912E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.03155E-07,2.50307E-08,2.52468E-08,2.31009E-08,7.56644E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.12156E-07,1.45572E-07,1.69094E-07,1.48592E-07,6.01695E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.42000E-07,1.68534E-08,1.66906E-08,1.47692E-08,4.51931E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.34992E-07,4.43537E-08,4.81689E-08,3.72790E-08,1.15592E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.99068E-08,4.30005E-09,4.06044E-09,3.29064E-09,8.40327E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.32933E-07,2.33416E-07,2.82054E-07,2.66554E-07,1.25515E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.41908E-07,3.04240E-08,3.09958E-08,2.88844E-08,9.81956E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.95023E-07,2.17871E-07,2.61564E-07,2.44282E-07,1.12273E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.23422E-07,2.78335E-08,2.82261E-08,2.60840E-08,8.71911E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.77166E-07,2.51808E-07,3.06574E-07,2.93708E-07,1.42227E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.64270E-07,3.36040E-08,3.44189E-08,3.23867E-08,1.12273E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.87004E-07,1.35967E-07,1.57167E-07,1.36861E-07,5.43785E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.31730E-07,1.55234E-08,1.53197E-08,1.34694E-08,4.06779E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.28876E-07,1.52002E-07,1.77123E-07,1.56564E-07,6.41662E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.48936E-07,1.77580E-08,1.76259E-08,1.56608E-08,4.83188E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.48167E-07,1.98928E-07,2.36883E-07,2.17944E-07,9.70767E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.01354E-07,2.47836E-08,2.49851E-08,2.28403E-08,7.46678E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.93674E-07,2.58745E-07,3.15903E-07,3.04194E-07,1.48884E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.72866E-07,3.48414E-08,3.57588E-08,3.37722E-08,1.17965E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.34131E-07,1.54030E-07,1.79664E-07,1.59099E-07,6.54472E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.51133E-07,1.80457E-08,1.79239E-08,1.59457E-08,4.93221E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.52108E-08,3.07599E-08,3.28791E-08,2.46785E-08,7.16612E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.72607E-08,2.87273E-09,2.68284E-09,2.12989E-09,5.20967E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.69521E-07,2.91143E-07,3.60052E-07,3.54853E-07,1.82194E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.14057E-07,4.08648E-08,4.23270E-08,4.06450E-08,1.46805E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.23752E-07,4.04830E-08,4.37843E-08,3.36181E-08,1.02491E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.62762E-08,3.88623E-09,3.65914E-09,2.94958E-09,7.44868E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.75880E-07,5.85966E-08,6.44656E-08,5.11276E-08,1.66755E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.34138E-08,5.86006E-09,5.58261E-09,4.59837E-09,1.21383E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.47931E-07,1.21202E-07,1.38998E-07,1.19254E-07,4.58968E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.16153E-07,1.35288E-08,1.32742E-08,1.15462E-08,3.40953E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.49258E-07,2.40172E-07,2.91024E-07,2.76419E-07,1.31494E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.50050E-07,3.15749E-08,3.22311E-08,3.01415E-08,1.03190E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.78906E-07,1.32891E-07,1.53365E-07,1.33150E-07,5.25696E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.28463E-07,1.51029E-08,1.48874E-08,1.30612E-08,3.92709E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.24395E-07,4.07040E-08,4.40341E-08,3.38260E-08,1.03231E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.64831E-08,3.90975E-09,3.68192E-09,2.96890E-09,7.50257E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.51230E-07,2.83250E-07,3.49208E-07,3.42250E-07,1.73708E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.03852E-07,3.93574E-08,4.06756E-08,3.89027E-08,1.39370E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.43337E-07,4.72400E-08,5.14505E-08,4.00361E-08,1.25561E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.26240E-08,4.61119E-09,4.36281E-09,3.54854E-09,9.12969E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.98463E-07,1.02791E-07,1.16642E-07,9.81006E-08,3.62109E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.71587E-08,1.11436E-08,1.08514E-08,9.30817E-09,2.67139E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.00264E-06,3.96898E-07,5.11130E-07,5.41515E-07,3.22513E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.62849E-07,6.38963E-08,6.81039E-08,6.88634E-08,2.76047E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.98266E-07,1.79072E-07,2.11350E-07,1.91289E-07,8.23384E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.78784E-07,2.17191E-08,2.17556E-08,1.96561E-08,6.27388E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.19565E-07,3.58023E-07,4.54289E-07,4.68809E-07,2.64564E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.05298E-07,5.47581E-08,5.77599E-08,5.73213E-08,2.21309E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.25875E-07,1.50846E-07,1.75676E-07,1.55123E-07,6.34403E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.47685E-07,1.75945E-08,1.74566E-08,1.54992E-08,4.77505E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.65043E-07,9.05420E-08,1.01972E-07,8.45613E-08,3.03173E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.47945E-08,9.62136E-09,9.31977E-09,7.91736E-09,2.22803E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.13530E-06,4.62416E-07,6.10766E-07,6.76520E-07,4.41421E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.69081E-07,8.14864E-08,8.83952E-08,9.22529E-08,3.94232E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.42990E-07,2.37573E-07,2.87569E-07,2.72611E-07,1.29178E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.46910E-07,3.11304E-08,3.17537E-08,2.96550E-08,1.01253E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.24554E-06,5.21170E-07,7.04926E-07,8.13866E-07,5.78344E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.77163E-07,1.00320E-07,1.10621E-07,1.18882E-07,5.39009E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.46728E-07,1.98351E-07,2.36136E-07,2.17155E-07,9.66296E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.00690E-07,2.46925E-08,2.48886E-08,2.27444E-08,7.43011E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.30753E-07,1.14772E-07,1.31151E-07,1.11762E-07,4.23995E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.09464E-07,1.26826E-08,1.24115E-08,1.07440E-08,3.14125E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.74010E-07,2.09339E-07,2.50409E-07,2.32312E-07,1.05303E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.13422E-07,2.64456E-08,2.67484E-08,2.46005E-08,8.14327E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.21590E-07,7.48342E-08,8.33844E-08,6.77606E-08,2.32778E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.91989E-08,7.73183E-09,7.43278E-09,6.22624E-09,1.70209E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.47128E-07,3.25241E-07,4.07559E-07,4.11296E-07,2.21729E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.59456E-07,4.76856E-08,4.98575E-08,4.86973E-08,1.82077E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.56122E-07,1.62556E-07,1.90383E-07,1.69865E-07,7.09592E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.60433E-07,1.92696E-08,1.91947E-08,1.71659E-08,5.36593E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.36474E-06,5.91865E-07,8.26104E-07,1.00703E-06,8.00903E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.30756E-07,1.28666E-07,1.44941E-07,1.61829E-07,7.93020E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.95789E-07,3.47155E-07,4.38680E-07,4.49367E-07,2.49726E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.89826E-07,5.23478E-08,5.50543E-08,5.43439E-08,2.07524E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.34289E-06,5.78099E-07,8.01683E-07,9.66416E-07,7.50930E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.98207E-07,1.22503E-07,1.37396E-07,1.52207E-07,7.34034E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.34296E-06,5.78145E-07,8.01762E-07,9.66547E-07,7.51088E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.98311E-07,1.22523E-07,1.37420E-07,1.52237E-07,7.34219E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.32635E-07,1.53453E-07,1.78940E-07,1.58376E-07,6.50814E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.50507E-07,1.79636E-08,1.78389E-08,1.58644E-08,4.90355E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.44889E-06,6.51250E-07,9.37871E-07,1.20634E-06,1.07349E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.93323E-07,1.60688E-07,1.84842E-07,2.14224E-07,1.13274E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.37427E-06,5.98026E-07,8.37187E-07,1.02578E-06,8.24553E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.45832E-07,1.31548E-07,1.48485E-07,1.66380E-07,8.21260E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.26744E-07,3.16186E-07,3.94836E-07,3.95985E-07,2.10781E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.47191E-07,4.58255E-08,4.77954E-08,4.64773E-08,1.72239E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.46872E-06,6.68064E-07,9.72122E-07,1.27279E-06,1.17604E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.04894E-06,1.72133E-07,1.99380E-07,2.33942E-07,1.26895E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.45712E-06,6.57997E-07,9.51435E-07,1.23230E-06,1.11277E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.01495E-06,1.65108E-07,1.90440E-07,2.21776E-07,1.18431E-07
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.49501E-06,6.95587E-07,1.03234E-06,1.39792E-06,1.38783E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.15625E-06,1.94937E-07,2.28753E-07,2.74711E-07,1.56298E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.41530E-06,6.25926E-07,8.88737E-07,1.11576E-06,9.43544E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,9.18755E-07,1.45738E-07,1.66070E-07,1.89254E-07,9.66719E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.50603E-06,7.26997E-07,1.11412E-06,1.59310E-06,1.77515E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.33206E-06,2.34365E-07,2.80703E-07,3.49474E-07,2.13688E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.46612E-06,6.65739E-07,9.67292E-07,1.26323E-06,1.16090E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.04089E-06,1.70461E-07,1.97248E-07,2.31029E-07,1.24855E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.07452E-06,4.31810E-07,5.63584E-07,6.11341E-07,3.82166E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.17854E-07,7.28893E-08,7.84190E-08,8.06388E-08,3.34474E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.83238E-07,1.73155E-07,2.03810E-07,1.83532E-07,7.81689E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.72165E-07,2.08310E-08,2.08249E-08,1.87474E-08,5.94012E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.23463E-06,5.15132E-07,6.95009E-07,7.98919E-07,5.62624E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.65375E-07,9.82204E-08,1.08120E-07,1.15836E-07,5.21890E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.06497E-06,4.27097E-07,5.56420E-07,6.01645E-07,3.73661E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.10229E-07,7.16284E-08,7.69655E-08,7.89658E-08,3.26053E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.48312E-06,6.81929E-07,1.00167E-06,1.33271E-06,1.27424E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.09987E-06,1.82836E-07,2.13101E-07,2.52836E-07,1.40325E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.35425E-06,5.85200E-07,8.14222E-07,9.87155E-07,7.76232E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.14807E-07,1.25636E-07,1.41226E-07,1.57080E-07,7.63782E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.42916E-06,6.36021E-07,9.08018E-07,1.15070E-06,9.92366E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,9.47357E-07,1.51419E-07,1.73173E-07,1.98634E-07,1.02821E-07
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.10838E-06,4.48728E-07,5.89520E-07,6.46881E-07,4.13985E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.45781E-07,7.75479E-08,8.38096E-08,8.68831E-08,3.66270E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.17235E-06,4.81643E-07,6.41029E-07,7.19572E-07,4.82628E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.02933E-07,8.72874E-08,9.51909E-08,1.00295E-07,4.36977E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.01579E-06,4.03192E-07,5.20484E-07,5.53771E-07,3.32712E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.72521E-07,6.54600E-08,6.98885E-08,7.08837E-08,2.85920E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.46714E-06,7.41581E-07,1.18295E-06,1.81015E-06,2.32877E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.54741E-06,2.86612E-07,3.51804E-07,4.57138E-07,3.03778E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.49825E-06,7.35609E-07,1.14408E-06,1.67735E-06,1.97078E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.41246E-06,2.53325E-07,3.06208E-07,3.87397E-07,2.44461E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.37479E-07,1.94648E-07,2.31350E-07,2.12113E-07,9.37830E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.96436E-07,2.41104E-08,2.42728E-08,2.21325E-08,7.19689E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.11758E-06,4.53379E-07,5.96713E-07,6.56863E-07,4.23128E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.53626E-07,7.88685E-08,8.53443E-08,8.86738E-08,3.75520E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.40235E-06,6.16840E-07,8.71688E-07,1.08547E-06,9.02418E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.94095E-07,1.40892E-07,1.60039E-07,1.81350E-07,9.15676E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.24373E-06,5.20167E-07,7.03274E-07,8.11368E-07,5.75703E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.75192E-07,9.99678E-08,1.10202E-07,1.18371E-07,5.36126E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,1.50596E-06,7.27198E-07,1.11474E-06,1.59476E-06,1.77881E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.33361E-06,2.34725E-07,2.81185E-07,3.50182E-07,2.14252E-07
59,"pre1919rota",13.59139,42.08194,9.99992E-01,1.46839E-06,7.41564E-07,1.18203E-06,1.80641E-06,2.31764E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.54343E-06,2.85603E-07,3.50406E-07,4.54961E-07,3.01873E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.01435E-06,4.02500E-07,5.19454E-07,5.52417E-07,3.31579E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.71453E-07,6.52868E-08,6.96907E-08,7.06594E-08,2.84819E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,1.44540E-06,7.40569E-07,1.19539E-06,1.86603E-06,2.50467E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.60846E-06,3.02350E-07,3.73739E-07,4.91591E-07,3.34398E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.32775E-06,5.68819E-07,7.85467E-07,9.39949E-07,7.19275E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.77074E-07,1.18546E-07,1.32573E-07,1.46106E-07,6.97157E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.17788E-06,4.84554E-07,6.45655E-07,7.26242E-07,4.89148E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.08178E-07,8.81941E-08,9.62572E-08,1.01565E-07,4.43802E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.14073E-06,4.65206E-07,6.15126E-07,6.82662E-07,4.47207E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.73911E-07,8.23086E-08,8.93556E-08,9.33840E-08,4.00193E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.42908E-06,7.38647E-07,1.20143E-06,1.89976E-06,2.62090E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.64703E-06,3.12537E-07,3.88073E-07,5.14433E-07,3.55187E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.50564E-06,7.14194E-07,1.07794E-06,1.50202E-06,1.58449E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.24849E-06,2.15291E-07,2.55389E-07,3.12627E-07,1.84852E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,1.43669E-06,7.39640E-07,1.19889E-06,1.88471E-06,2.56797E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.62964E-06,3.07919E-07,3.81561E-07,5.04024E-07,3.45666E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.40055E-06,6.15602E-07,8.69386E-07,1.08143E-06,8.97011E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.90808E-07,1.40250E-07,1.59242E-07,1.80311E-07,9.09049E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.64633E-07,3.78931E-07,4.84661E-07,5.07282E-07,2.94745E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.35806E-07,5.95688E-08,6.31888E-08,6.33484E-08,2.49642E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.11401E-06,4.51571E-07,5.93914E-07,6.52972E-07,4.19554E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.50568E-07,7.83532E-08,8.47451E-08,8.79741E-08,3.71901E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,1.43687E-06,7.39661E-07,1.19883E-06,1.88435E-06,2.56673E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.62923E-06,3.07810E-07,3.81408E-07,5.03780E-07,3.45443E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.23489E-06,5.15272E-07,6.95239E-07,7.99264E-07,5.62985E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.65647E-07,9.82688E-08,1.08177E-07,1.15906E-07,5.22282E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.14354E-06,4.66654E-07,6.17393E-07,6.85863E-07,4.50235E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.76428E-07,8.27378E-08,8.98573E-08,9.39756E-08,4.03318E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.78193E-07,2.11033E-07,2.52619E-07,2.34674E-07,1.06670E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.15399E-07,2.67192E-08,2.70394E-08,2.48920E-08,8.25602E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.43034E-06,7.38823E-07,1.20104E-06,1.89734E-06,2.61225E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.64421E-06,3.11785E-07,3.87010E-07,5.12730E-07,3.53624E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.25284E-06,5.25246E-07,7.11655E-07,8.24077E-07,5.89196E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.85220E-07,1.01760E-07,1.12341E-07,1.20984E-07,5.50882E-08
