#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-962', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.146448E-05,1.117865E-05,1.065383E-05,9.805776E-06,8.599794E-06,7.090510E-06,5.428190E-06,3.816905E-06,2.442409E-06,1.410534E-06,7.287906E-07,3.324016E-07,1.295750E-07,3.824229E-08,2.049693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.150483E-05,1.125932E-05,1.079557E-05,1.002467E-05,8.896902E-06,7.444942E-06,5.799806E-06,4.159357E-06,2.719771E-06,1.607974E-06,8.523194E-07,4.003288E-07,1.624042E-07,5.218736E-08,7.255926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.149037E-05,1.123013E-05,1.074381E-05,9.944013E-06,8.786428E-06,7.311965E-06,5.659131E-06,4.028568E-06,2.612903E-06,1.531232E-06,8.038865E-07,3.734652E-07,1.493092E-07,4.657736E-08,5.143707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.153743E-05,1.132634E-05,1.091668E-05,1.021701E-05,9.165377E-06,7.774308E-06,6.154940E-06,4.495904E-06,3.000081E-06,1.813172E-06,9.843415E-07,4.749840E-07,1.995076E-07,6.839453E-08,1.347808E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.156690E-05,1.138867E-05,1.103254E-05,1.040630E-05,9.437196E-06,8.117371E-06,6.535493E-06,4.866927E-06,3.318011E-06,2.052617E-06,1.142840E-06,5.671959E-07,2.466590E-07,8.958525E-08,2.184839E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.157392E-05,1.140381E-05,1.106122E-05,1.045406E-05,9.507085E-06,8.207254E-06,6.637084E-06,4.967842E-06,3.406109E-06,2.120209E-06,1.188416E-06,5.942041E-07,2.607250E-07,9.602337E-08,2.443817E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.159714E-05,1.145478E-05,1.115959E-05,1.062091E-05,9.755813E-06,8.533141E-06,7.012363E-06,5.347668E-06,3.743988E-06,2.384378E-06,1.369945E-06,7.038407E-07,3.189231E-07,1.231757E-07,3.557216E-08,1.070541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.159282E-05,1.144518E-05,1.114084E-05,1.058872E-05,9.707237E-06,8.468732E-06,6.937306E-06,5.270800E-06,3.674801E-06,2.329650E-06,1.331899E-06,6.805961E-07,3.064421E-07,1.172860E-07,3.312956E-08,1.802661E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.149004E-05,1.122949E-05,1.074268E-05,9.942250E-06,8.784027E-06,7.309089E-06,5.656106E-06,4.025771E-06,2.610631E-06,1.529609E-06,8.028680E-07,3.729034E-07,1.490369E-07,4.646134E-08,5.100268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.163310E-05,1.153731E-05,1.132609E-05,1.091622E-05,1.021627E-05,9.164320E-06,7.772992E-06,6.153502E-06,4.494522E-06,2.998915E-06,1.812307E-06,9.837772E-07,4.746607E-07,1.993448E-07,6.832246E-08,1.345004E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
