asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,9.99997E-01,1.93161E-06,2.98028E-07,3.35095E-07,3.72850E-07,1.81377E-07
30,"pre1919rota",12.96694,42.27389,9.99991E-01,2.90920E-06,1.21263E-06,1.63447E-06,1.87526E-06,1.31386E-06
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.56194E-06,2.30162E-07,2.53122E-07,2.70690E-07,1.21419E-07
26,"pre1919rota",12.98694,42.32417,9.99992E-01,2.65151E-06,1.07638E-06,1.41735E-06,1.56126E-06,1.00676E-06
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.31535E-06,1.87484E-07,2.02927E-07,2.10932E-07,8.94170E-08
15,"pre1919rota",12.99722,42.19722,9.99988E-01,3.38728E-06,1.51224E-06,2.16469E-06,2.75510E-06,2.39573E-06
193,"post1981rota",12.99722,42.19722,9.99996E-01,2.26753E-06,3.63645E-07,4.16541E-07,4.79088E-07,2.49346E-07
35,"pre1919rota",12.99861,42.19167,9.99988E-01,3.40933E-06,1.52943E-06,2.19853E-06,2.81841E-06,2.48835E-06
213,"post1981rota",12.99861,42.19167,9.99996E-01,2.31983E-06,3.74210E-07,4.29849E-07,4.96887E-07,2.61314E-07
1,"pre1919rota",13.01361,42.72056,9.99998E-01,8.16236E-07,2.83897E-07,3.25104E-07,2.78128E-07,1.06326E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.71493E-07,3.15492E-08,3.09191E-08,2.68339E-08,7.88458E-09
43,"pre1919rota",13.02028,42.24056,9.99989E-01,3.26665E-06,1.42661E-06,2.00317E-06,2.46667E-06,2.00133E-06
221,"post1981rota",13.02028,42.24056,9.99997E-01,2.03248E-06,3.17325E-07,3.58821E-07,4.03291E-07,2.00186E-07
21,"pre1919rota",13.02306,42.39472,9.99994E-01,2.25267E-06,8.82360E-07,1.12557E-06,1.17239E-06,6.74061E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,1.00914E-06,1.37379E-07,1.45437E-07,1.45274E-07,5.68202E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.10074E-07,1.71817E-07,1.90978E-07,1.54450E-07,5.24847E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.58401E-07,1.76338E-08,1.69203E-08,1.41240E-08,3.83217E-09
25,"pre1919rota",13.03972,42.17722,9.99986E-01,3.52891E-06,1.64557E-06,2.44672E-06,3.32280E-06,3.31621E-06
203,"post1981rota",13.03972,42.17722,9.99995E-01,2.74864E-06,4.64394E-07,5.45481E-07,6.56134E-07,3.74391E-07
31,"pre1919rota",13.04611,42.22750,9.99988E-01,3.39131E-06,1.51533E-06,2.17073E-06,2.76633E-06,2.41200E-06
209,"post1981rota",13.04611,42.22750,9.99996E-01,2.27678E-06,3.65508E-07,4.18884E-07,4.82213E-07,2.51438E-07
24,"pre1919rota",13.04861,42.13833,9.99984E-01,3.54748E-06,1.71764E-06,2.63895E-06,3.78896E-06,4.25597E-06
202,"post1981rota",13.04861,42.13833,9.99994E-01,3.17068E-06,5.59549E-07,6.71130E-07,8.37594E-07,5.14570E-07
32,"pre1919rota",13.05556,42.45222,9.99995E-01,1.92662E-06,7.34671E-07,9.14926E-07,9.12951E-07,4.80462E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,8.02373E-07,1.05454E-07,1.09753E-07,1.06304E-07,3.90633E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,2.21580E-06,8.65221E-07,1.10065E-06,1.14079E-06,6.49377E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.84130E-07,1.33437E-07,1.40992E-07,1.40348E-07,5.45183E-08
37,"pre1919rota",13.06861,42.29611,9.99990E-01,3.02598E-06,1.27840E-06,1.74365E-06,2.04204E-06,1.49321E-06
215,"post1981rota",13.06861,42.29611,9.99997E-01,1.69363E-06,2.53824E-07,2.81431E-07,3.05414E-07,1.41212E-07
34,"pre1919rota",13.07000,42.15833,9.99984E-01,3.54793E-06,1.71683E-06,2.63631E-06,3.78181E-06,4.23987E-06
212,"post1981rota",13.07000,42.15833,9.99994E-01,3.16393E-06,5.57974E-07,6.69021E-07,8.34476E-07,5.12061E-07
14,"pre1919rota",13.07944,42.41806,9.99994E-01,2.16367E-06,8.41189E-07,1.06592E-06,1.09717E-06,6.15802E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,9.49534E-07,1.28021E-07,1.34900E-07,1.33629E-07,5.14043E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.28900E-07,1.08114E-07,1.17454E-07,9.09481E-08,2.82297E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.72929E-08,1.04883E-08,9.90590E-09,8.03097E-09,2.05268E-09
81,"pre1919rota",13.08806,42.10083,9.99982E-01,3.42537E-06,1.74636E-06,2.80649E-06,4.34777E-06,5.73804E-06
259,"post1981rota",13.08806,42.10083,9.99993E-01,3.73444E-06,6.97949E-07,8.60349E-07,1.12615E-06,7.58811E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.42273E-07,1.47745E-07,1.62959E-07,1.29883E-07,4.28203E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.35063E-07,1.48727E-08,1.41947E-08,1.17325E-08,3.11944E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.61945E-07,2.26754E-07,2.56036E-07,2.13358E-07,7.73181E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.13044E-07,2.42653E-08,2.35493E-08,2.00770E-08,5.69294E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.54386E-06,5.71017E-07,6.91801E-07,6.56844E-07,3.12321E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.94311E-07,7.50308E-08,7.65836E-08,7.16111E-08,2.45195E-08
27,"pre1919rota",13.12639,42.26611,9.99989E-01,3.28840E-06,1.44124E-06,2.03007E-06,2.51327E-06,2.06193E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,2.07010E-06,3.24607E-07,3.67819E-07,4.14933E-07,2.07484E-07
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.61445E-06,6.00487E-07,7.31219E-07,7.00731E-07,3.39609E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.30379E-07,8.01821E-08,8.21398E-08,7.73156E-08,2.68274E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.26707E-07,1.42258E-07,1.56613E-07,1.24389E-07,4.07210E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.29794E-07,1.42556E-08,1.35887E-08,1.12059E-08,2.96588E-09
36,"pre1919rota",13.14611,42.21056,9.99986E-01,3.53375E-06,1.65262E-06,2.46343E-06,3.35996E-06,3.38426E-06
214,"post1981rota",13.14611,42.21056,9.99995E-01,2.78123E-06,4.71512E-07,5.54755E-07,6.69247E-07,3.84164E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.93366E-07,1.65858E-07,1.84011E-07,1.48284E-07,4.99959E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.52578E-07,1.69393E-08,1.62318E-08,1.35148E-08,3.64689E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.15121E-06,4.12429E-07,4.85356E-07,4.36929E-07,1.86025E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.09974E-07,4.95949E-08,4.95764E-08,4.46254E-08,1.41387E-08
141,"pre1919rota",13.20750,42.10306,9.99982E-01,3.40528E-06,1.74479E-06,2.81617E-06,4.39486E-06,5.89145E-06
319,"post1981rota",13.20750,42.10306,9.99993E-01,3.78677E-06,7.11566E-07,8.79398E-07,1.15624E-06,7.85783E-07
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.89002E-06,7.18599E-07,8.92549E-07,8.86390E-07,4.61816E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.80987E-07,1.02241E-07,1.06204E-07,1.02504E-07,3.73911E-08
17,"pre1919rota",13.23556,42.19444,9.99986E-01,3.52494E-06,1.64016E-06,2.43409E-06,3.29505E-06,3.26589E-06
195,"post1981rota",13.23556,42.19444,9.99995E-01,2.72437E-06,4.59113E-07,5.38609E-07,6.46436E-07,3.67171E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.53089E-06,5.65632E-07,6.84633E-07,6.48926E-07,3.07460E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.87781E-07,7.41036E-08,7.55861E-08,7.05914E-08,2.41100E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.91266E-07,3.12147E-07,3.59746E-07,3.11468E-07,1.22146E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.01094E-07,3.53190E-08,3.47748E-08,3.04412E-08,9.10769E-09
151,"pre1919rota",13.25167,42.07028,9.99982E-01,3.42645E-06,1.74643E-06,2.80591E-06,4.34511E-06,5.72955E-06
329,"post1981rota",13.25167,42.07028,9.99993E-01,3.73151E-06,6.97192E-07,8.59292E-07,1.12449E-06,7.57328E-07
147,"pre1919rota",13.25583,42.37417,9.99993E-01,2.42257E-06,9.62961E-07,1.24457E-06,1.32667E-06,7.99183E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.13079E-06,1.56865E-07,1.67573E-07,1.70105E-07,6.86867E-08
79,"pre1919rota",13.28306,42.00667,9.99984E-01,3.55029E-06,1.71102E-06,2.61815E-06,3.73335E-06,4.13238E-06
257,"post1981rota",13.28306,42.00667,9.99994E-01,3.11851E-06,5.47415E-07,6.54899E-07,8.13663E-07,4.95404E-07
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.89439E-06,7.20515E-07,8.95211E-07,8.89540E-07,4.64016E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.83526E-07,1.02621E-07,1.06624E-07,1.02953E-07,3.75880E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,1.07617E-06,3.83100E-07,4.48219E-07,3.99170E-07,1.66221E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.77573E-07,4.52887E-08,4.50845E-08,4.02769E-08,1.25687E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.95043E-06,7.45175E-07,9.29608E-07,9.30481E-07,4.92889E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.16461E-07,1.07581E-07,1.12106E-07,1.08831E-07,4.01816E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.92506E-07,2.37971E-07,2.69489E-07,2.25814E-07,8.27810E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.24400E-07,2.56669E-08,2.49614E-08,2.13622E-08,6.10461E-09
153,"pre1919rota",13.30194,42.29056,9.99991E-01,2.89909E-06,1.20707E-06,1.62539E-06,1.86166E-06,1.29984E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.55125E-06,2.28270E-07,2.50875E-07,2.67972E-07,1.19922E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.49825E-06,5.52135E-07,6.66716E-07,6.29218E-07,2.95446E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.71495E-07,7.17985E-08,7.31097E-08,6.80658E-08,2.30998E-08
84,"pre1919rota",13.33528,41.98917,9.99987E-01,3.48498E-06,1.59552E-06,2.33461E-06,3.08512E-06,2.90463E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.54358E-06,4.20458E-07,4.88696E-07,5.76900E-07,3.16750E-07
107,"pre1919rota",13.33917,42.29194,9.99992E-01,2.77332E-06,1.13946E-06,1.51648E-06,1.70183E-06,1.14000E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.42571E-06,2.06338E-07,2.24975E-07,2.36936E-07,1.03115E-07
148,"pre1919rota",13.34278,42.06639,9.99985E-01,3.54332E-06,1.66918E-06,2.50392E-06,3.45212E-06,3.55703E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,2.86264E-06,4.89439E-07,5.78190E-07,7.02539E-07,4.09122E-07
108,"pre1919rota",13.36222,42.09444,9.99986E-01,3.50519E-06,1.61651E-06,2.38043E-06,3.18000E-06,3.06379E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.62471E-06,4.37656E-07,5.10817E-07,6.07517E-07,3.38649E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.26687E-06,4.58237E-07,5.44002E-07,4.97627E-07,2.18789E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.61495E-07,5.65342E-08,5.68579E-08,5.17446E-08,1.67524E-08
76,"pre1919rota",13.38500,41.96611,9.99989E-01,3.26142E-06,1.42312E-06,1.99682E-06,2.45574E-06,1.98726E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,2.02367E-06,3.15626E-07,3.56725E-07,4.00587E-07,1.98499E-07
109,"pre1919rota",13.39472,42.10889,9.99988E-01,3.39227E-06,1.51607E-06,2.17219E-06,2.76904E-06,2.41594E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.27902E-06,3.65959E-07,4.19451E-07,4.82970E-07,2.51945E-07
104,"pre1919rota",13.39917,42.35250,9.99994E-01,2.22202E-06,8.68101E-07,1.10483E-06,1.14607E-06,6.53481E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,9.88313E-07,1.34095E-07,1.41733E-07,1.41168E-07,5.49003E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,3.04608E-06,1.29005E-06,1.76332E-06,2.07278E-06,1.52747E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.71797E-06,2.58260E-07,2.86772E-07,3.12034E-07,1.45059E-07
91,"pre1919rota",13.42444,41.91444,9.99991E-01,2.86511E-06,1.18852E-06,1.59522E-06,1.81680E-06,1.25406E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.51600E-06,2.22059E-07,2.43514E-07,2.59100E-07,1.15068E-07
62,"pre1919rota",13.42750,42.03528,9.99989E-01,3.26249E-06,1.42384E-06,1.99811E-06,2.45797E-06,1.99012E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,2.02546E-06,3.15972E-07,3.57151E-07,4.01137E-07,1.98841E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.48436E-06,9.92981E-07,1.28967E-06,1.38667E-06,8.50537E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.17808E-06,1.64600E-07,1.76447E-07,1.80248E-07,7.37431E-08
106,"pre1919rota",13.47028,41.96083,9.99991E-01,2.85940E-06,1.18543E-06,1.59021E-06,1.80939E-06,1.24657E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.51017E-06,2.21038E-07,2.42306E-07,2.57647E-07,1.14277E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,2.52147E-06,1.01121E-06,1.31727E-06,1.42381E-06,8.82926E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.20732E-06,1.69421E-07,1.81999E-07,1.86630E-07,7.69571E-08
114,"pre1919rota",13.47556,42.28667,9.99994E-01,2.32764E-06,9.17589E-07,1.17722E-06,1.23865E-06,7.26809E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.06146E-06,1.45695E-07,1.54850E-07,1.55769E-07,6.17743E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.18248E-06,4.24740E-07,5.01041E-07,4.53035E-07,1.94609E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.23710E-07,5.14341E-08,5.15012E-08,4.64992E-08,1.48215E-08
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.52363E-06,1.01228E-06,1.31890E-06,1.42601E-06,8.84853E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.20904E-06,1.69706E-07,1.82328E-07,1.87009E-07,7.71489E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,2.24088E-06,8.76867E-07,1.11757E-06,1.16222E-06,6.66082E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,1.00109E-06,1.36109E-07,1.44003E-07,1.43683E-07,5.60750E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,2.74899E-06,1.12668E-06,1.49621E-06,1.67272E-06,1.11186E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.40286E-06,2.02401E-07,2.20355E-07,2.31454E-07,1.00197E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,2.49772E-06,9.99528E-07,1.29957E-06,1.39995E-06,8.62063E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.18853E-06,1.66320E-07,1.78427E-07,1.82521E-07,7.48847E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,2.08102E-06,8.03551E-07,1.01202E-06,1.03041E-06,5.65547E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.96417E-07,1.19786E-07,1.25680E-07,1.23530E-07,4.67812E-08
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.13385E-06,8.27544E-07,1.04631E-06,1.07275E-06,5.97261E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.30130E-07,1.25001E-07,1.31513E-07,1.29909E-07,4.96933E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.16431E-06,8.41483E-07,1.06634E-06,1.09770E-06,6.16206E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,9.49955E-07,1.28086E-07,1.34974E-07,1.33709E-07,5.14417E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.93878E-06,7.40028E-07,9.22408E-07,9.21875E-07,4.86776E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.09547E-07,1.06536E-07,1.10950E-07,1.07589E-07,3.96311E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.50320E-06,1.00222E-06,1.30363E-06,1.40542E-06,8.66829E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.19284E-06,1.67030E-07,1.79244E-07,1.83460E-07,7.53574E-08
87,"pre1919rota",13.54778,42.08583,9.99992E-01,2.63042E-06,1.06567E-06,1.40075E-06,1.53816E-06,9.85498E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.29720E-06,1.84422E-07,1.99365E-07,2.06770E-07,8.72588E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.15214E-06,4.12792E-07,4.85819E-07,4.37402E-07,1.86276E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.10379E-07,4.96489E-08,4.96329E-08,4.46803E-08,1.41586E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.99847E-06,7.66502E-07,9.59554E-07,9.66491E-07,5.18716E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.45341E-07,1.11962E-07,1.16966E-07,1.14071E-07,4.25157E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.85346E-06,7.02641E-07,8.70435E-07,8.60350E-07,4.43869E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.59997E-07,9.91081E-08,1.02756E-07,9.88365E-08,3.57988E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,2.07996E-06,8.03070E-07,1.01134E-06,1.02957E-06,5.64923E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.95746E-07,1.19682E-07,1.25564E-07,1.23404E-07,4.67241E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,2.06201E-06,7.94973E-07,9.99824E-07,1.01546E-06,5.54477E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.84487E-07,1.17950E-07,1.23631E-07,1.21299E-07,4.57692E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,2.39264E-06,9.48565E-07,1.22310E-06,1.29841E-06,7.75540E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.10852E-06,1.53255E-07,1.63447E-07,1.65426E-07,6.63927E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.75071E-06,6.58269E-07,8.09471E-07,7.89563E-07,3.96610E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.02778E-07,9.06722E-08,9.35267E-08,8.91299E-08,3.16940E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.33813E-06,9.22558E-07,1.18455E-06,1.24814E-06,7.34474E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.06894E-06,1.46891E-07,1.56208E-07,1.57290E-07,6.24980E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,2.04109E-06,7.85563E-07,9.86476E-07,9.99157E-07,5.42491E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.71472E-07,1.15953E-07,1.21405E-07,1.18879E-07,4.46760E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.86553E-06,7.07898E-07,8.77708E-07,8.68889E-07,4.49706E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.66881E-07,1.00132E-07,1.03882E-07,1.00031E-07,3.63136E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.38917E-06,5.07479E-07,6.07929E-07,5.65398E-07,2.57375E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.18423E-07,6.43611E-08,6.51547E-08,6.00119E-08,1.99189E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,2.17783E-06,8.47693E-07,1.07529E-06,1.10890E-06,6.24772E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,9.58844E-07,1.29474E-07,1.36533E-07,1.35426E-07,5.22343E-08
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.83520E-06,6.94702E-07,8.59472E-07,8.47516E-07,4.35139E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.49642E-07,9.75704E-08,1.01068E-07,9.70486E-08,3.50300E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,2.20765E-06,8.61448E-07,1.09518E-06,1.13389E-06,6.44027E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.78663E-07,1.32579E-07,1.40025E-07,1.39278E-07,5.40208E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.98767E-06,7.61691E-07,9.52782E-07,9.58318E-07,5.12819E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.38793E-07,1.10966E-07,1.15860E-07,1.12876E-07,4.19816E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.53649E-06,5.67955E-07,6.87724E-07,6.52338E-07,3.09552E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.90596E-07,7.45031E-08,7.60158E-08,7.10305E-08,2.42862E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.29614E-06,4.69943E-07,5.59115E-07,5.13497E-07,2.27653E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.74883E-07,5.83607E-08,5.87869E-08,5.36540E-08,1.74740E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.99252E-06,7.63852E-07,9.55822E-07,9.61985E-07,5.15462E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.41731E-07,1.11413E-07,1.16356E-07,1.13411E-07,4.22209E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.37153E-06,5.00320E-07,5.98573E-07,5.55362E-07,2.51507E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.10028E-07,6.31952E-08,6.39126E-08,5.87630E-08,1.94313E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.67448E-06,6.25795E-07,7.65335E-07,7.39181E-07,3.63994E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.61811E-07,8.47120E-08,8.70455E-08,8.23855E-08,2.89020E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.03455E-06,3.66969E-07,4.27932E-07,3.78770E-07,1.55714E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.59944E-07,4.29654E-08,4.26700E-08,3.79539E-08,1.17390E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,2.01258E-06,7.72796E-07,9.68427E-07,9.77226E-07,5.26493E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.53935E-07,1.13272E-07,1.18422E-07,1.15645E-07,4.32211E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.71473E-06,6.42896E-07,7.88527E-07,7.65565E-07,3.80981E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.83294E-07,8.78297E-08,9.04320E-08,8.59032E-08,3.03537E-08
