asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.89734E-07,1.05063E-07,1.24963E-07,1.14602E-07,5.04707E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.05966E-07,1.30042E-08,1.30866E-08,1.19184E-08,3.85889E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.15181E-07,1.15410E-07,1.38493E-07,1.29085E-07,5.87574E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.18032E-07,1.46725E-08,1.48580E-08,1.36856E-08,4.53230E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.05459E-07,1.11436E-07,1.33274E-07,1.23460E-07,5.55033E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.13362E-07,1.40236E-08,1.41674E-08,1.29941E-08,4.26713E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.40221E-07,1.25769E-07,1.52229E-07,1.44117E-07,6.76687E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.30414E-07,1.64130E-08,1.67195E-08,1.55650E-08,5.26307E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.67792E-07,1.37385E-07,1.67865E-07,1.61679E-07,7.87378E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.44775E-07,1.84784E-08,1.89539E-08,1.78707E-08,6.20517E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.75294E-07,1.40586E-07,1.72218E-07,1.66646E-07,8.19555E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.48811E-07,1.90660E-08,1.95931E-08,1.85364E-08,6.48179E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.03555E-07,1.52804E-07,1.89007E-07,1.86120E-07,9.49154E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.64540E-07,2.13837E-08,2.21277E-08,2.11998E-08,7.60573E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.97833E-07,1.50310E-07,1.85556E-07,1.82076E-07,9.21796E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.61286E-07,2.09006E-08,2.15976E-08,2.06398E-08,7.36719E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.05251E-07,1.11351E-07,1.33163E-07,1.23341E-07,5.54350E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.13263E-07,1.40099E-08,1.41529E-08,1.29796E-08,4.26157E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.63597E-07,1.79680E-07,2.26945E-07,2.31987E-07,1.27578E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.01089E-07,2.69352E-08,2.82805E-08,2.78109E-08,1.05059E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.63057E-07,1.35374E-07,1.65141E-07,1.58587E-07,7.67529E-08
