#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1036', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.809022E-06,5.388348E-06,4.775139E-06,3.988485E-06,3.100366E-06,2.217953E-06,1.446361E-06,8.525951E-07,4.504766E-07,2.108141E-07,8.510975E-08,2.708689E-08,3.517872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.865330E-06,5.477263E-06,4.898540E-06,4.139005E-06,3.261729E-06,2.369988E-06,1.572259E-06,9.442219E-07,5.090851E-07,2.437621E-07,1.013889E-07,3.415601E-08,6.215807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.848827E-06,5.450990E-06,4.861778E-06,4.093800E-06,3.212876E-06,2.323588E-06,1.533529E-06,9.158099E-07,4.907676E-07,2.333833E-07,9.622067E-08,3.189422E-08,5.345894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.911158E-06,5.551227E-06,5.003453E-06,4.269794E-06,3.405027E-06,2.507974E-06,1.689036E-06,1.031081E-06,5.658649E-07,2.763836E-07,1.178607E-07,4.146581E-08,9.066825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.955592E-06,5.624472E-06,5.109565E-06,4.404903E-06,3.556221E-06,2.656675E-06,1.817572E-06,1.128729E-06,6.310630E-07,3.146428E-07,1.375925E-07,5.040974E-08,1.262986E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.967144E-06,5.643783E-06,5.137937E-06,4.441537E-06,3.597791E-06,2.698132E-06,1.853908E-06,1.156717E-06,6.500098E-07,3.259150E-07,1.434863E-07,5.311806E-08,1.372360E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.002208E-06,5.703142E-06,5.226251E-06,4.557016E-06,3.730501E-06,2.832172E-06,1.972892E-06,1.249543E-06,7.136566E-07,3.642690E-07,1.637992E-07,6.257300E-08,1.759148E-08,1.442735E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.035970E-06,5.761444E-06,5.314737E-06,4.675045E-06,3.868868E-06,2.974734E-06,2.101985E-06,1.352281E-06,7.855165E-07,4.084434E-07,1.876653E-07,7.390541E-08,2.232071E-08,1.735993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.869027E-06,5.483175E-06,4.906847E-06,4.149265E-06,3.272865E-06,2.380610E-06,1.581163E-06,9.507817E-07,5.133323E-07,2.461790E-07,1.025975E-07,3.468719E-08,6.420981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.080534E-06,5.840371E-06,5.437598E-06,4.843139E-06,4.071000E-06,3.188364E-06,2.300430E-06,1.514299E-06,9.017770E-07,4.817677E-07,2.283107E-07,9.370793E-08,3.080033E-08,4.927379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.964157E-06,5.638778E-06,5.130568E-06,4.432000E-06,3.586945E-06,2.687292E-06,1.844386E-06,1.149366E-06,6.450226E-07,3.229413E-07,1.419280E-07,5.240042E-08,1.343315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.047032E-06,5.780815E-06,5.344548E-06,4.715365E-06,3.916795E-06,3.024800E-06,2.147950E-06,1.389369E-06,8.118161E-07,4.248334E-07,1.966422E-07,7.822641E-08,2.414864E-08,2.415584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.053444E-06,5.792107E-06,5.362027E-06,4.739140E-06,3.945218E-06,3.054662E-06,2.175523E-06,1.411744E-06,8.277733E-07,4.348349E-07,2.021513E-07,8.089339E-08,2.528330E-08,2.839841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.085407E-06,5.849154E-06,5.451509E-06,4.862502E-06,4.094687E-06,3.213832E-06,2.324493E-06,1.534281E-06,9.163599E-07,4.911209E-07,2.335829E-07,9.631967E-08,3.193740E-08,5.362443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.122616E-06,5.917335E-06,5.561315E-06,5.017932E-06,4.288059E-06,3.425274E-06,2.527700E-06,1.705927E-06,1.043790E-06,5.742704E-07,2.812689E-07,1.203561E-07,4.258603E-08,9.508776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.080120E-06,5.839626E-06,5.436421E-06,4.841503E-06,4.069003E-06,3.186222E-06,2.298409E-06,1.512624E-06,9.005572E-07,4.809869E-07,2.278715E-07,9.349076E-08,3.070597E-08,4.891346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.077803E-06,5.835464E-06,5.429847E-06,4.832379E-06,4.057874E-06,3.174292E-06,2.287171E-06,1.503319E-06,8.937871E-07,4.766577E-07,2.254384E-07,9.228907E-08,3.018435E-08,4.692357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
