#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-575', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.910171E-06,3.196601E-06,2.422973E-06,1.684831E-06,1.065014E-06,6.069809E-07,3.091007E-07,1.386132E-07,5.274238E-08,1.467998E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.970486E-06,3.266834E-06,2.494849E-06,1.749475E-06,1.116113E-06,6.424783E-07,3.307730E-07,1.502420E-07,5.822615E-08,1.695268E-08,6.608103E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.851657E-06,3.129257E-06,2.354858E-06,1.624281E-06,1.017710E-06,5.745019E-07,2.895021E-07,1.282197E-07,4.789820E-08,1.269574E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.045522E-06,3.355408E-06,2.586739E-06,1.833257E-06,1.183248E-06,6.897585E-07,3.600365E-07,1.661601E-07,6.583610E-08,2.015006E-08,1.841471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.310277E-06,3.679447E-06,2.935384E-06,2.163023E-06,1.457445E-06,8.901833E-07,4.888245E-07,2.389102E-07,1.019625E-07,3.592073E-08,7.893609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.137887E-06,3.466345E-06,2.703843E-06,1.941899E-06,1.271830E-06,7.532363E-07,4.000149E-07,1.882888E-07,7.660104E-08,2.475256E-08,3.570907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.249035E-06,3.602798E-06,2.851073E-06,2.081518E-06,1.388198E-06,8.384778E-07,4.548937E-07,2.193411E-07,9.204351E-08,3.150210E-08,6.163692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.682268E-06,4.170966E-06,3.506609E-06,2.746914E-06,1.982391E-06,1.305286E-06,7.775299E-07,4.155181E-07,1.969838E-07,8.088683E-08,2.660911E-08,4.277709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.684717E-06,2.941224E-06,2.168711E-06,1.462314E-06,8.938463E-07,4.912462E-07,2.403173E-07,1.026811E-07,3.624320E-08,8.020791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.514721E-06,3.943621E-06,3.235446E-06,2.462621E-06,1.720393E-06,1.093049E-06,6.264035E-07,3.209267E-07,1.449414E-07,5.571840E-08,1.590999E-08,2.797924E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.877907E-06,3.159372E-06,2.385222E-06,1.651187E-06,1.038664E-06,5.888428E-07,2.981282E-07,1.327796E-07,5.001665E-08,1.356069E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.131022E-06,3.458026E-06,2.694981E-06,1.933603E-06,1.265006E-06,7.483022E-07,3.968797E-07,1.865380E-07,7.574182E-08,2.438197E-08,3.430428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.844719E-06,4.402725E-06,3.797256E-06,3.067328E-06,2.292900E-06,1.569803E-06,9.756126E-07,5.459119E-07,2.724380E-07,1.192687E-07,4.377174E-08,1.102388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.763586E-06,4.285432E-06,3.648222E-06,2.900895E-06,2.129543E-06,1.428882E-06,8.687684E-07,4.747137E-07,2.307386E-07,9.780371E-08,3.406056E-08,7.162391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.713144E-06,4.214085E-06,3.559531E-06,2.803998E-06,2.036505E-06,1.350370E-06,8.105401E-07,4.367600E-07,2.089969E-07,8.685762E-08,2.921722E-08,5.278941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.927660E-06,4.526235E-06,3.958909E-06,3.253287E-06,2.480918E-06,1.736885E-06,1.106113E-06,6.354981E-07,3.264909E-07,1.479333E-07,5.713224E-08,1.649716E-08,4.941018E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.936752E-06,4.540019E-06,3.977274E-06,3.274791E-06,2.503046E-06,1.756897E-06,1.122019E-06,6.466085E-07,3.333114E-07,1.516131E-07,5.887700E-08,1.722421E-08,7.603648E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.782938E-06,3.051136E-06,2.276806E-06,1.555745E-06,9.648209E-07,5.386312E-07,2.681211E-07,1.170192E-07,4.274156E-08,1.060926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.911135E-06,4.501312E-06,3.925874E-06,3.214805E-06,2.441521E-06,1.701438E-06,1.078083E-06,6.160188E-07,3.145939E-07,1.415475E-07,5.411986E-08,1.524829E-08,3.907208E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.633799E-06,4.104081E-06,3.425491E-06,2.660452E-06,1.901397E-06,1.238606E-06,7.292830E-07,3.848380E-07,1.798377E-07,7.246522E-08,2.297377E-08,2.898547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.342325E-06,2.573077E-06,1.820720E-06,1.173137E-06,6.825912E-07,3.555717E-07,1.637159E-07,6.466006E-08,1.965277E-08,1.656672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.023650E-06,4.674485E-06,4.160161E-06,3.493425E-06,2.732777E-06,1.969068E-06,1.294252E-06,7.694985E-07,4.103806E-07,1.940955E-07,7.945980E-08,2.598948E-08,4.041247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.972941E-06,4.595398E-06,4.051755E-06,3.362827E-06,2.594499E-06,1.840391E-06,1.189013E-06,6.938515E-07,3.625907E-07,1.675610E-07,6.651129E-08,2.043606E-08,1.947944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.075813E-06,4.757853E-06,4.277265E-06,3.637996E-06,2.889643E-06,2.118663E-06,1.419635E-06,8.618617E-07,4.701799E-07,2.281232E-07,9.647768E-08,3.346972E-08,6.931023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
