asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.10975E-08,6.51563E-09,6.12313E-09,4.92080E-09,1.23740E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.98044E-06,7.70602E-07,9.77661E-07,1.00955E-06,5.73001E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.73656E-07,1.18169E-07,1.24754E-07,1.24064E-07,4.82077E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.76267E-06,6.73182E-07,8.39907E-07,8.41841E-07,4.49649E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.39330E-07,9.75935E-08,1.01828E-07,9.91444E-08,3.69228E-08
24,"pre1919rota",13.04861,42.13833,9.99994E-01,2.20529E-06,8.75519E-07,1.13085E-06,1.20537E-06,7.30051E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.02906E-06,1.42863E-07,1.52733E-07,1.55362E-07,6.31860E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.64936E-07,3.05782E-07,3.55647E-07,3.13602E-07,1.28526E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.99304E-07,3.56336E-08,3.53548E-08,3.14084E-08,9.70974E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,1.01326E-06,3.63111E-07,4.27620E-07,3.85869E-07,1.65953E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.61957E-07,4.38896E-08,4.39396E-08,3.96848E-08,1.26918E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.49009E-06,5.56221E-07,6.79822E-07,6.56540E-07,3.24853E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.88698E-07,7.53897E-08,7.75121E-08,7.34841E-08,2.59300E-08
34,"pre1919rota",13.07000,42.15833,9.99994E-01,2.20513E-06,8.75445E-07,1.13074E-06,1.20523E-06,7.29929E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.02894E-06,1.42844E-07,1.52711E-07,1.55338E-07,6.31741E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,1.00030E-06,3.58053E-07,4.21217E-07,3.79351E-07,1.62491E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.56352E-07,4.31429E-08,4.31593E-08,3.89258E-08,1.24138E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.34164E-07,4.28751E-08,4.53886E-08,3.34890E-08,9.43025E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.77471E-08,3.92937E-09,3.64877E-09,2.86771E-09,6.88316E-10
81,"pre1919rota",13.08806,42.10083,9.99992E-01,2.58303E-06,1.06456E-06,1.42128E-06,1.60535E-06,1.09459E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.34435E-06,1.95733E-07,2.14098E-07,2.26889E-07,1.00203E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.83405E-07,5.93664E-08,6.36072E-08,4.80304E-08,1.42139E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.28176E-08,5.59077E-09,5.23472E-09,4.17834E-09,1.03608E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.81429E-07,9.28402E-08,1.01245E-07,7.90553E-08,2.50795E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.39813E-08,9.10965E-09,8.63260E-09,7.04500E-09,1.82812E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.97090E-07,2.42415E-07,2.77682E-07,2.37977E-07,9.18949E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.32339E-07,2.70508E-08,2.65465E-08,2.31132E-08,6.85757E-09
27,"pre1919rota",13.12639,42.26611,9.99995E-01,1.79125E-06,6.85752E-07,8.57450E-07,8.62774E-07,4.64514E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.56185E-07,1.00136E-07,1.04642E-07,1.02167E-07,3.82611E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.50518E-07,2.62405E-07,3.02080E-07,2.61299E-07,1.02853E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.53173E-07,2.96897E-08,2.92393E-08,2.56229E-08,7.70264E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.79365E-07,5.80040E-08,6.20931E-08,4.68089E-08,1.38038E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.15653E-08,5.45161E-09,5.10138E-09,4.06740E-09,1.00625E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.19779E-06,8.71940E-07,1.12553E-06,1.19842E-06,7.24222E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.02355E-06,1.41972E-07,1.51715E-07,1.54206E-07,6.26171E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.10463E-07,6.85277E-08,7.38283E-08,5.63357E-08,1.70408E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.12734E-08,6.53536E-09,6.14211E-09,4.93670E-09,1.24174E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.25405E-07,1.79315E-07,2.01858E-07,1.67421E-07,6.03331E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.68083E-07,1.90797E-08,1.84911E-08,1.57314E-08,4.44905E-09
141,"pre1919rota",13.20750,42.10306,9.99989E-01,3.08702E-06,1.36270E-06,1.93216E-06,2.42125E-06,2.04581E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.99568E-06,3.16275E-07,3.60314E-07,4.10583E-07,2.10044E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,9.69833E-07,3.46198E-07,4.06249E-07,3.64177E-07,1.54489E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.43269E-07,4.14057E-08,4.13465E-08,3.71671E-08,1.17722E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,2.55868E-06,1.05177E-06,1.40097E-06,1.57607E-06,1.06585E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.32129E-06,1.91744E-07,2.09403E-07,2.21290E-07,9.71781E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.65943E-07,2.68208E-07,3.09196E-07,2.68159E-07,1.06135E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.59270E-07,3.04674E-08,3.00356E-08,2.63697E-08,7.95743E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.15825E-07,1.39983E-07,1.55578E-07,1.25953E-07,4.31512E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.29255E-07,1.44055E-08,1.38355E-08,1.15761E-08,3.16408E-09
151,"pre1919rota",13.25167,42.07028,9.99987E-01,3.28564E-06,1.53799E-06,2.29501E-06,3.13774E-06,3.18421E-06
329,"post1981rota",13.25167,42.07028,9.99995E-01,2.60055E-06,4.41926E-07,5.20615E-07,6.29613E-07,3.63433E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.35572E-06,5.00401E-07,6.05399E-07,5.73973E-07,2.73407E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.20562E-07,6.56739E-08,6.70330E-08,6.27139E-08,2.15407E-08
79,"pre1919rota",13.28306,42.00667,9.99984E-01,3.24206E-06,1.62487E-06,2.57306E-06,3.88981E-06,4.88281E-06
257,"post1981rota",13.28306,42.00667,9.99994E-01,3.31116E-06,6.07927E-07,7.43135E-07,9.58847E-07,6.28825E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,1.02183E-06,3.66461E-07,4.31866E-07,3.90201E-07,1.68262E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.65677E-07,4.43859E-08,4.44587E-08,4.01902E-08,1.28774E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.26616E-07,1.79755E-07,2.02379E-07,1.67896E-07,6.05359E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.68522E-07,1.91332E-08,1.85447E-08,1.57798E-08,4.46429E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.07295E-06,3.86539E-07,4.57413E-07,4.16433E-07,1.82403E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.88123E-07,4.73958E-08,4.76137E-08,4.32744E-08,1.40175E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.22058E-07,1.06965E-07,1.17396E-07,9.28013E-08,3.02364E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.74184E-08,1.06646E-08,1.01525E-08,8.35663E-09,2.20809E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.89190E-06,7.30532E-07,9.20500E-07,9.39023E-07,5.19844E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.17332E-07,1.09452E-07,1.14995E-07,1.13367E-07,4.32807E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.81392E-07,2.74035E-07,3.16360E-07,2.75104E-07,1.09501E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.65425E-07,3.12561E-08,3.08450E-08,2.71321E-08,8.21987E-09
84,"pre1919rota",13.33528,41.98917,9.99983E-01,3.20939E-06,1.62629E-06,2.60010E-06,3.99461E-06,5.18834E-06
262,"post1981rota",13.33528,41.98917,9.99993E-01,3.42152E-06,6.35773E-07,7.81622E-07,1.01853E-06,6.80759E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.88580E-06,7.27795E-07,9.16621E-07,9.34286E-07,5.16352E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.13544E-07,1.08870E-07,1.14347E-07,1.12663E-07,4.29623E-08
148,"pre1919rota",13.34278,42.06639,9.99985E-01,3.30136E-06,1.59354E-06,2.44227E-06,3.49373E-06,3.90274E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,2.92318E-06,5.14656E-07,6.16672E-07,7.68429E-07,4.70938E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,3.26945E-06,1.51656E-06,2.24520E-06,3.02867E-06,2.98762E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.50528E-06,4.21237E-07,4.93722E-07,5.91742E-07,3.35459E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.74897E-07,2.34164E-07,2.67669E-07,2.28504E-07,8.75341E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.23820E-07,2.59805E-08,2.54585E-08,2.21062E-08,6.52307E-09
76,"pre1919rota",13.38500,41.96611,9.99983E-01,3.20977E-06,1.62629E-06,2.59984E-06,3.99355E-06,5.18512E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,3.42038E-06,6.35482E-07,7.81218E-07,1.01790E-06,6.80203E-07
109,"pre1919rota",13.39472,42.10889,9.99988E-01,3.18434E-06,1.43572E-06,2.07361E-06,2.68181E-06,2.42092E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.21054E-06,3.59376E-07,4.14464E-07,4.82711E-07,2.58204E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.47363E-06,5.49319E-07,6.70550E-07,6.46127E-07,3.18213E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.80143E-07,7.41580E-08,7.61777E-08,7.21019E-08,2.53584E-08
73,"pre1919rota",13.41167,41.94111,9.99983E-01,3.21209E-06,1.62630E-06,2.59824E-06,3.98690E-06,5.16500E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,3.41325E-06,6.33665E-07,7.78696E-07,1.01396E-06,6.76742E-07
91,"pre1919rota",13.42444,41.91444,9.99984E-01,3.24933E-06,1.62394E-06,2.56533E-06,3.86217E-06,4.80618E-06
269,"post1981rota",13.42444,41.91444,9.99994E-01,3.28272E-06,6.00853E-07,7.33414E-07,9.43905E-07,6.16016E-07
62,"pre1919rota",13.42750,42.03528,9.99986E-01,3.30153E-06,1.57131E-06,2.37884E-06,3.33302E-06,3.56254E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,2.77507E-06,4.80747E-07,5.71598E-07,7.02625E-07,4.19079E-07
112,"pre1919rota",13.45806,41.86528,9.99986E-01,3.29506E-06,1.55411E-06,2.33437E-06,3.22738E-06,3.35341E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,2.67998E-06,4.59444E-07,5.43537E-07,6.62244E-07,3.88037E-07
106,"pre1919rota",13.47028,41.96083,9.99984E-01,3.27523E-06,1.61746E-06,2.52869E-06,3.74092E-06,4.48676E-06
284,"post1981rota",13.47028,41.96083,9.99994E-01,3.16076E-06,5.70969E-07,6.92590E-07,8.81737E-07,5.63549E-07
89,"pre1919rota",13.47278,41.88667,9.99986E-01,3.30011E-06,1.56629E-06,2.36556E-06,3.30093E-06,3.49785E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,2.74601E-06,4.74196E-07,5.62948E-07,6.90127E-07,4.09403E-07
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.78137E-06,6.81398E-07,8.51366E-07,8.55501E-07,4.59333E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.50332E-07,9.92520E-08,1.03663E-07,1.01114E-07,3.77942E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.80657E-07,2.36303E-07,2.70262E-07,2.30953E-07,8.86583E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.26025E-07,2.62572E-08,2.57397E-08,2.23661E-08,6.60926E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.08217E-06,8.17479E-07,1.04546E-06,1.09500E-06,6.39830E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.41616E-07,1.28854E-07,1.36802E-07,1.37431E-07,5.45054E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.71009E-06,6.50209E-07,8.08016E-07,8.04102E-07,4.23208E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.08862E-07,9.30250E-08,9.67861E-08,9.37517E-08,3.45531E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,2.65145E-06,1.10104E-06,1.47979E-06,1.69088E-06,1.18060E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.41179E-06,2.07513E-07,2.28019E-07,2.43620E-07,1.09377E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.18359E-06,8.65180E-07,1.11552E-06,1.18533E-06,7.13302E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,1.01319E-06,1.40298E-07,1.49804E-07,1.52041E-07,6.15531E-08
144,"pre1919rota",13.52417,41.83444,9.99989E-01,3.05019E-06,1.33743E-06,1.88526E-06,2.33887E-06,1.93527E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.92868E-06,3.03177E-07,3.44044E-07,3.89323E-07,1.96363E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.66577E-06,6.31006E-07,7.81529E-07,7.73065E-07,4.01808E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.83721E-07,8.92825E-08,9.26688E-08,8.93715E-08,3.26458E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.73760E-06,6.62203E-07,8.24637E-07,8.23721E-07,4.36896E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.24714E-07,9.53974E-08,9.94023E-08,9.65460E-08,3.57780E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.46139E-06,5.44201E-07,6.63689E-07,6.38449E-07,3.13360E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.73831E-07,7.32521E-08,7.51978E-08,7.10898E-08,2.49423E-08
154,"pre1919rota",13.54056,41.96028,9.99987E-01,3.26486E-06,1.51120E-06,2.23311E-06,3.00284E-06,2.94242E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.48291E-06,4.16429E-07,4.87498E-07,5.83037E-07,3.29102E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,2.85205E-06,1.21367E-06,1.66657E-06,1.97646E-06,1.48963E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.63787E-06,2.48184E-07,2.76720E-07,3.03459E-07,1.43604E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.06286E-07,2.45842E-07,2.81849E-07,2.41933E-07,9.37255E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.35887E-07,2.74977E-08,2.70013E-08,2.35349E-08,6.99811E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.57336E-06,5.91406E-07,7.27389E-07,7.10520E-07,3.59890E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.32864E-07,8.17992E-08,8.44809E-08,8.07459E-08,2.89652E-08
63,"pre1919rota",13.56139,41.81083,9.99991E-01,2.77944E-06,1.17179E-06,1.59595E-06,1.86612E-06,1.36617E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.55030E-06,2.32217E-07,2.57488E-07,2.79596E-07,1.29710E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.72660E-06,6.57403E-07,8.17978E-07,8.15847E-07,4.31388E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.18356E-07,9.44446E-08,9.83510E-08,9.54222E-08,3.52846E-08
94,"pre1919rota",13.58389,41.88750,9.99990E-01,3.02018E-06,1.31751E-06,1.84888E-06,2.27619E-06,1.85356E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.87796E-06,2.93368E-07,3.31917E-07,3.73599E-07,1.86390E-07
59,"pre1919rota",13.59139,42.08194,9.99992E-01,2.70228E-06,1.12872E-06,1.52479E-06,1.75789E-06,1.25008E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.46470E-06,2.16869E-07,2.39137E-07,2.57107E-07,1.16908E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.33293E-06,4.91041E-07,5.93040E-07,5.60476E-07,2.65262E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.09357E-07,6.40968E-08,6.53426E-08,6.09963E-08,2.08578E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,2.73788E-06,1.14842E-06,1.55716E-06,1.80677E-06,1.30193E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.50334E-06,2.23765E-07,2.47366E-07,2.67159E-07,1.22597E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.76057E-06,6.72261E-07,8.38623E-07,8.40314E-07,4.48570E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.38099E-07,9.74082E-08,1.01623E-07,9.89247E-08,3.68258E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.51643E-06,5.67299E-07,6.94745E-07,6.73380E-07,3.35682E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.02508E-07,7.73854E-08,7.96779E-08,7.57340E-08,2.68654E-08
56,"pre1919rota",13.61583,41.71944,9.99994E-01,2.05146E-06,8.03227E-07,1.02474E-06,1.06868E-06,6.18990E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.20718E-07,1.25550E-07,1.33068E-07,1.33272E-07,5.25323E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,2.85063E-06,1.21283E-06,1.66515E-06,1.97421E-06,1.48706E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.63608E-06,2.47855E-07,2.76322E-07,3.02962E-07,1.43311E-07
158,"pre1919rota",13.62556,41.86806,9.99991E-01,2.74276E-06,1.15114E-06,1.56166E-06,1.81361E-06,1.30926E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.50875E-06,2.24734E-07,2.48525E-07,2.68579E-07,1.23405E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,2.63705E-06,1.09330E-06,1.46729E-06,1.67246E-06,1.16182E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.39726E-06,2.04960E-07,2.24994E-07,2.39969E-07,1.07358E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.79613E-06,6.87905E-07,8.60461E-07,8.66380E-07,4.67089E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.59085E-07,1.00575E-07,1.05128E-07,1.02690E-07,3.84934E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.16324E-06,4.22377E-07,5.03429E-07,4.64421E-07,2.09028E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.28855E-07,5.29247E-08,5.34418E-08,4.90278E-08,1.61839E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.89563E-06,7.32207E-07,9.22874E-07,9.41926E-07,5.21987E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.19653E-07,1.09808E-07,1.15392E-07,1.13800E-07,4.34763E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,2.79875E-06,1.18279E-06,1.61435E-06,1.89459E-06,1.39749E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.57286E-06,2.36303E-07,2.62396E-07,2.85655E-07,1.33204E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,2.02572E-06,7.91353E-07,1.00755E-06,1.04698E-06,6.01981E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.03466E-07,1.22835E-07,1.30005E-07,1.29871E-07,5.09280E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.35645E-06,5.00700E-07,6.05794E-07,5.74405E-07,2.73670E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.20921E-07,6.57246E-08,6.70874E-08,6.27694E-08,2.15629E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.78190E-07,2.35386E-07,2.69150E-07,2.29903E-07,8.81760E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.25080E-07,2.61385E-08,2.56191E-08,2.22546E-08,6.57228E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,2.57046E-06,1.05795E-06,1.41076E-06,1.59016E-06,1.07964E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.33239E-06,1.93661E-07,2.11658E-07,2.23977E-07,9.86275E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.45651E-06,5.42159E-07,6.60955E-07,6.35395E-07,3.11435E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.71319E-07,7.28919E-08,7.48084E-08,7.06881E-08,2.47774E-08
