#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1012', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.036497E-05,9.909736E-06,9.171802E-06,8.114899E-06,6.776969E-06,5.279529E-06,3.797316E-06,2.499453E-06,1.493919E-06,8.044984E-07,3.861524E-07,1.614710E-07,5.467232E-08,1.106013E-08,3.588927E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.042733E-05,1.001904E-05,9.340817E-06,8.345506E-06,7.054706E-06,5.574884E-06,4.074733E-06,2.729659E-06,1.662726E-06,9.139006E-07,4.488242E-07,1.932069E-07,6.887774E-08,1.536715E-08,1.614695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.040446E-05,9.978642E-06,9.277858E-06,8.258939E-06,6.949650E-06,5.462320E-06,3.968217E-06,2.640619E-06,1.596960E-06,8.709719E-07,4.240576E-07,1.805776E-07,6.318543E-08,1.309961E-08,1.106977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.047970E-05,1.011309E-05,9.489790E-06,8.553693E-06,7.311477E-06,5.854474E-06,4.343580E-06,2.958013E-06,1.834093E-06,1.027544E-06,5.154286E-07,2.277081E-07,8.467337E-08,2.175835E-08,3.052359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.053372E-05,1.021262E-05,9.651510E-06,8.785504E-06,7.604696E-06,6.181866E-06,4.666344E-06,3.239047E-06,2.050258E-06,1.174449E-06,6.036504E-07,2.745281E-07,1.066321E-07,3.085931E-08,5.113858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.054108E-05,1.022641E-05,9.674279E-06,8.818667E-06,7.647314E-06,6.230203E-06,4.714745E-06,3.281842E-06,2.083679E-06,1.197506E-06,6.177049E-07,2.820977E-07,1.102346E-07,3.237416E-08,5.458406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.058284E-05,1.030576E-05,9.807228E-06,9.015139E-06,7.903479E-06,6.524967E-06,5.014167E-06,3.550412E-06,2.296439E-06,1.346396E-06,7.097581E-07,3.323841E-07,1.345069E-07,4.272588E-08,7.822211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.059987E-05,1.033873E-05,9.863502E-06,9.099848E-06,8.015966E-06,6.656776E-06,5.150490E-06,3.674890E-06,2.396810E-06,1.417878E-06,7.547280E-07,3.573772E-07,1.467789E-07,4.804931E-08,9.043527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.041760E-05,1.000181E-05,9.313890E-06,8.308382E-06,7.009533E-06,5.526355E-06,4.028692E-06,2.691072E-06,1.634152E-06,8.952016E-07,4.380092E-07,1.876782E-07,6.637963E-08,1.436957E-08,1.391166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.065649E-05,1.045139E-05,1.006117E-05,9.405709E-06,8.433465E-06,7.159643E-06,5.685093E-06,4.176648E-06,2.812661E-06,1.722275E-06,9.515464E-07,4.698007E-07,2.035118E-07,7.334238E-08,1.707357E-08,1.779124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
