asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.84945E-07,6.33808E-08,7.15596E-08,5.95458E-08,2.13744E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.94336E-08,6.75874E-09,6.55153E-09,5.56944E-09,1.56538E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.40492E-07,1.23206E-07,1.46257E-07,1.33652E-07,5.84254E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.23892E-07,1.51607E-08,1.52355E-08,1.38403E-08,4.45821E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.25309E-07,7.84070E-08,8.97998E-08,7.67812E-08,2.92258E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.49077E-08,8.69966E-09,8.52160E-09,7.38641E-09,2.16220E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.79441E-07,9.91015E-08,1.15489E-07,1.01968E-07,4.14116E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.69149E-08,1.15378E-08,1.14382E-08,1.01330E-08,3.09733E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.34563E-07,1.20829E-07,1.43184E-07,1.30422E-07,5.66319E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.21174E-07,1.47901E-08,1.48444E-08,1.34540E-08,4.31355E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.58233E-07,1.30366E-07,1.55564E-07,1.43519E-07,6.39840E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.32154E-07,1.62950E-08,1.64362E-08,1.50318E-08,4.90815E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.90409E-07,1.43539E-07,1.72883E-07,1.62221E-07,7.48372E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.47664E-07,1.84537E-08,1.87348E-08,1.73360E-08,5.79331E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.58290E-07,1.30390E-07,1.55595E-07,1.43551E-07,6.40024E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.32181E-07,1.62988E-08,1.64401E-08,1.50358E-08,4.90964E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.56317E-07,1.29590E-07,1.54551E-07,1.42438E-07,6.33694E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.31252E-07,1.61707E-08,1.63043E-08,1.49005E-08,4.85829E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.18116E-07,7.57039E-08,8.64922E-08,7.36144E-08,2.77517E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.20928E-08,8.34306E-09,8.15804E-09,7.04857E-09,2.04979E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.09038E-07,1.51277E-07,1.83179E-07,1.73547E-07,8.16058E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.56968E-07,1.97666E-08,2.01413E-08,1.87600E-08,6.34952E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.27677E-07,1.59103E-07,1.93684E-07,1.85294E-07,8.89602E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.66594E-07,2.11465E-08,2.16321E-08,2.02948E-08,6.97435E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.36332E-07,4.57707E-08,5.07012E-08,4.07058E-08,1.35764E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.19910E-08,4.64848E-09,4.44712E-09,3.69050E-09,9.87952E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.90557E-07,1.43600E-07,1.72964E-07,1.62310E-07,7.48896E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.47737E-07,1.84639E-08,1.87458E-08,1.73471E-08,5.79760E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.34248E-07,1.61883E-07,1.97438E-07,1.89532E-07,9.16579E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.70053E-07,2.16461E-08,2.21736E-08,2.08555E-08,7.20495E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.67195E-07,1.34011E-07,1.60330E-07,1.48622E-07,6.69045E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.36405E-07,1.68829E-08,1.70604E-08,1.56546E-08,5.14549E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.40154E-07,1.64390E-07,2.00834E-07,1.93386E-07,9.41296E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.73192E-07,2.21010E-08,2.26674E-08,2.13681E-08,7.41675E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.72719E-07,1.78382E-07,2.19965E-07,2.15405E-07,1.08600E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.91028E-07,2.47142E-08,2.55181E-08,2.43512E-08,8.66659E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.98837E-07,1.89812E-07,2.35821E-07,2.34069E-07,1.21320E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.06024E-07,2.69478E-08,2.79723E-08,2.69504E-08,9.77831E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.07571E-07,1.50665E-07,1.82361E-07,1.72641E-07,8.10592E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.56227E-07,1.96614E-08,2.00284E-08,1.86453E-08,6.30449E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.95320E-07,1.88262E-07,2.33658E-07,2.31501E-07,1.19545E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.03966E-07,2.66394E-08,2.76325E-08,2.65889E-08,9.62247E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.30990E-08,2.71252E-08,2.92656E-08,2.23419E-08,6.69904E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.42188E-08,2.58343E-09,2.42665E-09,1.94655E-09,4.85755E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.67495E-07,1.34133E-07,1.60490E-07,1.48794E-07,6.70034E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.36548E-07,1.69027E-08,1.70815E-08,1.56757E-08,5.15355E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.22215E-07,4.07551E-08,4.48602E-08,3.55822E-08,1.15660E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.71291E-08,4.07330E-09,3.87948E-09,3.19288E-09,8.40239E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.01676E-07,6.95673E-08,7.90259E-08,6.65326E-08,2.45057E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.57533E-08,7.54561E-09,7.34758E-09,6.29950E-09,1.80283E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.38908E-07,1.63861E-07,2.00116E-07,1.92569E-07,9.36045E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.72527E-07,2.20045E-08,2.25627E-08,2.12593E-08,7.37172E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.76525E-07,2.25024E-07,2.86006E-07,2.95652E-07,1.66457E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.54948E-07,3.44672E-08,3.63524E-08,3.60443E-08,1.38521E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.99881E-07,1.90273E-07,2.36465E-07,2.34835E-07,1.21850E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.06637E-07,2.70398E-08,2.80737E-08,2.70584E-08,9.82493E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.24412E-07,4.15328E-08,4.57628E-08,3.63696E-08,1.18722E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.78801E-08,4.16178E-09,3.96664E-09,3.26904E-09,8.62723E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.58085E-07,2.16493E-07,2.73657E-07,2.80131E-07,1.54514E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.42660E-07,3.25415E-08,3.41863E-08,3.36537E-08,1.27410E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.53726E-07,5.20112E-08,5.80301E-08,4.72253E-08,1.61938E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.80994E-08,5.37872E-09,5.17118E-09,4.33031E-09,1.18051E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.13590E-07,1.53181E-07,1.85725E-07,1.76378E-07,8.33569E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.59292E-07,2.00982E-08,2.04987E-08,1.91264E-08,6.49734E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.79018E-07,1.81121E-07,2.23746E-07,2.19822E-07,1.11573E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.94586E-07,2.52412E-08,2.60957E-08,2.49604E-08,8.92532E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.00540E-07,2.85962E-07,3.78213E-07,4.19387E-07,2.72593E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.52009E-07,5.04025E-08,5.46509E-08,5.69484E-08,2.41858E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.62774E-07,2.66657E-07,3.48190E-07,3.77520E-07,2.34434E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.19272E-07,4.48854E-08,4.82429E-08,4.94884E-08,2.03710E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.46702E-07,2.58659E-07,3.35984E-07,3.60946E-07,2.19992E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.06299E-07,4.27394E-08,4.57713E-08,4.66516E-08,1.89597E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.78282E-07,1.38545E-07,1.66288E-07,1.55047E-07,7.06256E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.41737E-07,1.76243E-08,1.78495E-08,1.64451E-08,5.44881E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.59621E-07,1.72720E-07,2.12187E-07,2.06388E-07,1.02604E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.83743E-07,2.36412E-08,2.43448E-08,2.31186E-08,8.14665E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.12107E-07,3.48955E-07,4.82844E-07,5.79114E-07,4.42571E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.77715E-07,7.29367E-08,8.15642E-08,8.98227E-08,4.26648E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.73482E-07,1.36579E-07,1.63700E-07,1.52250E-07,6.89999E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.39419E-07,1.73014E-08,1.75056E-08,1.61002E-08,5.31617E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.91592E-07,3.36449E-07,4.61102E-07,5.43955E-07,4.01784E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.49859E-07,6.77661E-08,7.52950E-08,8.19729E-08,3.80524E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.13325E-07,1.96238E-07,2.44826E-07,2.44835E-07,1.28843E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.14629E-07,2.82442E-08,2.94039E-08,2.84791E-08,1.04414E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.19243E-07,3.53447E-07,4.90795E-07,5.92260E-07,4.58454E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.88190E-07,7.49101E-08,8.39740E-08,9.28797E-08,4.45189E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.97080E-07,1.05982E-07,1.24183E-07,1.10770E-07,4.60012E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.04484E-07,1.25411E-08,1.24837E-08,1.11434E-08,3.46156E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.68860E-07,3.87862E-07,5.54900E-07,7.04892E-07,6.07604E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.79259E-07,9.26709E-08,1.05993E-07,1.21525E-07,6.27063E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.26040E-07,2.99458E-07,3.99703E-07,4.50358E-07,3.02618E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.76273E-07,5.45920E-08,5.95721E-08,6.27954E-08,2.73113E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.71589E-07,1.35805E-07,1.62683E-07,1.51153E-07,6.83648E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.38508E-07,1.71748E-08,1.73709E-08,1.59652E-08,5.26440E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,8.98767E-07,4.15081E-07,6.11724E-07,8.17548E-07,7.84836E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.73803E-07,1.12291E-07,1.30990E-07,1.55564E-07,8.63097E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.03834E-07,1.92021E-07,2.38909E-07,2.37747E-07,1.23875E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.08967E-07,2.73900E-08,2.84601E-08,2.74703E-08,1.00031E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.71193E-07,2.22545E-07,2.82405E-07,2.91101E-07,1.62923E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.51349E-07,3.39009E-08,3.57144E-08,3.53382E-08,1.35222E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.19182E-07,2.95787E-07,3.93815E-07,4.41784E-07,2.94172E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.69554E-07,5.34242E-08,5.81964E-08,6.11530E-08,2.64259E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.60073E-07,1.31113E-07,1.56539E-07,1.44560E-07,6.45771E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.33023E-07,1.64149E-08,1.65633E-08,1.51585E-08,4.95630E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.27411E-07,2.49214E-07,3.21732E-07,3.41912E-07,2.03835E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.91377E-07,4.02986E-08,4.29737E-08,4.34667E-08,1.73972E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.02160E-07,4.43795E-07,6.91055E-07,1.01424E-06,1.18943E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.53035E-07,1.52984E-07,1.84871E-07,2.33708E-07,1.47095E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.32739E-07,1.20099E-07,1.42243E-07,1.29436E-07,5.60865E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.20342E-07,1.46769E-08,1.47251E-08,1.33363E-08,4.26961E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.00280E-07,1.07237E-07,1.25777E-07,1.12397E-07,4.68625E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.05876E-07,1.27269E-08,1.26779E-08,1.13321E-08,3.53022E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.96752E-07,1.88892E-07,2.34537E-07,2.32544E-07,1.20265E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.04802E-07,2.67646E-08,2.77704E-08,2.67356E-08,9.68567E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.48159E-07,8.70667E-08,1.00471E-07,8.71188E-08,3.41306E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.40180E-08,9.86400E-09,9.71337E-09,8.50115E-09,2.53738E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.76033E-07,1.37624E-07,1.65074E-07,1.53734E-07,6.98611E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.40649E-07,1.74726E-08,1.76879E-08,1.62830E-08,5.38641E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.73762E-07,9.69012E-08,1.12728E-07,9.92115E-08,4.00399E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.45363E-08,1.12269E-08,1.11169E-08,9.82741E-09,2.99157E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.04119E-07,4.42741E-07,6.86687E-07,1.00108E-06,1.15748E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,8.40268E-07,1.49927E-07,1.80737E-07,2.27512E-07,1.42019E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.93111E-07,3.37356E-07,4.62661E-07,5.46438E-07,4.04595E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.51821E-07,6.81268E-08,7.57306E-08,8.25144E-08,3.83658E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,9.05639E-07,4.24548E-07,6.33882E-07,8.66210E-07,8.72274E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.16182E-07,1.21495E-07,1.42951E-07,1.72399E-07,9.87527E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.99943E-07,4.44665E-07,6.95083E-07,1.02682E-06,1.22093E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,8.65406E-07,1.55972E-07,1.88928E-07,2.39822E-07,1.52153E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.57450E-07,3.16710E-07,4.27847E-07,4.92276E-07,3.45426E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.09158E-07,6.03929E-08,6.64506E-08,7.10952E-08,3.18714E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.89197E-07,4.05124E-07,5.90021E-07,7.72747E-07,7.10394E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.35670E-07,1.04226E-07,1.20629E-07,1.41253E-07,7.60911E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.21146E-07,7.68413E-08,8.78826E-08,7.49435E-08,2.83687E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.32756E-08,8.49271E-09,8.31053E-09,7.19014E-09,2.09682E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.93545E-07,4.46107E-07,7.03674E-07,1.05555E-06,1.29650E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,8.94257E-07,1.63046E-07,1.98588E-07,2.54518E-07,1.64510E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.99733E-07,4.44735E-07,6.95427E-07,1.02792E-06,1.22372E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,8.66494E-07,1.56236E-07,1.89288E-07,2.40365E-07,1.52604E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.89599E-07,4.46522E-07,7.07627E-07,1.06990E-06,1.33639E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.09028E-07,1.66725E-07,2.03646E-07,2.62289E-07,1.71157E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.81735E-07,1.39964E-07,1.68157E-07,1.57074E-07,7.18096E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.43414E-07,1.78584E-08,1.80992E-08,1.66960E-08,5.54553E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.39609E-07,2.55167E-07,3.30694E-07,3.53842E-07,2.13908E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.00733E-07,4.18255E-08,4.47221E-08,4.54539E-08,1.83693E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.28708E-07,3.59541E-07,5.01714E-07,6.10583E-07,4.81097E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.02836E-07,7.76933E-08,8.73853E-08,9.72344E-08,4.71901E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.93166E-07,4.46159E-07,7.04088E-07,1.05702E-06,1.30050E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.95751E-07,1.63416E-07,1.99096E-07,2.55296E-07,1.65172E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.99760E-07,6.88556E-08,7.81639E-08,6.57210E-08,2.41383E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.50227E-08,7.45422E-09,7.25493E-09,6.21423E-09,1.77493E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.08168E-07,4.38237E-07,6.71052E-07,9.57289E-07,1.05739E-06
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.98796E-07,1.40181E-07,1.67654E-07,2.08145E-07,1.26482E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.77055E-07,9.81764E-08,1.14327E-07,1.00807E-07,4.08326E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.59136E-08,1.14068E-08,1.13028E-08,1.00041E-08,3.05267E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.23163E-07,2.47156E-07,3.18650E-07,3.37840E-07,2.00437E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.88180E-07,3.97796E-08,4.23808E-08,4.27953E-08,1.70709E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.95938E-07,4.45705E-07,7.00850E-07,1.04578E-06,1.27019E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.84342E-07,1.60598E-07,1.95237E-07,2.49397E-07,1.60172E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.84122E-07,2.28574E-07,2.91182E-07,3.02227E-07,1.71606E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.60143E-07,3.52875E-08,3.72784E-08,3.70721E-08,1.43345E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,8.99821E-07,4.16334E-07,6.14556E-07,8.23587E-07,7.95298E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.79004E-07,1.13407E-07,1.32432E-07,1.57577E-07,8.77735E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.08553E-07,4.37139E-07,6.67661E-07,9.48333E-07,1.03801E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.90491E-07,1.38261E-07,1.65097E-07,2.04401E-07,1.23536E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.34177E-07,4.50022E-08,4.98034E-08,3.99140E-08,1.32629E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.12434E-08,4.55967E-09,4.35932E-09,3.61329E-09,9.64909E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.53109E-07,1.69923E-07,2.08363E-07,2.01986E-07,9.97119E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.80178E-07,2.31189E-08,2.37751E-08,2.25225E-08,7.89694E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.51077E-07,8.81803E-08,1.01852E-07,8.84693E-08,3.47816E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.51998E-08,1.00162E-08,9.86961E-09,8.64809E-09,2.58729E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.64966E-07,2.19663E-07,2.78230E-07,2.85852E-07,1.58881E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.47194E-07,3.32495E-08,3.49815E-08,3.45290E-08,1.31460E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.58564E-07,3.80097E-07,5.39859E-07,6.77295E-07,5.68768E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.56691E-07,8.81682E-08,1.00355E-07,1.14073E-07,5.78384E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.07940E-07,4.38729E-07,6.72607E-07,9.61454E-07,1.06652E-06
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.02677E-07,1.41081E-07,1.68857E-07,2.09910E-07,1.27876E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.28606E-07,4.30202E-08,4.74925E-08,3.78830E-08,1.24635E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.93195E-08,4.33174E-09,4.13423E-09,3.41575E-09,9.06159E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.61222E-07,1.31580E-07,1.57149E-07,1.45211E-07,6.49493E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.33566E-07,1.64899E-08,1.66430E-08,1.52379E-08,4.98653E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.49913E-07,5.06375E-08,5.64111E-08,4.57767E-08,1.56067E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.67492E-08,5.21661E-09,5.01013E-09,4.18753E-09,1.13730E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.01183E-07,4.18026E-07,6.18427E-07,8.31924E-07,8.09914E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.86210E-07,1.14959E-07,1.34442E-07,1.60390E-07,8.98301E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.14689E-07,3.50571E-07,4.85695E-07,5.83808E-07,4.48209E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.81453E-07,7.36393E-08,8.24212E-08,9.09081E-08,4.33211E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.79181E-07,1.81192E-07,2.23844E-07,2.19937E-07,1.11650E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.94678E-07,2.52549E-08,2.61107E-08,2.49763E-08,8.93209E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.73071E-07,3.91186E-07,5.61467E-07,7.17198E-07,6.25441E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.89387E-07,9.47133E-08,1.08562E-07,1.24947E-07,6.49724E-08
