#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-881', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.069016E-05,1.011540E-05,9.217089E-06,7.980173E-06,6.479649E-06,4.875820E-06,3.365371E-06,2.111924E-06,1.195334E-06,6.046859E-07,2.692719E-07,1.014131E-07,2.737993E-08,1.871048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.072785E-05,1.017884E-05,9.311019E-06,8.102536E-06,6.619898E-06,5.017261E-06,3.490886E-06,2.209936E-06,1.262686E-06,6.454169E-07,2.909499E-07,1.115674E-07,3.156623E-08,2.475065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.058184E-05,9.936866E-06,8.958180E-06,7.649814E-06,6.108737E-06,4.509365E-06,3.046764E-06,1.868145E-06,1.031176E-06,5.073949E-07,2.185209E-07,7.811111E-08,1.796243E-08,5.240676E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.078465E-05,1.027587E-05,9.456841E-06,8.295344E-06,6.844197E-06,5.246851E-06,3.697673E-06,2.373827E-06,1.376992E-06,7.155760E-07,3.288478E-07,1.295843E-07,3.910487E-08,3.569936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.101172E-05,1.068542E-05,1.010715E-05,9.204437E-06,7.963116E-06,6.459419E-06,4.854709E-06,3.345991E-06,2.096273E-06,1.184216E-06,5.977385E-07,2.654533E-07,9.956709E-08,2.659500E-08,1.615689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.084796E-05,1.038626E-05,9.626172E-06,8.523863E-06,7.115535E-06,5.530327E-06,3.958262E-06,2.584620E-06,1.527040E-06,8.095685E-07,3.806641E-07,1.547243E-07,4.983990E-08,6.933441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.093658E-05,1.054539E-05,9.877551E-06,8.873250E-06,7.542799E-06,5.990071E-06,4.393560E-06,2.947299E-06,1.792955E-06,9.811490E-07,4.780981E-07,2.034195E-07,7.125944E-08,1.522612E-08,3.228462E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.120182E-05,1.107311E-05,1.080411E-05,1.030899E-05,9.506380E-06,8.360455E-06,6.919397E-06,5.323167E-06,3.765724E-06,2.427147E-06,1.413699E-06,7.377793E-07,3.406477E-07,1.350941E-07,4.136512E-08,3.713505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.026483E-05,9.440595E-06,8.274350E-06,6.820388E-06,5.223156E-06,3.676982E-06,2.357979E-06,1.366347E-06,7.093060E-07,3.256112E-07,1.281206E-07,3.852518E-08,3.669280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.110528E-05,1.086851E-05,1.042240E-05,9.682061E-06,8.599868E-06,7.206428E-06,5.625916E-06,4.046673E-06,2.656535E-06,1.578489E-06,8.419423E-07,3.985820E-07,1.634475E-07,5.357562E-08,8.340791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.048714E-05,9.784859E-06,8.743507E-06,7.383058E-06,5.817064E-06,4.228726E-06,2.809139E-06,1.691074E-06,9.150490E-07,4.403649E-07,1.844664E-07,6.288237E-08,1.196792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.076236E-05,1.023758E-05,9.398979E-06,8.218411E-06,6.754205E-06,5.154229E-06,3.613794E-06,2.306987E-06,1.330123E-06,6.866537E-07,3.131413E-07,1.220777E-07,3.594738E-08,3.110291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.124840E-05,1.118249E-05,1.103024E-05,1.072046E-05,1.016545E-05,9.289718E-06,8.072773E-06,6.583377E-06,4.977902E-06,3.453629E-06,2.178959E-06,1.240061E-06,6.309008E-07,2.827682E-07,1.075163E-07,2.980393E-08,1.764062E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.122228E-05,1.111984E-05,1.089799E-05,1.047491E-05,9.764324E-06,8.713190E-06,7.343715E-06,5.772189E-06,4.183738E-06,2.769499E-06,1.660376E-06,8.941536E-07,4.278643E-07,1.778936E-07,5.984484E-08,1.073417E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.119499E-05,1.105784E-05,1.077410E-05,1.025715E-05,9.427597E-06,8.255147E-06,6.795580E-06,5.195111E-06,3.649222E-06,2.333907E-06,1.348053E-06,6.971188E-07,3.184912E-07,1.244720E-07,3.688482E-08,2.893524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
