asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99994E-01,2.57839E-06,8.82471E-07,9.96154E-07,8.30862E-07,3.03818E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,8.30529E-07,9.47096E-08,9.20119E-08,7.86591E-08,2.25062E-08
20,"pre1919rota",12.96500,42.21583,9.99984E-01,6.50294E-06,2.40422E-06,2.91304E-06,2.76942E-06,1.32768E-06
198,"post1981rota",12.96500,42.21583,9.99996E-01,2.50761E-06,3.17107E-07,3.24059E-07,3.03882E-07,1.04953E-07
30,"pre1919rota",12.96694,42.27389,9.99986E-01,6.01037E-06,2.20262E-06,2.64750E-06,2.48044E-06,1.15332E-06
208,"post1981rota",12.96694,42.27389,9.99997E-01,2.26701E-06,2.83295E-07,2.87828E-07,2.67052E-07,9.02412E-08
26,"pre1919rota",12.98694,42.32417,9.99986E-01,5.73019E-06,2.08937E-06,2.49992E-06,2.32287E-06,1.06233E-06
204,"post1981rota",12.98694,42.32417,9.99997E-01,2.13499E-06,2.65045E-07,2.68432E-07,2.47636E-07,8.27382E-08
15,"pre1919rota",12.99722,42.19722,9.99981E-01,7.39659E-06,2.77844E-06,3.41519E-06,3.33234E-06,1.68494E-06
193,"post1981rota",12.99722,42.19722,9.99996E-01,2.97020E-06,3.83603E-07,3.96040E-07,3.78318E-07,1.35613E-07
35,"pre1919rota",12.99861,42.19167,9.99981E-01,7.46500E-06,2.80755E-06,3.45476E-06,3.37760E-06,1.71470E-06
213,"post1981rota",12.99861,42.19167,9.99996E-01,3.00711E-06,3.88992E-07,4.01915E-07,3.84469E-07,1.38209E-07
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.62250E-06,5.41168E-07,5.96392E-07,4.75399E-07,1.58153E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,4.95399E-07,5.45857E-08,5.21414E-08,4.32047E-08,1.15932E-08
43,"pre1919rota",13.02028,42.24056,9.99981E-01,7.58397E-06,2.85835E-06,3.52398E-06,3.45710E-06,1.76736E-06
221,"post1981rota",13.02028,42.24056,9.99996E-01,3.07183E-06,3.98472E-07,4.12265E-07,3.95331E-07,1.42813E-07
21,"pre1919rota",13.02306,42.39472,9.99988E-01,5.15784E-06,1.86112E-06,2.20574E-06,2.01424E-06,8.89135E-07
199,"post1981rota",13.02306,42.39472,9.99997E-01,1.87388E-06,2.29428E-07,2.30800E-07,2.10331E-07,6.85652E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,9.23918E-07,3.00394E-07,3.23270E-07,2.46337E-07,7.45953E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.68566E-07,2.86223E-08,2.68957E-08,2.16197E-08,5.44896E-09
25,"pre1919rota",13.03972,42.17722,9.99977E-01,8.67300E-06,3.33344E-06,4.18255E-06,4.23417E-06,2.30742E-06
203,"post1981rota",13.03972,42.17722,9.99995E-01,3.69906E-06,4.92273E-07,5.15645E-07,5.05597E-07,1.90988E-07
31,"pre1919rota",13.04611,42.22750,9.99978E-01,8.41755E-06,3.22031E-06,4.02385E-06,4.04336E-06,2.16982E-06
209,"post1981rota",13.04611,42.22750,9.99995E-01,3.54571E-06,4.68989E-07,4.89801E-07,4.77682E-07,1.78479E-07
24,"pre1919rota",13.04861,42.13833,9.99976E-01,9.00845E-06,3.48370E-06,4.39516E-06,4.49321E-06,2.49849E-06
202,"post1981rota",13.04861,42.13833,9.99994E-01,3.90651E-06,5.24083E-07,5.51110E-07,5.44197E-07,2.08538E-07
32,"pre1919rota",13.05556,42.45222,9.99989E-01,4.67716E-06,1.67256E-06,1.96602E-06,1.76831E-06,7.56487E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.66321E-06,2.01190E-07,2.01201E-07,1.81392E-07,5.78520E-08
18,"pre1919rota",13.05972,42.40750,9.99987E-01,5.45585E-06,1.97945E-06,2.35770E-06,2.17274E-06,9.77233E-07
196,"post1981rota",13.05972,42.40750,9.99997E-01,2.00841E-06,2.47699E-07,2.50067E-07,2.29367E-07,7.57561E-08
37,"pre1919rota",13.06861,42.29611,9.99980E-01,7.84235E-06,2.96939E-06,3.67608E-06,3.63321E-06,1.88556E-06
215,"post1981rota",13.06861,42.29611,9.99995E-01,3.21477E-06,4.19536E-07,4.35323E-07,4.19635E-07,1.53193E-07
34,"pre1919rota",13.07000,42.15833,9.99974E-01,9.66545E-06,3.78390E-06,4.82643E-06,5.03084E-06,2.91035E-06
212,"post1981rota",13.07000,42.15833,9.99994E-01,4.33466E-06,5.90845E-07,6.26096E-07,6.26821E-07,2.46930E-07
14,"pre1919rota",13.07944,42.41806,9.99987E-01,5.55743E-06,2.02004E-06,2.41010E-06,2.22786E-06,1.00830E-06
192,"post1981rota",13.07944,42.41806,9.99997E-01,2.05498E-06,2.54063E-07,2.56797E-07,2.36048E-07,7.83011E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,5.44222E-07,1.73474E-07,1.83295E-07,1.34920E-07,3.80160E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.52717E-07,1.58720E-08,1.47318E-08,1.15750E-08,2.78282E-09
81,"pre1919rota",13.08806,42.10083,9.99972E-01,1.00461E-05,3.96168E-06,5.08606E-06,5.36251E-06,3.17470E-06
259,"post1981rota",13.08806,42.10083,9.99993E-01,4.59744E-06,6.32546E-07,6.73296E-07,6.79498E-07,2.71966E-07
10,"pre1919rota",13.08806,42.93222,9.99998E-01,8.00451E-07,2.58811E-07,2.77096E-07,2.09121E-07,6.20689E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.30345E-07,2.43762E-08,2.28266E-08,1.82317E-08,4.53462E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.35897E-06,4.49473E-07,4.91490E-07,3.86053E-07,1.24540E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.08132E-07,4.44775E-08,4.22561E-08,3.46642E-08,9.11060E-09
39,"pre1919rota",13.09667,42.52611,9.99991E-01,3.95629E-06,1.39512E-06,1.61893E-06,1.42177E-06,5.78636E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.36162E-06,1.61619E-07,1.60133E-07,1.41926E-07,4.37114E-08
27,"pre1919rota",13.12639,42.26611,9.99973E-01,9.94463E-06,3.91401E-06,5.01613E-06,5.27258E-06,3.10217E-06
205,"post1981rota",13.12639,42.26611,9.99993E-01,4.52626E-06,6.21194E-07,6.60418E-07,6.65068E-07,2.65052E-07
16,"pre1919rota",13.13528,42.51389,9.99990E-01,4.48500E-06,1.59797E-06,1.87202E-06,1.67328E-06,7.06585E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.58111E-06,1.90312E-07,1.89860E-07,1.70408E-07,5.38602E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,7.94385E-07,2.56776E-07,2.74844E-07,2.07318E-07,6.14681E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.28481E-07,2.41700E-08,2.26294E-08,1.80681E-08,4.49075E-09
36,"pre1919rota",13.14611,42.21056,9.99966E-01,1.16709E-05,4.75848E-06,6.29201E-06,6.98658E-06,4.59675E-06
214,"post1981rota",13.14611,42.21056,9.99991E-01,5.87775E-06,8.43810E-07,9.16706E-07,9.59648E-07,4.13468E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,9.76034E-07,3.18097E-07,3.43092E-07,2.62574E-07,8.02467E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.85003E-07,3.04701E-08,2.86769E-08,2.31187E-08,5.86229E-09
23,"pre1919rota",13.16000,42.61917,9.99993E-01,3.03731E-06,1.05062E-06,1.19772E-06,1.01770E-06,3.86909E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,1.00126E-06,1.15827E-07,1.13325E-07,9.81485E-08,2.88430E-08
141,"pre1919rota",13.20750,42.10306,9.99954E-01,1.38400E-05,5.96968E-06,8.29354E-06,1.00317E-05,7.86483E-06
319,"post1981rota",13.20750,42.10306,9.99987E-01,8.28657E-06,1.27577E-06,1.43321E-06,1.59274E-06,7.74005E-07
69,"pre1919rota",13.23222,42.45972,9.99984E-01,6.68931E-06,2.48134E-06,3.01555E-06,2.88260E-06,1.39767E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.60123E-06,3.30409E-07,3.38383E-07,3.18565E-07,1.10906E-07
17,"pre1919rota",13.23556,42.19444,9.99949E-01,1.44663E-05,6.38187E-06,9.04217E-06,1.13124E-05,9.50960E-06
195,"post1981rota",13.23556,42.19444,9.99985E-01,9.31946E-06,1.47454E-06,1.67835E-06,1.90912E-06,9.72450E-07
111,"pre1919rota",13.24611,42.52444,9.99988E-01,5.16220E-06,1.86284E-06,2.20795E-06,2.01652E-06,8.90390E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.87582E-06,2.29691E-07,2.31076E-07,2.10603E-07,6.86674E-08
12,"pre1919rota",13.24806,42.69583,9.99995E-01,2.41431E-06,8.23054E-07,9.25697E-07,7.66834E-07,2.76433E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.71194E-07,8.74822E-08,8.47710E-08,7.21243E-08,2.04345E-08
151,"pre1919rota",13.25167,42.07028,9.99951E-01,1.42957E-05,6.26458E-06,8.82441E-06,1.09303E-05,8.99882E-06
329,"post1981rota",13.25167,42.07028,9.99985E-01,9.00917E-06,1.41394E-06,1.60311E-06,1.81089E-06,9.09332E-07
147,"pre1919rota",13.25583,42.37417,9.99973E-01,9.77765E-06,3.83600E-06,4.90219E-06,5.12699E-06,2.98614E-06
325,"post1981rota",13.25583,42.37417,9.99993E-01,4.41093E-06,6.02890E-07,6.39700E-07,6.41949E-07,2.54071E-07
79,"pre1919rota",13.28306,42.00667,9.99960E-01,1.28134E-05,5.36750E-06,7.26822E-06,8.41118E-06,6.01989E-06
257,"post1981rota",13.28306,42.00667,9.99989E-01,6.99930E-06,1.03935E-06,1.14755E-06,1.23644E-06,5.64349E-07
64,"pre1919rota",13.28361,42.45028,9.99981E-01,7.52897E-06,2.83484E-06,3.49191E-06,3.42022E-06,1.74288E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,3.04182E-06,3.94072E-07,4.07460E-07,3.90283E-07,1.40670E-07
13,"pre1919rota",13.28972,42.63028,9.99993E-01,3.34763E-06,1.16582E-06,1.33740E-06,1.14982E-06,4.48059E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.12030E-06,1.30789E-07,1.28542E-07,1.12257E-07,3.35588E-08
125,"pre1919rota",13.29556,42.43806,9.99979E-01,8.06427E-06,3.06558E-06,3.80873E-06,3.78837E-06,1.99142E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,3.34024E-06,4.38163E-07,4.55780E-07,4.41317E-07,1.62539E-07
11,"pre1919rota",13.29694,42.77333,9.99996E-01,1.78210E-06,5.97313E-07,6.61291E-07,5.31750E-07,1.80166E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.49569E-07,6.09513E-08,5.84101E-08,4.86886E-08,1.32263E-08
153,"pre1919rota",13.30194,42.29056,9.99955E-01,1.36102E-05,5.82869E-06,8.04708E-06,9.62922E-06,7.38327E-06
331,"post1981rota",13.30194,42.29056,9.99987E-01,7.96521E-06,1.21557E-06,1.35985E-06,1.49994E-06,7.17936E-07
77,"pre1919rota",13.30194,42.52222,9.99987E-01,5.56166E-06,2.02173E-06,2.41229E-06,2.23017E-06,1.00960E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,2.05692E-06,2.54330E-07,2.57079E-07,2.36329E-07,7.84081E-08
84,"pre1919rota",13.33528,41.98917,9.99957E-01,1.33787E-05,5.69065E-06,7.80980E-06,9.24974E-06,6.94377E-06
262,"post1981rota",13.33528,41.98917,9.99988E-01,7.66335E-06,1.15975E-06,1.29220E-06,1.41514E-06,6.67617E-07
107,"pre1919rota",13.33917,42.29194,9.99951E-01,1.42287E-05,6.21970E-06,8.74213E-06,1.07880E-05,8.81366E-06
285,"post1981rota",13.33917,42.29194,9.99985E-01,8.89422E-06,1.39170E-06,1.57562E-06,1.77530E-06,8.86927E-07
148,"pre1919rota",13.34278,42.06639,9.99941E-01,1.52189E-05,6.99292E-06,1.02658E-05,1.36452E-05,1.30225E-05
326,"post1981rota",13.34278,42.06639,9.99981E-01,1.12610E-05,1.87062E-06,2.17952E-06,2.58437E-06,1.43239E-06
108,"pre1919rota",13.36222,42.09444,9.99933E-01,1.54733E-05,7.40409E-06,1.12597E-05,1.58905E-05,1.72201E-05
286,"post1981rota",13.36222,42.09444,9.99976E-01,1.32439E-05,2.30659E-06,2.74924E-06,3.39371E-06,2.04056E-06
72,"pre1919rota",13.36889,42.56139,9.99989E-01,4.84556E-06,1.73830E-06,2.04926E-06,1.85313E-06,8.01665E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.73614E-06,2.10914E-07,2.11368E-07,1.91288E-07,6.14829E-08
76,"pre1919rota",13.38500,41.96611,9.99958E-01,1.32387E-05,5.60893E-06,7.67108E-06,9.03140E-06,6.69697E-06
254,"post1981rota",13.38500,41.96611,9.99988E-01,7.49008E-06,1.12801E-06,1.25390E-06,1.36746E-06,6.39674E-07
109,"pre1919rota",13.39472,42.10889,9.99929E-01,1.54275E-05,7.52248E-06,1.16287E-05,1.68730E-05,1.93968E-05
287,"post1981rota",13.39472,42.10889,9.99974E-01,1.41644E-05,2.52048E-06,3.03526E-06,3.81520E-06,2.37799E-06
104,"pre1919rota",13.39917,42.35250,9.99962E-01,1.25053E-05,5.19819E-06,6.99142E-06,7.99640E-06,5.58716E-06
282,"post1981rota",13.39917,42.35250,9.99990E-01,6.67219E-06,9.81305E-07,1.07849E-06,1.15252E-06,5.17390E-07
73,"pre1919rota",13.41167,41.94111,9.99962E-01,1.23858E-05,5.13363E-06,6.88701E-06,7.84225E-06,5.43058E-06
251,"post1981rota",13.41167,41.94111,9.99990E-01,6.55085E-06,9.59995E-07,1.05325E-06,1.12212E-06,5.00688E-07
91,"pre1919rota",13.42444,41.91444,9.99968E-01,1.12387E-05,4.53977E-06,5.95366E-06,6.51652E-06,4.16331E-06
269,"post1981rota",13.42444,41.91444,9.99992E-01,5.50784E-06,7.81423E-07,8.44126E-07,8.74731E-07,3.69231E-07
62,"pre1919rota",13.42750,42.03528,9.99937E-01,1.53944E-05,7.20406E-06,1.07453E-05,1.46742E-05,1.48301E-05
240,"post1981rota",13.42750,42.03528,9.99979E-01,1.21524E-05,2.06256E-06,2.42812E-06,2.93241E-06,1.68708E-06
112,"pre1919rota",13.45806,41.86528,9.99976E-01,9.11999E-06,3.53410E-06,4.46695E-06,4.58156E-06,2.56474E-06
290,"post1981rota",13.45806,41.86528,9.99994E-01,3.97708E-06,5.34984E-07,5.63303E-07,5.57537E-07,2.14658E-07
106,"pre1919rota",13.47028,41.96083,9.99957E-01,1.33083E-05,5.64937E-06,7.73957E-06,9.13889E-06,6.81793E-06
284,"post1981rota",13.47028,41.96083,9.99988E-01,7.57535E-06,1.14360E-06,1.27270E-06,1.39083E-06,6.53341E-07
89,"pre1919rota",13.47278,41.88667,9.99973E-01,1.00006E-05,3.94030E-06,5.05467E-06,5.32209E-06,3.14202E-06
267,"post1981rota",13.47278,41.88667,9.99993E-01,4.56545E-06,6.27439E-07,6.67500E-07,6.72997E-07,2.68846E-07
114,"pre1919rota",13.47556,42.28667,9.99945E-01,1.49155E-05,6.71926E-06,9.69556E-06,1.25143E-05,1.12293E-05
292,"post1981rota",13.47556,42.28667,9.99983E-01,1.03083E-05,1.67260E-06,1.92696E-06,2.23965E-06,1.19208E-06
161,"pre1919rota",13.47861,42.54861,9.99988E-01,5.17125E-06,1.86642E-06,2.21252E-06,2.02127E-06,8.93002E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.87986E-06,2.30237E-07,2.31651E-07,2.11169E-07,6.88800E-08
133,"pre1919rota",13.48889,42.23667,9.99932E-01,1.54730E-05,7.42420E-06,1.13172E-05,1.60361E-05,1.75273E-05
311,"post1981rota",13.48889,42.23667,9.99976E-01,1.33778E-05,2.33724E-06,2.78996E-06,3.45311E-06,2.08727E-06
99,"pre1919rota",13.48917,42.29417,9.99947E-01,1.46769E-05,6.53370E-06,9.33076E-06,1.18324E-05,1.02318E-05
277,"post1981rota",13.48917,42.29417,9.99984E-01,9.74470E-06,1.55880E-06,1.78361E-06,2.04796E-06,1.06336E-06
119,"pre1919rota",13.51472,42.13583,9.99926E-01,1.53232E-05,7.58146E-06,1.18696E-05,1.75956E-05,2.11579E-05
297,"post1981rota",13.51472,42.13583,9.99972E-01,1.48673E-05,2.68881E-06,3.26305E-06,4.15693E-06,2.65892E-06
134,"pre1919rota",13.52278,42.20611,9.99929E-01,1.54325E-05,7.51733E-06,1.16105E-05,1.68216E-05,1.92772E-05
312,"post1981rota",13.52278,42.20611,9.99974E-01,1.41153E-05,2.50890E-06,3.01967E-06,3.79202E-06,2.35919E-06
144,"pre1919rota",13.52417,41.83444,9.99980E-01,7.70269E-06,2.90924E-06,3.59356E-06,3.53742E-06,1.82101E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,3.13710E-06,4.08069E-07,4.22760E-07,4.06376E-07,1.47517E-07
142,"pre1919rota",13.52583,42.28917,9.99948E-01,1.45809E-05,6.46339E-06,9.19611E-06,1.15878E-05,9.88820E-06
320,"post1981rota",13.52583,42.28917,9.99984E-01,9.54421E-06,1.51891E-06,1.73368E-06,1.98191E-06,1.01990E-06
157,"pre1919rota",13.53861,42.27139,9.99945E-01,1.48950E-05,6.70259E-06,9.66217E-06,1.24506E-05,1.11336E-05
335,"post1981rota",13.53861,42.27139,9.99983E-01,1.02553E-05,1.66181E-06,1.91331E-06,2.22127E-06,1.17958E-06
126,"pre1919rota",13.54000,42.32194,9.99957E-01,1.33036E-05,5.64664E-06,7.73494E-06,9.13161E-06,6.80970E-06
304,"post1981rota",13.54000,42.32194,9.99988E-01,7.56957E-06,1.14254E-06,1.27142E-06,1.38924E-06,6.52409E-07
154,"pre1919rota",13.54056,41.96028,9.99961E-01,1.26490E-05,5.27664E-06,7.11914E-06,8.18668E-06,5.78318E-06
332,"post1981rota",13.54056,41.96028,9.99989E-01,6.82205E-06,1.00777E-06,1.10991E-06,1.19054E-06,5.38442E-07
87,"pre1919rota",13.54778,42.08583,9.99936E-01,1.54210E-05,7.24746E-06,1.08504E-05,1.49117E-05,1.52736E-05
265,"post1981rota",13.54778,42.08583,9.99978E-01,1.23619E-05,2.10864E-06,2.48832E-06,3.01791E-06,1.75132E-06
163,"pre1919rota",13.55278,42.52389,9.99987E-01,5.63037E-06,2.04927E-06,2.44792E-06,2.26778E-06,1.03092E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.08863E-06,2.58675E-07,2.61680E-07,2.40906E-07,8.01576E-08
139,"pre1919rota",13.55972,42.29222,9.99952E-01,1.40744E-05,6.11851E-06,8.55867E-06,1.04749E-05,8.41363E-06
317,"post1981rota",13.55972,42.29222,9.99986E-01,8.64195E-06,1.34323E-06,1.51590E-06,1.69837E-06,8.38926E-07
63,"pre1919rota",13.56139,41.81083,9.99983E-01,6.69536E-06,2.48386E-06,3.01890E-06,2.88631E-06,1.39998E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.60429E-06,3.30846E-07,3.38855E-07,3.19049E-07,1.11103E-07
97,"pre1919rota",13.57639,42.25500,9.99945E-01,1.48673E-05,6.68033E-06,9.61778E-06,1.23664E-05,1.10079E-05
275,"post1981rota",13.57639,42.25500,9.99983E-01,1.01854E-05,1.64758E-06,1.89533E-06,2.19710E-06,1.16319E-06
94,"pre1919rota",13.58389,41.88750,9.99976E-01,9.11850E-06,3.53342E-06,4.46599E-06,4.58038E-06,2.56385E-06
272,"post1981rota",13.58389,41.88750,9.99994E-01,3.97613E-06,5.34837E-07,5.63139E-07,5.57357E-07,2.14576E-07
59,"pre1919rota",13.59139,42.08194,9.99944E-01,1.50154E-05,6.80307E-06,9.86556E-06,1.28424E-05,1.17312E-05
237,"post1981rota",13.59139,42.08194,9.99982E-01,1.05823E-05,1.72883E-06,1.99828E-06,2.33613E-06,1.25827E-06
65,"pre1919rota",13.59167,42.32806,9.99963E-01,1.22700E-05,5.07161E-06,6.78730E-06,7.69617E-06,5.28408E-06
243,"post1981rota",13.59167,42.32806,9.99990E-01,6.43590E-06,9.39913E-07,1.02953E-06,1.09364E-06,4.85172E-07
88,"pre1919rota",13.60194,42.06639,9.99948E-01,1.45751E-05,6.45918E-06,9.18811E-06,1.15734E-05,9.86814E-06
266,"post1981rota",13.60194,42.06639,9.99984E-01,9.53241E-06,1.51657E-06,1.73076E-06,1.97806E-06,1.01737E-06
98,"pre1919rota",13.60583,42.23056,9.99945E-01,1.48959E-05,6.70331E-06,9.66361E-06,1.24534E-05,1.11377E-05
276,"post1981rota",13.60583,42.23056,9.99983E-01,1.02576E-05,1.66227E-06,1.91389E-06,2.22205E-06,1.18011E-06
127,"pre1919rota",13.61139,42.27778,9.99955E-01,1.37254E-05,5.89880E-06,8.16909E-06,9.82738E-06,7.61838E-06
305,"post1981rota",13.61139,42.27778,9.99987E-01,8.12326E-06,1.24508E-06,1.39576E-06,1.54526E-06,7.45207E-07
56,"pre1919rota",13.61583,41.71944,9.99991E-01,4.16592E-06,1.47510E-06,1.71822E-06,1.51949E-06,6.27321E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.44731E-06,1.72734E-07,1.71605E-07,1.52840E-07,4.75470E-08
137,"pre1919rota",13.62444,42.00667,9.99962E-01,1.25036E-05,5.19727E-06,6.98993E-06,7.99419E-06,5.58490E-06
315,"post1981rota",13.62444,42.00667,9.99990E-01,6.67045E-06,9.80999E-07,1.07812E-06,1.15208E-06,5.17148E-07
158,"pre1919rota",13.62556,41.86806,9.99980E-01,7.88846E-06,2.98931E-06,3.70349E-06,3.66515E-06,1.90722E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.24063E-06,4.23364E-07,4.39523E-07,4.24078E-07,1.55102E-07
93,"pre1919rota",13.62694,42.06194,9.99953E-01,1.39957E-05,6.06796E-06,8.46801E-06,1.03221E-05,8.22218E-06
271,"post1981rota",13.62694,42.06194,9.99986E-01,8.51924E-06,1.31983E-06,1.48716E-06,1.66153E-06,8.16149E-07
152,"pre1919rota",13.63500,42.20500,9.99948E-01,1.46485E-05,6.51268E-06,9.29032E-06,1.17586E-05,1.01273E-05
330,"post1981rota",13.63500,42.20500,9.99984E-01,9.68408E-06,1.54670E-06,1.76846E-06,2.02788E-06,1.05010E-06
143,"pre1919rota",13.64472,42.34472,9.99970E-01,1.06902E-05,4.26968E-06,5.54369E-06,5.96218E-06,3.67438E-06
321,"post1981rota",13.64472,42.34472,9.99992E-01,5.07095E-06,7.09111E-07,7.60695E-07,7.78477E-07,3.20387E-07
45,"pre1919rota",13.64500,41.71167,9.99991E-01,3.88936E-06,1.36969E-06,1.58748E-06,1.39103E-06,5.63531E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.33456E-06,1.58128E-07,1.56539E-07,1.38523E-07,4.25278E-08
118,"pre1919rota",13.64500,41.95583,9.99971E-01,1.04317E-05,4.14496E-06,5.35715E-06,5.71535E-06,3.46500E-06
296,"post1981rota",13.64500,41.95583,9.99993E-01,4.87619E-06,6.77387E-07,7.24360E-07,7.37085E-07,2.99901E-07
51,"pre1919rota",13.65639,41.74972,9.99990E-01,4.52977E-06,1.61531E-06,1.89383E-06,1.69525E-06,7.18058E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.60013E-06,1.92826E-07,1.92478E-07,1.72939E-07,5.47764E-08
140,"pre1919rota",13.65778,42.28694,9.99962E-01,1.24271E-05,5.15589E-06,6.92294E-06,7.89517E-06,5.48408E-06
318,"post1981rota",13.65778,42.28694,9.99990E-01,6.59249E-06,9.67295E-07,1.06189E-06,1.13250E-06,5.06373E-07
162,"pre1919rota",13.66194,42.50306,9.99987E-01,5.49547E-06,1.99527E-06,2.37811E-06,2.19418E-06,9.89286E-07
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.02653E-06,2.50173E-07,2.52682E-07,2.31961E-07,7.67431E-08
122,"pre1919rota",13.66333,42.02806,9.99963E-01,1.21814E-05,5.02446E-06,6.71186E-06,7.58638E-06,5.17509E-06
300,"post1981rota",13.66333,42.02806,9.99990E-01,6.34953E-06,9.24887E-07,1.01181E-06,1.07244E-06,4.73680E-07
78,"pre1919rota",13.67444,42.25111,9.99959E-01,1.29308E-05,5.43322E-06,7.37690E-06,8.57651E-06,6.19701E-06
256,"post1981rota",13.67444,42.25111,9.99989E-01,7.12996E-06,1.06277E-06,1.17556E-06,1.27076E-06,5.83874E-07
