#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-891', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.379607E-05,5.285308E-05,4.088848E-05,2.926034E-05,1.921135E-05,1.148790E-05,6.208563E-06,2.999680E-06,1.265917E-06,4.336141E-07,1.089326E-07,1.088244E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.474698E-05,5.395970E-05,4.203131E-05,3.030819E-05,2.006465E-05,1.210516E-05,6.605200E-06,3.226040E-06,1.380611E-06,4.851845E-07,1.251353E-07,1.479775E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.380546E-05,5.286395E-05,4.089965E-05,2.927052E-05,1.921960E-05,1.149384E-05,6.212354E-06,3.001832E-06,1.267002E-06,4.340991E-07,1.090820E-07,1.091903E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.571744E-05,5.510244E-05,4.322524E-05,3.141554E-05,2.097671E-05,1.277239E-05,7.038750E-06,3.476224E-06,1.508782E-06,5.434518E-07,1.450637E-07,1.927796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.784832E-05,5.766149E-05,4.595156E-05,3.399347E-05,2.314101E-05,1.438605E-05,8.107250E-06,4.104500E-06,1.836739E-06,6.953622E-07,1.976088E-07,3.183541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.694981E-05,5.657384E-05,4.478375E-05,3.288074E-05,2.219977E-05,1.367907E-05,7.635700E-06,3.825231E-06,1.689923E-06,6.268768E-07,1.738209E-07,2.578858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.809887E-05,5.796710E-05,4.628216E-05,3.431080E-05,2.341141E-05,1.459062E-05,8.244674E-06,4.186465E-06,1.880133E-06,7.157465E-07,2.047184E-07,3.430928E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.148358E-05,6.220144E-05,5.097971E-05,3.893455E-05,2.745089E-05,1.772373E-05,1.040236E-05,5.505746E-06,2.596164E-06,1.060588E-06,3.410714E-07,7.773579E-08,2.891266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.318187E-05,5.214500E-05,4.016401E-05,2.860215E-05,1.868022E-05,1.110714E-05,5.966068E-06,2.862512E-06,1.197029E-06,4.029123E-07,9.949409E-08,8.575290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.082847E-05,6.136575E-05,5.003473E-05,3.798687E-05,2.660766E-05,1.705785E-05,9.935642E-06,5.215396E-06,2.435869E-06,9.820801E-07,3.069751E-07,6.760586E-08,4.927646E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
