#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-577', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.092638E-06,5.127217E-06,4.031294E-06,2.930625E-06,1.952315E-06,1.182570E-06,6.463412E-07,3.155639E-07,1.348788E-07,4.748246E-08,1.021787E-08,1.023684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.170986E-06,5.222307E-06,4.133235E-06,3.027191E-06,2.033167E-06,1.242419E-06,6.855166E-07,3.382420E-07,1.464895E-07,5.273960E-08,1.215912E-08,1.509104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.016398E-06,5.035710E-06,3.934270E-06,2.839719E-06,1.877026E-06,1.127437E-06,6.106383E-07,2.951152E-07,1.245200E-07,4.284135E-08,9.079146E-09,6.010317E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.268120E-06,5.341735E-06,4.262927E-06,3.151626E-06,2.138685E-06,1.321519E-06,7.379458E-07,3.689730E-07,1.624193E-07,6.004194E-08,1.511911E-08,2.194323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.607884E-06,5.774101E-06,4.748888E-06,3.634205E-06,2.562212E-06,1.650105E-06,9.633496E-07,5.057072E-07,2.357739E-07,9.484459E-08,2.972070E-08,5.609821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.387178E-06,5.490553E-06,4.427207E-06,3.311836E-06,2.276756E-06,1.426698E-06,8.087843E-07,4.111594E-07,1.846354E-07,7.038747E-08,1.937890E-08,3.185169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.529701E-06,5.672460E-06,4.632223E-06,3.515938E-06,2.456293E-06,1.566280E-06,9.047139E-07,4.694492E-07,2.159524E-07,8.526453E-08,2.562739E-08,4.647232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.077372E-06,6.416873E-06,5.526154E-06,4.464614E-06,3.346262E-06,2.304487E-06,1.446232E-06,8.208027E-07,4.176078E-07,1.876463E-07,7.160726E-08,1.980584E-08,3.081655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.797629E-06,4.778446E-06,3.666966E-06,2.594237E-06,1.677706E-06,9.843144E-07,5.197374E-07,2.440441E-07,9.913728E-08,3.168225E-08,6.355529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.867073E-06,6.121486E-06,5.159954E-06,4.063794E-06,2.958821E-06,1.973663E-06,1.196648E-06,6.544074E-07,3.195642E-07,1.365866E-07,4.810458E-08,1.024468E-08,9.314689E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
