asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,5.30830E-07,1.89532E-07,2.22393E-07,1.99206E-07,8.41388E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.87720E-07,2.26245E-08,2.25787E-08,2.02683E-08,6.39439E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,8.05482E-07,3.01051E-07,3.68252E-07,3.55911E-07,1.75815E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.18677E-07,4.08221E-08,4.19675E-08,3.97654E-08,1.39963E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,6.25711E-07,2.27044E-07,2.70359E-07,2.48780E-07,1.10959E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.29880E-07,2.83011E-08,2.85365E-08,2.60995E-08,8.54696E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,7.37296E-07,2.72512E-07,3.29999E-07,3.13166E-07,1.49007E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.83580E-07,3.57936E-08,3.65349E-08,3.41702E-08,1.17145E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.20150E-07,2.65428E-07,3.20601E-07,3.02837E-07,1.42716E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.75039E-07,3.45855E-08,3.52373E-08,3.28472E-08,1.11854E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.88761E-07,2.93997E-07,3.58738E-07,3.45175E-07,1.68975E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.09899E-07,3.95553E-08,4.05946E-08,3.83439E-08,1.34113E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.74438E-07,3.30534E-07,4.08447E-07,4.02029E-07,2.05995E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.56124E-07,4.62933E-08,4.79294E-08,4.59936E-08,1.65986E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.52993E-07,2.79030E-07,3.38678E-07,3.22766E-07,1.54929E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.91498E-07,3.69195E-08,3.77472E-08,3.54118E-08,1.22160E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.47192E-07,2.76617E-07,3.35462E-07,3.19202E-07,1.52723E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.88561E-07,3.65013E-08,3.72966E-08,3.49498E-08,1.20290E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.19054E-07,2.24379E-07,2.66915E-07,2.45160E-07,1.08938E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.26829E-07,2.78848E-08,2.80968E-08,2.56643E-08,8.38272E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.62454E-07,3.25363E-07,4.01347E-07,3.93793E-07,2.00510E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.49465E-07,4.53125E-08,4.68569E-08,4.48666E-08,1.61229E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.87970E-07,3.80541E-07,4.78257E-07,4.85257E-07,2.64842E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.23058E-07,5.63830E-08,5.90882E-08,5.79653E-08,2.18826E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.14624E-07,1.44959E-07,1.66820E-07,1.44100E-07,5.63644E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.39639E-07,1.63538E-08,1.60915E-08,1.40733E-08,4.20761E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.96873E-07,2.97415E-07,3.63342E-07,3.50362E-07,1.72271E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.14143E-07,4.01671E-08,4.12572E-08,3.90294E-08,1.36930E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.97642E-07,3.40601E-07,4.22333E-07,4.18280E-07,2.17126E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.69268E-07,4.82473E-08,5.00769E-08,4.82733E-08,1.75856E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.39673E-07,2.73497E-07,3.31308E-07,3.14611E-07,1.49894E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.84773E-07,3.59629E-08,3.67170E-08,3.43565E-08,1.17895E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.04930E-06,4.08396E-07,5.18067E-07,5.34439E-07,3.01726E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.62224E-07,6.24437E-08,6.58693E-08,6.53831E-08,2.52737E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.08740E-06,4.26025E-07,5.43618E-07,5.66674E-07,3.26754E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.87775E-07,6.64582E-08,7.03913E-08,7.03861E-08,2.76087E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.05530E-06,4.11154E-07,5.22046E-07,5.39423E-07,3.05554E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.66181E-07,6.30624E-08,6.65646E-08,6.61497E-08,2.56293E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.13640E-07,3.04505E-07,3.72926E-07,3.61210E-07,1.79217E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.23000E-07,4.14483E-08,4.26472E-08,4.04710E-08,1.42879E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.14062E-06,4.51102E-07,5.80460E-07,6.14097E-07,3.64805E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.25223E-07,7.24273E-08,7.71577E-08,7.79517E-08,3.12068E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.68839E-07,9.11991E-08,1.02058E-07,8.36483E-08,2.93246E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.48037E-08,9.53876E-09,9.20132E-09,7.75869E-09,2.15257E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.21832E-07,2.66121E-07,3.21519E-07,3.03843E-07,1.43325E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.75872E-07,3.47030E-08,3.53633E-08,3.29755E-08,1.12365E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.77209E-07,1.30938E-07,1.49699E-07,1.27753E-07,4.87621E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.25064E-07,1.45105E-08,1.42131E-08,1.23281E-08,3.62524E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.84842E-07,2.10761E-07,2.49406E-07,2.26904E-07,9.89263E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.11387E-07,2.57919E-08,2.58940E-08,2.34983E-08,7.57706E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.08727E-06,4.25961E-07,5.43525E-07,5.66555E-07,3.26661E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.87681E-07,6.64434E-08,7.03745E-08,7.03674E-08,2.75999E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.16053E-06,4.60624E-07,5.94605E-07,6.32616E-07,3.80207E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.39840E-07,7.47898E-08,7.98537E-08,8.10034E-08,3.26976E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.21067E-06,4.84983E-07,6.31199E-07,6.81320E-07,4.21913E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.78226E-07,8.10696E-08,8.70600E-08,8.92393E-08,3.68000E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.83164E-07,1.33159E-07,1.52401E-07,1.30315E-07,4.99369E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.27359E-07,1.47991E-08,1.45064E-08,1.25993E-08,3.71482E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.08109E-06,4.23087E-07,5.39339E-07,5.61239E-07,3.22489E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.83473E-07,6.57791E-08,6.96247E-08,6.95350E-08,2.72091E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.61723E-07,1.62844E-07,1.88929E-07,1.65707E-07,6.69628E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.58666E-07,1.88069E-08,1.86157E-08,1.64610E-08,5.03498E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.07594E-06,4.20692E-07,5.35859E-07,5.56829E-07,3.19041E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.79981E-07,6.52287E-08,6.90038E-08,6.88467E-08,2.68866E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.81161E-07,3.33443E-07,4.12452E-07,4.06700E-07,2.09169E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.59904E-07,4.68536E-08,4.85442E-08,4.66444E-08,1.68783E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.54924E-06,6.70459E-07,9.34009E-07,1.13470E-06,8.95888E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,9.36296E-07,1.44608E-07,1.62680E-07,1.81192E-07,8.83468E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.21270E-06,4.85980E-07,6.32710E-07,6.83356E-07,4.23690E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.79829E-07,8.13339E-08,8.73645E-08,8.95894E-08,3.69764E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.50743E-06,6.44560E-07,8.88510E-07,1.05998E-06,8.06106E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.76661E-07,1.33411E-07,1.49025E-07,1.63905E-07,7.79205E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.01305E-06,3.91856E-07,4.94347E-07,5.04984E-07,2.79435E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.38794E-07,5.88040E-08,6.17897E-08,6.09068E-08,2.32144E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.30946E-07,3.11863E-07,3.82912E-07,3.72589E-07,1.86581E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.32265E-07,4.27950E-08,4.41114E-08,4.19949E-08,1.49205E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.64716E-06,7.39005E-07,1.06244E-06,1.36240E-06,1.20437E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.12159E-06,1.80990E-07,2.07947E-07,2.40492E-07,1.26651E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.79511E-07,2.48780E-07,2.98669E-07,2.78996E-07,1.28472E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.55224E-07,3.18067E-08,3.22642E-08,2.98361E-08,9.99635E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.66721E-06,7.55686E-07,1.09615E-06,1.42722E-06,1.30283E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.17560E-06,1.92050E-07,2.21961E-07,2.59413E-07,1.39580E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.30078E-06,5.30275E-07,7.00918E-07,7.77403E-07,5.08933E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.53740E-07,9.37235E-08,1.01734E-07,1.06304E-07,4.55631E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,1.69042E-06,7.77791E-07,1.14308E-06,1.52195E-06,1.45625E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.25582E-06,2.08853E-07,2.43460E-07,2.88902E-07,1.60293E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.22054E-07,3.08078E-07,3.77769E-07,3.66720E-07,1.82773E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.27489E-07,4.20999E-08,4.33553E-08,4.12073E-08,1.45931E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.62541E-06,7.22343E-07,1.02990E-06,1.30205E-06,1.11712E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.07185E-06,1.70987E-07,1.95370E-07,2.23726E-07,1.15455E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.63124E-06,7.26699E-07,1.03831E-06,1.31745E-06,1.13900E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.08450E-06,1.73514E-07,1.98539E-07,2.27931E-07,1.18240E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.71192E-07,2.45396E-07,2.94238E-07,2.74225E-07,1.25666E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.51240E-07,3.12519E-08,3.16725E-08,2.92400E-08,9.76307E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.67150E-06,7.59482E-07,1.10401E-06,1.44269E-06,1.32711E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.18860E-06,1.94742E-07,2.25389E-07,2.64079E-07,1.42815E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.87134E-07,3.36033E-07,4.16022E-07,4.10875E-07,2.12027E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.63282E-07,4.73555E-08,4.90958E-08,4.72298E-08,1.71318E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.96874E-07,3.84546E-07,4.83940E-07,4.92201E-07,2.69951E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.28602E-07,5.72339E-08,6.00367E-08,5.89962E-08,2.23479E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.63662E-06,7.30787E-07,1.04627E-06,1.33214E-06,1.16011E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.09659E-06,1.75940E-07,2.01586E-07,2.31987E-07,1.20941E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.43151E-07,2.34053E-07,2.79446E-07,2.58409E-07,1.16468E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.37985E-07,2.94159E-08,2.97189E-08,2.72795E-08,9.00101E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.08098E-06,4.23036E-07,5.39266E-07,5.61146E-07,3.22415E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.83399E-07,6.57674E-08,6.96115E-08,6.95204E-08,2.72023E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.69094E-06,8.42411E-07,1.32680E-06,1.98672E-06,2.43955E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.68423E-06,3.06897E-07,3.73768E-07,4.79105E-07,3.10092E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.95781E-07,2.15101E-07,2.54970E-07,2.32680E-07,1.02071E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.16285E-07,2.64536E-08,2.65894E-08,2.41805E-08,7.82972E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.42751E-07,1.94189E-07,2.28289E-07,2.05203E-07,8.72982E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.92870E-07,2.33095E-08,2.32938E-08,2.09618E-08,6.64632E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.52642E-07,3.21145E-07,3.95571E-07,3.87121E-07,1.96098E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.44062E-07,4.45193E-08,4.59906E-08,4.39585E-08,1.57413E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.57244E-07,1.61133E-07,1.86802E-07,1.63609E-07,6.59175E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.56830E-07,1.85685E-08,1.83696E-08,1.62270E-08,4.95309E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.56323E-07,2.39370E-07,2.86367E-07,2.65788E-07,1.20739E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.44179E-07,3.02719E-08,3.06288E-08,2.81912E-08,9.35438E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.96788E-07,1.76320E-07,2.05756E-07,1.82436E-07,7.54304E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.73237E-07,2.07110E-08,2.05872E-08,1.83465E-08,5.70218E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.71353E-06,8.10344E-07,1.21970E-06,1.69130E-06,1.76431E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.40405E-06,2.41152E-07,2.85505E-07,3.48253E-07,2.04386E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,1.69033E-06,7.77702E-07,1.14288E-06,1.52154E-06,1.45556E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.25547E-06,2.08778E-07,2.43364E-07,2.88769E-07,1.60197E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.63487E-06,7.29444E-07,1.04365E-06,1.32729E-06,1.15311E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.09259E-06,1.75137E-07,2.00576E-07,2.30641E-07,1.20043E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.71586E-06,8.22637E-07,1.25306E-06,1.77310E-06,1.93126E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.47841E-06,2.57986E-07,3.07772E-07,3.80503E-07,2.29445E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.25501E-06,5.07008E-07,6.64821E-07,7.27104E-07,4.62587E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.14234E-07,8.70542E-08,9.39752E-08,9.72335E-08,4.08628E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.54089E-06,6.65175E-07,9.24614E-07,1.11905E-06,8.76658E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.23766E-07,1.42236E-07,1.59775E-07,1.77492E-07,8.60877E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.10933E-07,1.43569E-07,1.65116E-07,1.42461E-07,5.55901E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.38185E-07,1.61687E-08,1.59023E-08,1.38966E-08,4.14796E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.71590E-06,8.20850E-07,1.24795E-06,1.76016E-06,1.90392E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.46650E-06,2.55259E-07,3.04149E-07,3.75216E-07,2.25283E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,1.70567E-06,7.96215E-07,1.18495E-06,1.61183E-06,1.61409E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.33365E-06,2.25611E-07,2.65165E-07,3.19293E-07,1.82554E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.69659E-06,8.41116E-07,1.31914E-06,1.96113E-06,2.37190E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.65846E-06,3.00574E-07,3.65128E-07,4.65942E-07,2.98985E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.58198E-07,2.40128E-07,2.87357E-07,2.66846E-07,1.21354E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.45065E-07,3.03947E-08,3.07595E-08,2.83223E-08,9.40535E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.05140E-06,4.09361E-07,5.19459E-07,5.36181E-07,3.03062E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.63607E-07,6.26598E-08,6.61121E-08,6.56507E-08,2.53977E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.71161E-06,8.06077E-07,1.20889E-06,1.66602E-06,1.71536E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.38148E-06,2.36130E-07,2.78910E-07,3.38811E-07,1.97202E-07
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.71558E-06,8.17575E-07,1.23885E-06,1.73749E-06,1.85690E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.44577E-06,2.50543E-07,2.97896E-07,3.66129E-07,2.18178E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.75505E-07,1.30303E-07,1.48927E-07,1.27023E-07,4.84278E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.24409E-07,1.44282E-08,1.41294E-08,1.22509E-08,3.59976E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.66606E-06,7.54680E-07,1.09408E-06,1.42316E-06,1.29653E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.17221E-06,1.91348E-07,2.21069E-07,2.58201E-07,1.38743E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.96104E-07,1.76056E-07,2.05425E-07,1.82104E-07,7.52601E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.72949E-07,2.06732E-08,2.05480E-08,1.83088E-08,5.68869E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.02077E-06,3.95359E-07,4.99350E-07,5.11159E-07,2.84060E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.43713E-07,5.95646E-08,6.26405E-08,6.18370E-08,2.36393E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,1.71373E-06,8.29980E-07,1.27545E-06,1.83201E-06,2.06047E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.53340E-06,2.70720E-07,3.24780E-07,4.05521E-07,2.49427E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,9.59796E-07,3.67950E-07,4.60483E-07,4.63704E-07,2.49176E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.05812E-07,5.37509E-08,5.61612E-08,5.47966E-08,2.04619E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.57536E-06,6.87421E-07,9.64591E-07,1.18653E-06,9.61178E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,9.77927E-07,1.52568E-07,1.72465E-07,1.93745E-07,9.61099E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.68041E-06,7.67736E-07,1.12136E-06,1.47741E-06,1.38273E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.21792E-06,2.00858E-07,2.33202E-07,2.74769E-07,1.50294E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.67191E-07,9.06049E-08,1.01357E-07,8.30151E-08,2.90587E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.42140E-08,9.46739E-09,9.13006E-09,7.69480E-09,2.13266E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.60817E-07,2.82290E-07,3.43033E-07,3.27605E-07,1.57935E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.95481E-07,3.74877E-08,3.83599E-08,3.60409E-08,1.24711E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.54790E-07,1.60196E-07,1.85638E-07,1.62463E-07,6.53479E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.55826E-07,1.84383E-08,1.82353E-08,1.60993E-08,4.90849E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.29719E-07,3.54643E-07,4.41843E-07,4.41368E-07,2.33253E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.87878E-07,5.10373E-08,5.31552E-08,5.15628E-08,1.90276E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.45189E-06,6.11963E-07,8.33018E-07,9.72372E-07,7.06950E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.07193E-07,1.20672E-07,1.33646E-07,1.44762E-07,6.67224E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,1.70344E-06,7.93118E-07,1.17769E-06,1.59580E-06,1.58503E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.31964E-06,2.22561E-07,2.61196E-07,3.13693E-07,1.78395E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.57513E-07,8.71231E-08,9.72513E-08,7.93230E-08,2.75183E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.07671E-08,9.05126E-09,8.71503E-09,7.32352E-09,2.01737E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.22512E-07,2.25763E-07,2.68703E-07,2.47038E-07,1.09985E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.28412E-07,2.81007E-08,2.83248E-08,2.58899E-08,8.46781E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.92909E-07,9.99115E-08,1.12386E-07,9.30243E-08,3.33059E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.34921E-08,1.05953E-08,1.02587E-08,8.71035E-09,2.45153E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.63592E-06,7.30245E-07,1.04521E-06,1.33018E-06,1.15728E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.09497E-06,1.75616E-07,2.01178E-07,2.31443E-07,1.20578E-07
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.65524E-06,7.45544E-07,1.07551E-06,1.38723E-06,1.24149E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.14220E-06,1.85187E-07,2.13251E-07,2.47624E-07,1.31489E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.99864E-07,2.98677E-07,3.65046E-07,3.52285E-07,1.73497E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.15715E-07,4.03940E-08,4.15032E-08,3.92841E-08,1.37978E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.52736E-06,6.56735E-07,9.09730E-07,1.09449E-06,8.46947E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.04151E-07,1.38543E-07,1.55266E-07,1.71773E-07,8.26262E-08
