asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.37822E-07,1.24829E-07,1.51032E-07,1.42885E-07,6.69980E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.29358E-07,1.62712E-08,1.65706E-08,1.54192E-08,5.20899E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.05478E-07,7.20652E-08,8.31317E-08,7.20380E-08,2.81861E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.95099E-08,8.15670E-09,8.03023E-09,7.02503E-09,2.09499E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.17023E-08,9.98337E-09,1.04157E-08,7.45903E-09,1.95897E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.67208E-09,8.84080E-10,8.12190E-10,6.25344E-10,1.43486E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.81012E-07,1.43115E-07,1.75745E-07,1.70814E-07,8.47874E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.52139E-07,1.95629E-08,2.01392E-08,1.91146E-08,6.72829E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.37897E-08,1.39743E-08,1.47572E-08,1.08074E-08,2.96439E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.22394E-08,1.26745E-09,1.17314E-09,9.15582E-10,2.15774E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.74518E-08,2.19907E-08,2.36989E-08,1.80536E-08,5.39003E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.96144E-08,2.08907E-09,1.96083E-09,1.57075E-09,3.90910E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.56079E-07,5.35468E-08,6.05185E-08,5.04577E-08,1.81920E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.02785E-08,5.72638E-09,5.55510E-09,4.72922E-09,1.33336E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.26681E-07,1.20201E-07,1.44876E-07,1.36114E-07,6.29524E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.23795E-07,1.54863E-08,1.57298E-08,1.45680E-08,4.87656E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.72308E-07,5.95618E-08,6.77927E-08,5.72881E-08,2.12708E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.64403E-08,6.49559E-09,6.33418E-09,5.44513E-09,1.56701E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.38386E-08,1.39906E-08,1.47753E-08,1.08218E-08,2.96907E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.22543E-08,1.26909E-09,1.17471E-09,9.16872E-10,2.16113E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.79012E-07,1.42255E-07,1.74569E-07,1.69461E-07,8.38976E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.51043E-07,1.94023E-08,1.99640E-08,1.89312E-08,6.65144E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.20880E-08,1.67646E-08,1.78496E-08,1.32860E-08,3.77901E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.47921E-08,1.54955E-09,1.44260E-09,1.13831E-09,2.74649E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.27997E-07,4.33100E-08,4.83258E-08,3.93336E-08,1.34916E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.00561E-08,4.47977E-09,4.30714E-09,3.60712E-09,9.83549E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.15209E-07,2.04081E-07,2.62819E-07,2.78093E-07,1.64318E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.37407E-07,3.27177E-08,3.48297E-08,3.51206E-08,1.39695E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.37017E-07,8.42143E-08,9.83108E-08,8.70829E-08,3.56160E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.25651E-08,9.85492E-09,9.78247E-09,8.68689E-09,2.66875E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.83284E-07,1.88926E-07,2.40461E-07,2.49188E-07,1.41026E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.14641E-07,2.90774E-08,3.06985E-08,3.04935E-08,1.17628E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.94974E-07,6.80753E-08,7.82055E-08,6.72511E-08,2.59036E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.53008E-08,7.61752E-09,7.47778E-09,6.50739E-09,1.92026E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.09169E-07,3.65647E-08,4.04142E-08,3.23106E-08,1.06817E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.34635E-08,3.69288E-09,3.52746E-09,2.91897E-09,7.76862E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.90702E-07,2.42073E-07,3.21277E-07,3.58416E-07,2.35921E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.00292E-07,4.32131E-08,4.69690E-08,4.91585E-08,2.10682E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.22278E-07,1.18382E-07,1.42467E-07,1.33482E-07,6.13967E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.21625E-07,1.51817E-08,1.54042E-08,1.42396E-08,4.74909E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.47912E-07,2.73681E-07,3.73045E-07,4.35946E-07,3.15839E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.61158E-07,5.39888E-08,5.97671E-08,6.46440E-08,2.96198E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.62591E-07,9.42575E-08,1.11073E-07,1.00130E-07,4.25386E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.37224E-08,1.13451E-08,1.13406E-08,1.02019E-08,3.22099E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.42038E-07,4.84003E-08,5.43566E-08,4.47773E-08,1.57290E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.50908E-08,5.08824E-09,4.91339E-09,4.14722E-09,1.14840E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.77917E-07,1.00359E-07,1.18915E-07,1.08295E-07,4.70050E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.00630E-07,1.22806E-08,1.23248E-08,1.11689E-08,3.57989E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.71233E-08,2.87894E-08,3.14157E-08,2.45003E-08,7.67003E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.59794E-08,2.81443E-09,2.66359E-09,2.16623E-09,5.55774E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.45722E-07,1.71653E-07,2.15572E-07,2.18135E-07,1.17541E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.90047E-07,2.52482E-08,2.64051E-08,2.57845E-08,9.60645E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.09610E-07,7.36424E-08,8.50869E-08,7.39505E-08,2.91079E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.11835E-08,8.37218E-09,8.25150E-09,7.23313E-09,2.16568E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.06850E-07,3.10976E-07,4.39269E-07,5.45928E-07,4.49490E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.48888E-07,7.05534E-08,8.00111E-08,9.03522E-08,4.52015E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.71891E-07,1.83628E-07,2.32761E-07,2.39455E-07,1.33464E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.06944E-07,2.78662E-08,2.93335E-08,2.89824E-08,1.10568E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.01222E-07,3.07066E-07,4.31984E-07,5.33125E-07,4.32552E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.38541E-07,6.85358E-08,7.75101E-08,8.70997E-08,4.31384E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.03895E-07,3.08910E-07,4.35407E-07,5.39116E-07,4.40431E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.43378E-07,6.94769E-08,7.86755E-08,8.86129E-08,4.40955E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.93728E-07,6.76038E-08,7.76253E-08,6.66904E-08,2.56386E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.48058E-08,7.55437E-09,7.41319E-09,6.44706E-09,1.90000E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.40185E-07,3.37612E-07,4.92179E-07,6.45685E-07,5.95711E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.31212E-07,8.72167E-08,1.01008E-07,1.18417E-07,6.39466E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.24771E-07,3.24304E-07,4.64927E-07,5.92691E-07,5.14692E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.87060E-07,7.81431E-08,8.94991E-08,1.02865E-07,5.33404E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.20531E-07,1.60369E-07,1.99637E-07,1.98859E-07,1.03817E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.74695E-07,2.29158E-08,2.38201E-08,2.30073E-08,8.38926E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.43195E-07,3.40600E-07,4.98597E-07,6.58755E-07,6.17046E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.42282E-07,8.95437E-08,1.03990E-07,1.22517E-07,6.68505E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.31439E-07,3.29758E-07,4.75862E-07,6.13504E-07,5.45508E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.04269E-07,8.16407E-08,9.39131E-08,1.08777E-07,5.72938E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.55802E-07,3.61607E-07,5.49600E-07,7.74173E-07,8.32525E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.44055E-07,1.11923E-07,1.33232E-07,1.64052E-07,9.80813E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.90184E-07,2.99674E-07,4.18459E-07,5.09859E-07,4.02722E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.19839E-07,6.49316E-08,7.30653E-08,8.13679E-08,3.95575E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.54097E-07,3.66224E-07,5.63912E-07,8.12080E-07,9.14986E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.79279E-07,1.20073E-07,1.44102E-07,1.79988E-07,1.10663E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.22964E-07,3.22883E-07,4.62124E-07,5.87445E-07,5.07105E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.82745E-07,7.72736E-08,8.84058E-08,1.01409E-07,5.23775E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.57987E-07,2.25190E-07,2.94848E-07,3.21221E-07,2.01415E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.71195E-07,3.82753E-08,4.12153E-08,4.24203E-08,1.75764E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.15664E-07,7.59611E-08,8.79696E-08,7.67835E-08,3.04835E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.36545E-08,8.69141E-09,8.57982E-09,7.54269E-09,2.27130E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.49598E-07,2.74665E-07,3.74711E-07,4.38554E-07,3.18713E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.63213E-07,5.43627E-08,6.02165E-08,6.51983E-08,2.99365E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.49112E-07,2.20727E-07,2.87986E-07,3.11804E-07,1.93074E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.63831E-07,3.70485E-08,3.97980E-08,4.07854E-08,1.67560E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.55805E-07,3.61285E-07,5.48680E-07,7.71848E-07,8.27622E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.41917E-07,1.11434E-07,1.32582E-07,1.63104E-07,9.73326E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.05911E-07,3.10316E-07,4.38033E-07,5.43742E-07,4.46571E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.47119E-07,7.02071E-08,7.95812E-08,8.97917E-08,4.48444E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.75601E-07,2.90354E-07,4.01824E-07,4.82077E-07,3.68632E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.97654E-07,6.07272E-08,6.79180E-08,7.48099E-08,3.55489E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.65910E-07,2.29215E-07,3.01081E-07,3.29858E-07,2.09185E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.77945E-07,3.94073E-08,4.25270E-08,4.39404E-08,1.83455E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.99688E-07,2.46843E-07,3.28885E-07,3.69409E-07,2.46620E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.08904E-07,4.47025E-08,4.87199E-08,5.12411E-08,2.21838E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.08544E-07,2.00878E-07,2.58051E-07,2.71848E-07,1.59179E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.32499E-07,3.19256E-08,3.39272E-08,3.41031E-08,1.34787E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.44327E-07,3.70765E-07,5.83673E-07,8.72610E-07,1.06419E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.38395E-07,1.34288E-07,1.63365E-07,2.08935E-07,1.34499E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.33994E-07,3.71479E-07,5.92969E-07,9.07563E-07,1.16348E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.74733E-07,1.43397E-07,1.75916E-07,2.28296E-07,1.51170E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.39936E-07,8.53520E-08,9.97473E-08,8.85363E-08,3.63738E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.38160E-08,1.00207E-08,9.95515E-09,8.85379E-09,2.72895E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.62389E-07,2.27421E-07,2.98298E-07,3.25991E-07,2.05693E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.74924E-07,3.88998E-08,4.19385E-08,4.32575E-08,1.79993E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.46194E-07,2.72683E-07,3.71356E-07,4.33312E-07,3.12948E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.59082E-07,5.36118E-08,5.93145E-08,6.40863E-08,2.93020E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.28946E-07,2.62847E-07,3.54925E-07,4.08059E-07,2.85878E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.39220E-07,5.00383E-08,5.50407E-08,5.88559E-08,2.63558E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.47765E-07,3.45614E-07,5.09696E-07,6.81989E-07,6.56345E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.62156E-07,9.37728E-08,1.09437E-07,1.30074E-07,7.22895E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.35947E-07,3.71474E-07,5.91580E-07,9.01874E-07,1.14651E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.68682E-07,1.41859E-07,1.73785E-07,2.24982E-07,1.48275E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.96044E-07,1.94928E-07,2.49254E-07,2.60442E-07,1.49945E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.23520E-07,3.04869E-08,3.22930E-08,3.22701E-08,1.26023E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.31675E-07,3.71429E-07,5.94459E-07,9.13920E-07,1.18285E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.81566E-07,1.45144E-07,1.78342E-07,2.32084E-07,1.54498E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.65251E-07,2.83985E-07,3.90691E-07,4.63952E-07,3.47368E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.83274E-07,5.80466E-08,6.46616E-08,7.07184E-08,3.31263E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.81605E-07,2.37306E-07,3.13737E-07,3.47651E-07,2.25640E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.91859E-07,4.17661E-08,4.52740E-08,4.71536E-08,2.00051E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.83272E-07,1.88921E-07,2.40453E-07,2.49178E-07,1.41018E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.14633E-07,2.90762E-08,3.06971E-08,3.04919E-08,1.17621E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.32850E-07,3.71462E-07,5.93724E-07,9.10748E-07,1.17313E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.78147E-07,1.44268E-07,1.77125E-07,2.30183E-07,1.52825E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.28188E-07,3.27054E-07,4.70406E-07,6.03047E-07,5.29880E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.95604E-07,7.98737E-08,9.16799E-08,1.05779E-07,5.52805E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.32814E-07,3.71461E-07,5.93748E-07,9.10847E-07,1.17343E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.78254E-07,1.44295E-07,1.77163E-07,2.30242E-07,1.52877E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.93519E-07,3.01873E-07,4.22449E-07,5.16658E-07,4.11315E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.25292E-07,6.59767E-08,7.43512E-08,8.30196E-08,4.05821E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.57178E-07,1.76863E-07,2.23016E-07,2.27297E-07,1.24245E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.97308E-07,2.63651E-08,2.76497E-08,2.71334E-08,1.02066E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.66105E-07,1.80957E-07,2.28903E-07,2.34620E-07,1.29761E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.03113E-07,2.72671E-08,2.86602E-08,2.82405E-08,1.07128E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.50636E-07,3.68841E-07,5.73774E-07,8.40706E-07,9.82460E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.06723E-07,1.26584E-07,1.52876E-07,1.93057E-07,1.21261E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.28398E-07,2.10484E-07,2.72422E-07,2.90807E-07,1.74961E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.47386E-07,3.43400E-08,3.66842E-08,3.72228E-08,1.49931E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.49223E-07,2.20782E-07,2.88071E-07,3.11920E-07,1.93176E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.63922E-07,3.70636E-08,3.98153E-08,4.08053E-08,1.67660E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.52910E-07,9.04355E-08,1.06195E-07,9.51071E-08,3.98420E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.94456E-08,1.07708E-08,1.07386E-08,9.61421E-09,3.00527E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.41208E-07,3.71188E-07,5.87068E-07,8.84631E-07,1.09706E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.50676E-07,1.37333E-07,1.67543E-07,2.15336E-07,1.39947E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.01415E-07,2.47766E-07,3.30366E-07,3.71564E-07,2.48742E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.10592E-07,4.49959E-08,4.90655E-08,5.16536E-08,2.24061E-08
