asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.39098E-07,3.13448E-07,3.83025E-07,3.69023E-07,1.79915E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.30435E-07,4.21873E-08,4.32804E-08,4.08219E-08,1.41873E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.39030E-07,2.71552E-07,3.26914E-07,3.06544E-07,1.41361E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.79231E-07,3.48809E-08,3.54074E-08,3.27598E-08,1.09511E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,9.95646E-07,3.81733E-07,4.77528E-07,4.79907E-07,2.55216E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.19681E-07,5.54518E-08,5.78434E-08,5.62275E-08,2.07677E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.22579E-06,4.89481E-07,6.34934E-07,6.80557E-07,4.13101E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.78134E-07,8.05254E-08,8.61669E-08,8.77002E-08,3.55487E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.57087E-07,1.59980E-07,1.84207E-07,1.59092E-07,6.18412E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.53946E-07,1.80183E-08,1.77170E-08,1.54648E-08,4.59180E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.80160E-07,3.31019E-07,4.06978E-07,3.96471E-07,1.97837E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.52713E-07,4.54409E-08,4.68248E-08,4.45230E-08,1.57325E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.02318E-06,3.94121E-07,4.95089E-07,5.01288E-07,2.70731E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.36716E-07,5.80565E-08,6.07403E-08,5.93618E-08,2.21671E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.94893E-07,2.94782E-07,3.57854E-07,3.40694E-07,1.62116E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.07324E-07,3.88628E-08,3.96852E-08,3.71178E-08,1.26841E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.31021E-06,5.31830E-07,6.99955E-07,7.69629E-07,4.92149E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.47889E-07,9.21445E-08,9.95947E-08,1.03207E-07,4.33729E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.34714E-06,5.50966E-07,7.29998E-07,8.12096E-07,5.31847E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.81118E-07,9.78003E-08,1.06194E-07,1.10953E-07,4.74039E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.24765E-06,5.00273E-07,6.51321E-07,7.02650E-07,4.32156E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.95446E-07,8.33757E-08,8.94434E-08,9.14488E-08,3.74040E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.80976E-07,3.31371E-07,4.07459E-07,3.97028E-07,1.98205E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.53163E-07,4.55071E-08,4.68971E-08,4.45988E-08,1.57644E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.40990E-06,5.84494E-07,7.83724E-07,8.90227E-07,6.08660E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.42349E-07,1.08434E-07,1.18716E-07,1.25890E-07,5.54384E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.72581E-07,9.18542E-08,1.02105E-07,8.25215E-08,2.79058E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.46005E-08,9.41178E-09,9.02599E-09,7.52391E-09,2.03255E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.49044E-07,2.75688E-07,3.32391E-07,3.12535E-07,1.44950E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.84181E-07,3.55778E-08,3.61539E-08,3.35165E-08,1.12495E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.02803E-07,1.39533E-07,1.59134E-07,1.34999E-07,5.05516E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.32582E-07,1.53043E-08,1.49465E-08,1.28846E-08,3.72974E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,6.68777E-07,2.42884E-07,2.89311E-07,2.66066E-07,1.17895E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.45572E-07,3.02041E-08,3.04295E-08,2.77706E-08,9.03019E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.35499E-06,5.55087E-07,7.36526E-07,8.21438E-07,5.40748E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.88426E-07,9.90544E-08,1.07662E-07,1.12687E-07,4.83150E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.32278E-06,5.38299E-07,7.10062E-07,7.83821E-07,5.05277E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.58996E-07,9.40265E-08,1.01786E-07,1.05771E-07,4.46999E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.48930E-06,6.29172E-07,8.57754E-07,1.00284E-06,7.27628E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.30883E-07,1.24264E-07,1.37599E-07,1.48903E-07,6.83111E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.03094E-07,1.39642E-07,1.59267E-07,1.35125E-07,5.06096E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.32694E-07,1.53185E-08,1.49609E-08,1.28980E-08,3.73416E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.17959E-06,4.67021E-07,6.01215E-07,6.35829E-07,3.75506E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.43022E-07,7.48086E-08,7.96272E-08,8.02778E-08,3.19255E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.96296E-07,1.74953E-07,2.02782E-07,1.77306E-07,7.07142E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.69886E-07,2.00761E-08,1.98337E-08,1.74628E-08,5.27749E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.30586E-06,5.29602E-07,6.96485E-07,7.64778E-07,4.87694E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.44093E-07,9.15030E-08,9.88486E-08,1.02336E-07,4.29239E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.72591E-07,3.27763E-07,4.02520E-07,3.91329E-07,1.94443E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.48550E-07,4.48299E-08,4.61578E-08,4.38240E-08,1.54389E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,1.73094E-06,8.10173E-07,1.20807E-06,1.64734E-06,1.65216E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.36178E-06,2.30649E-07,2.71181E-07,3.26633E-07,1.86644E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.24732E-06,5.00111E-07,6.51074E-07,7.02315E-07,4.31865E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.95183E-07,8.33323E-08,8.93935E-08,9.13915E-08,3.73756E-08
111,"pre1919rota",13.24611,42.52444,9.99993E-01,1.71221E-06,7.86554E-07,1.15387E-06,1.53022E-06,1.44563E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.26034E-06,2.08761E-07,2.42814E-07,2.86880E-07,1.57487E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.15797E-06,4.56669E-07,5.85843E-07,6.15760E-07,3.59063E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.27234E-07,7.22664E-08,7.67331E-08,7.70192E-08,3.03568E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.06702E-07,2.99743E-07,3.64518E-07,3.48145E-07,1.66740E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.13417E-07,3.97348E-08,4.06259E-08,3.80830E-08,1.30726E-08
147,"pre1919rota",13.25583,42.37417,9.99992E-01,1.73780E-06,8.35751E-07,1.27604E-06,1.81157E-06,1.98127E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.51003E-06,2.64024E-07,3.15221E-07,3.90165E-07,2.35683E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,6.44452E-07,2.33096E-07,2.76617E-07,2.52654E-07,1.10376E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.34316E-07,2.86628E-08,2.87999E-08,2.61560E-08,8.42213E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,1.72653E-06,8.48417E-07,1.31994E-06,1.93449E-06,2.26280E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.62656E-06,2.91421E-07,3.52006E-07,4.44660E-07,2.79496E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.47302E-06,6.19766E-07,8.41916E-07,9.78234E-07,7.00795E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.11502E-07,1.20753E-07,1.33388E-07,1.43724E-07,6.53670E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.71479E-06,8.52321E-07,1.33927E-06,1.99616E-06,2.41964E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.68759E-06,3.06235E-07,3.72156E-07,4.75124E-07,3.04841E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.90961E-07,3.35680E-07,4.13372E-07,4.03875E-07,2.02752E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.58699E-07,4.63218E-08,4.77876E-08,4.55338E-08,1.61586E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.67065E-06,7.49030E-07,1.07575E-06,1.37576E-06,1.20341E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.13081E-06,1.81913E-07,2.08625E-07,2.40358E-07,1.25268E-07
77,"pre1919rota",13.30194,42.52222,9.99992E-01,1.73833E-06,8.31189E-07,1.26270E-06,1.77733E-06,1.90851E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.47848E-06,2.56782E-07,3.05590E-07,3.76101E-07,2.24610E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.16515E-07,2.21939E-07,2.62240E-07,2.37616E-07,1.02083E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.21624E-07,2.69378E-08,2.69822E-08,2.43653E-08,7.75418E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.69904E-06,7.73489E-07,1.12579E-06,1.47303E-06,1.35220E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.21188E-06,1.98572E-07,2.29757E-07,2.68924E-07,1.44781E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.44838E-07,3.15890E-07,3.86340E-07,3.72796E-07,1.82349E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.33505E-07,4.26333E-08,4.37652E-08,4.13262E-08,1.43964E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.50124E-07,3.61506E-07,4.49132E-07,4.45858E-07,2.31270E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.92475E-07,5.13434E-08,5.33014E-08,5.13670E-08,1.86496E-08
72,"pre1919rota",13.36889,42.56139,9.99993E-01,1.71481E-06,7.89356E-07,1.16004E-06,1.54308E-06,1.46729E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.27133E-06,2.11096E-07,2.45819E-07,2.91045E-07,1.60479E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.66917E-07,2.02355E-07,2.37243E-07,2.11884E-07,8.83130E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.99724E-07,2.39990E-08,2.39035E-08,2.13632E-08,6.65609E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.01060E-06,3.88448E-07,4.87030E-07,4.91446E-07,2.63554E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.28881E-07,5.68559E-08,5.94037E-08,5.79133E-08,2.15186E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.71658E-06,8.51912E-07,1.33685E-06,1.98807E-06,2.39836E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.67947E-06,3.04243E-07,3.69437E-07,4.70986E-07,3.01362E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.13519E-07,1.81584E-07,2.11068E-07,1.85533E-07,7.48290E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.77035E-07,2.10085E-08,2.07975E-08,1.83810E-08,5.59868E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.61120E-07,1.61513E-07,1.86099E-07,1.60932E-07,6.27198E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.55563E-07,1.82256E-08,1.79295E-08,1.56640E-08,4.65910E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.55556E-07,2.78383E-07,3.35969E-07,3.16461E-07,1.47314E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.87420E-07,3.60349E-08,3.66440E-08,3.40143E-08,1.14463E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.77578E-07,1.30142E-07,1.47734E-07,1.24223E-07,4.56380E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.22908E-07,1.40906E-08,1.37143E-08,1.17479E-08,3.35612E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.55425E-07,1.97858E-07,2.31547E-07,2.06104E-07,8.53162E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.94773E-07,2.33424E-08,2.32197E-08,2.07038E-08,6.42046E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.10727E-07,1.42497E-07,1.62749E-07,1.38439E-07,5.21383E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.35654E-07,1.56918E-08,1.53407E-08,1.32498E-08,3.85061E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.70001E-06,7.74394E-07,1.12770E-06,1.47686E-06,1.35830E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.21510E-06,1.99244E-07,2.30615E-07,2.70095E-07,1.45596E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.70278E-06,7.77039E-07,1.13332E-06,1.48815E-06,1.37642E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.22463E-06,2.01235E-07,2.33159E-07,2.73576E-07,1.48027E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.53861E-06,6.58588E-07,9.08259E-07,1.08326E-06,8.19005E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.94501E-07,1.35971E-07,1.51742E-07,1.66514E-07,7.85756E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.70707E-06,7.81253E-07,1.14234E-06,1.50649E-06,1.40629E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.24015E-06,2.04495E-07,2.37336E-07,2.79317E-07,1.52090E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.09500E-06,4.27040E-07,5.42409E-07,5.60126E-07,3.14904E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.83340E-07,6.52944E-08,6.88440E-08,6.82264E-08,2.62010E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.38205E-06,5.69447E-07,7.59435E-07,8.54548E-07,5.72976E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.14368E-07,1.03541E-07,1.12936E-07,1.18959E-07,5.16704E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.28742E-07,1.12177E-07,1.26163E-07,1.04254E-07,3.69484E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.04748E-07,1.18506E-08,1.14595E-08,9.70014E-09,2.70487E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.66544E-06,7.44888E-07,1.06754E-06,1.36031E-06,1.18087E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.11808E-06,1.79338E-07,2.05383E-07,2.36032E-07,1.22394E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.60159E-06,6.98854E-07,9.80164E-07,1.20349E-06,9.66608E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.90528E-07,1.54174E-07,1.74028E-07,1.94899E-07,9.58805E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.70623E-06,7.80421E-07,1.14055E-06,1.50284E-06,1.40030E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.23705E-06,2.03843E-07,2.36499E-07,2.78166E-07,1.51273E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.39886E-07,1.91801E-07,2.23900E-07,1.98383E-07,8.13477E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.88138E-07,2.24660E-08,2.23087E-08,1.98276E-08,6.10897E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.84626E-07,3.32944E-07,4.09617E-07,3.99523E-07,1.99859E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.55182E-07,4.58039E-08,4.72214E-08,4.49390E-08,1.59077E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.69915E-06,7.73586E-07,1.12600E-06,1.47344E-06,1.35286E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.21222E-06,1.98644E-07,2.29849E-07,2.69050E-07,1.44868E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.62348E-06,7.13853E-07,1.00793E-06,1.25193E-06,1.03009E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.02963E-06,1.61769E-07,1.83427E-07,2.07093E-07,1.03582E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.94993E-07,9.99190E-08,1.11602E-07,9.10159E-08,3.13598E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.25298E-08,1.03639E-08,9.97212E-09,8.36350E-09,2.28761E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.48466E-06,6.26475E-07,8.53198E-07,9.95729E-07,7.19828E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.25282E-07,1.23247E-07,1.36377E-07,1.47398E-07,6.74529E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.93609E-07,1.36102E-07,1.54961E-07,1.31041E-07,4.87365E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.29037E-07,1.48585E-08,1.44933E-08,1.24658E-08,3.59162E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.36886E-07,3.12508E-07,3.81751E-07,3.67575E-07,1.78982E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.29255E-07,4.20162E-08,4.30945E-08,4.06287E-08,1.41073E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.63054E-06,7.18837E-07,1.01730E-06,1.26855E-06,1.05240E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.04309E-06,1.64409E-07,1.86709E-07,2.11377E-07,1.06321E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.80237E-07,2.88649E-07,3.49645E-07,3.31561E-07,1.56495E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.99839E-07,3.77956E-08,3.85357E-08,3.59418E-08,1.22130E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.34161E-06,5.48078E-07,7.25436E-07,8.05592E-07,5.25685E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.76029E-07,9.69293E-08,1.05175E-07,1.09753E-07,4.67747E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.47693E-06,6.22010E-07,8.45681E-07,9.84056E-07,7.07102E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.16086E-07,1.21581E-07,1.34380E-07,1.44942E-07,6.60569E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.01920E-07,6.68306E-08,7.30497E-08,5.71800E-08,1.80822E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.04475E-08,6.56699E-09,6.22457E-09,5.07784E-09,1.31233E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.06229E-07,2.17854E-07,2.57000E-07,2.32176E-07,9.91198E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.17013E-07,2.63147E-08,2.63272E-08,2.37226E-08,7.51618E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.54085E-07,1.21467E-07,1.37283E-07,1.14494E-07,4.13635E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.14099E-07,1.29994E-08,1.26138E-08,1.07451E-08,3.03526E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.45555E-07,2.74246E-07,3.30480E-07,3.10441E-07,1.43694E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.82452E-07,3.53342E-08,3.58929E-08,3.32517E-08,1.11449E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.19364E-06,4.73799E-07,6.11338E-07,6.49154E-07,3.86569E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.53493E-07,7.65043E-08,8.15626E-08,8.24659E-08,3.29865E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.51573E-06,6.44748E-07,8.84307E-07,1.04474E-06,7.74509E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.63970E-07,1.30317E-07,1.44892E-07,1.57943E-07,7.35283E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.92701E-07,6.36150E-08,6.93677E-08,5.40505E-08,1.69314E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.74004E-08,6.21510E-09,5.88135E-09,4.78332E-09,1.22857E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.88159E-07,1.71832E-07,1.98894E-07,1.73465E-07,6.88087E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.66537E-07,1.96409E-08,1.93846E-08,1.70362E-08,5.12900E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.20444E-07,7.33231E-08,8.05144E-08,6.35678E-08,2.04575E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.66259E-08,7.28410E-09,6.92561E-09,5.68171E-09,1.48523E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.37809E-06,5.67331E-07,7.56042E-07,8.49611E-07,5.68112E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.10498E-07,1.02868E-07,1.12144E-07,1.18013E-07,5.11603E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.51255E-06,6.42849E-07,8.81048E-07,1.03955E-06,7.68614E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.59867E-07,1.29562E-07,1.43980E-07,1.56806E-07,7.28645E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.27819E-07,2.26442E-07,2.68032E-07,2.43654E-07,1.05396E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.26730E-07,2.76300E-08,2.77108E-08,2.50818E-08,8.02060E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.24282E-06,4.97879E-07,6.47677E-07,6.97716E-07,4.27873E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.91581E-07,8.27375E-08,8.87089E-08,9.06068E-08,3.69858E-08
