asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.93419E-07,9.62980E-08,1.04488E-07,8.07735E-08,2.50735E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.66309E-08,9.32924E-09,8.80862E-09,7.14014E-09,1.82736E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.40959E-07,1.47846E-07,1.63647E-07,1.31359E-07,4.40756E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.35754E-07,1.50319E-08,1.43882E-08,1.19600E-08,3.22225E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.49248E-07,1.50785E-07,1.67062E-07,1.34346E-07,4.52462E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.38598E-07,1.53678E-08,1.47196E-08,1.22503E-08,3.30858E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.06351E-08,2.19188E-08,2.25833E-08,1.58374E-08,4.02974E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.89421E-08,1.90292E-09,1.73689E-09,1.32286E-09,2.98110E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.28219E-07,1.43338E-07,1.58414E-07,1.26793E-07,4.22940E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.31398E-07,1.45184E-08,1.38821E-08,1.15171E-08,3.09089E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.56929E-07,8.37852E-08,9.03675E-08,6.90616E-08,2.09290E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.49402E-08,8.00315E-09,7.52545E-09,6.05365E-09,1.52512E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.77942E-08,1.15105E-08,1.16607E-08,7.92587E-09,1.89427E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.86098E-09,9.69276E-10,8.75487E-10,6.54154E-10,1.41792E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.45390E-07,1.85217E-07,2.07476E-07,1.70360E-07,5.99562E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.72421E-07,1.94216E-08,1.87477E-08,1.58292E-08,4.40436E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.88817E-07,1.64881E-07,1.83527E-07,1.48888E-07,5.10820E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.52350E-07,1.70048E-08,1.63409E-08,1.36824E-08,3.74211E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,6.15187E-07,2.10565E-07,2.37590E-07,1.97760E-07,7.15643E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.97713E-07,2.25013E-08,2.18303E-08,1.86026E-08,5.27330E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.30374E-07,7.47619E-08,8.02733E-08,6.08281E-08,1.81117E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.65990E-08,7.06846E-09,6.62640E-09,5.30060E-09,1.31999E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.75298E-07,9.00693E-08,9.74431E-08,7.49055E-08,2.29801E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.07957E-08,8.66530E-09,8.16522E-09,6.59392E-09,1.67465E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.22916E-07,1.41464E-07,1.56242E-07,1.24902E-07,4.15587E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.29590E-07,1.43056E-08,1.36726E-08,1.13340E-08,3.03668E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.42308E-07,2.20491E-07,2.49462E-07,2.08688E-07,7.62987E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.07710E-07,2.37298E-08,2.30653E-08,1.97225E-08,5.62966E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.81191E-07,9.20923E-08,9.97289E-08,7.68060E-08,2.36562E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.26891E-08,8.88045E-09,8.37359E-09,6.77064E-09,1.72397E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.06481E-08,6.19891E-09,6.20095E-09,4.11984E-09,9.42465E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.28587E-09,5.11382E-10,4.58457E-10,3.37971E-10,7.13289E-11
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.74267E-07,2.69413E-07,3.08653E-07,2.64325E-07,1.01467E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.57888E-07,2.99997E-08,2.94194E-08,2.55691E-08,7.54568E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.25398E-08,9.87299E-09,9.96911E-09,6.73672E-09,1.59269E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.44798E-09,8.26995E-10,7.45549E-10,5.55173E-10,1.19543E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.94786E-08,1.83550E-08,1.88170E-08,1.30751E-08,3.26724E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.58189E-08,1.57898E-09,1.43679E-09,1.08820E-09,2.42501E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.91648E-07,6.16990E-08,6.57549E-08,4.91253E-08,1.42042E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.46058E-08,5.73673E-09,5.35110E-09,4.24107E-09,1.03632E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.70662E-07,1.94362E-07,2.18308E-07,1.80164E-07,6.40713E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.81509E-07,2.05238E-08,1.98489E-08,1.68168E-08,4.71185E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.22093E-07,7.19585E-08,7.71470E-08,5.82921E-08,1.72531E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.40154E-08,6.78018E-09,6.34966E-09,5.06962E-09,1.25754E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.28330E-08,9.96428E-09,1.00633E-08,6.80290E-09,1.60944E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.52673E-09,8.34919E-10,7.52783E-10,5.60681E-10,1.20779E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.41305E-07,2.57099E-07,2.93657E-07,2.50077E-07,9.49024E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.45143E-07,2.83940E-08,2.77860E-08,2.40566E-08,7.04442E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.18900E-08,1.27930E-08,1.29920E-08,8.87130E-09,2.14040E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.09725E-08,1.08200E-09,9.78819E-10,7.33455E-10,1.59928E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.47156E-07,4.68700E-08,4.94583E-08,3.62684E-08,1.00985E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.11576E-08,4.26684E-09,3.95438E-09,3.09713E-09,7.38779E-10
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.26092E-06,4.58639E-07,5.47257E-07,5.05328E-07,2.26814E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.65660E-07,5.74868E-08,5.80390E-08,5.32019E-08,1.74974E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.57652E-07,1.18554E-07,1.29836E-07,1.02142E-07,3.28662E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.07634E-07,1.17410E-08,1.11557E-08,9.14786E-09,2.39694E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.07268E-06,3.83802E-07,4.51130E-07,4.05210E-07,1.71742E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.80831E-07,4.59894E-08,4.59336E-08,4.12847E-08,1.30450E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.71959E-07,8.89239E-08,9.61500E-08,7.38317E-08,2.25990E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.97247E-08,8.54371E-09,8.04751E-09,6.49416E-09,1.64685E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.20039E-07,3.79408E-08,3.97538E-08,2.87674E-08,7.79762E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.31444E-08,3.40395E-09,3.14030E-09,2.43900E-09,5.71965E-10
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.60031E-06,5.99162E-07,7.33904E-07,7.10683E-07,3.51561E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.35138E-07,8.14637E-08,8.37858E-08,7.94283E-08,2.79501E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.60892E-07,1.90822E-07,2.14111E-07,1.76359E-07,6.24695E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.77987E-07,2.00961E-08,1.94213E-08,1.64329E-08,4.59213E-09
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.92610E-06,7.41614E-07,9.31531E-07,9.43736E-07,5.12178E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.22785E-07,1.09486E-07,1.14631E-07,1.12229E-07,4.21440E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.20962E-07,1.40775E-07,1.55443E-07,1.24207E-07,4.12887E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.28925E-07,1.42273E-08,1.35955E-08,1.12667E-08,3.01678E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.75627E-07,5.63412E-08,5.98498E-08,4.44431E-08,1.26953E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.97350E-08,5.20234E-09,4.84242E-09,3.82317E-09,9.26976E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.58720E-07,1.54148E-07,1.70977E-07,1.37779E-07,4.66015E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.41860E-07,1.57540E-08,1.51009E-08,1.25854E-08,3.40890E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.83455E-08,2.76205E-08,2.86515E-08,2.03461E-08,5.30637E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.39648E-08,2.42871E-09,2.22615E-09,1.70853E-09,3.90992E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,9.22181E-07,3.25472E-07,3.77805E-07,3.31595E-07,1.34031E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.17217E-07,3.76176E-08,3.72405E-08,3.29349E-08,1.00724E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.06457E-07,1.00793E-07,1.09586E-07,8.50383E-08,2.66058E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.08528E-08,9.81118E-09,9.27633E-09,7.53820E-09,1.93913E-09
84,"pre1919rota",13.33528,41.98917,9.99993E-01,2.34238E-06,9.37018E-07,1.21770E-06,1.31022E-06,8.04133E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.11242E-06,1.55507E-07,1.66731E-07,1.70368E-07,6.97324E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,1.02191E-06,3.63977E-07,4.26048E-07,3.79743E-07,1.58373E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.58951E-07,4.30825E-08,4.29012E-08,3.83470E-08,1.19801E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,2.25936E-06,8.96629E-07,1.15699E-06,1.22948E-06,7.35559E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.04894E-06,1.45139E-07,1.54850E-07,1.56832E-07,6.30556E-08
108,"pre1919rota",13.36222,42.09444,9.99994E-01,2.25963E-06,8.96760E-07,1.15719E-06,1.22974E-06,7.35774E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.04914E-06,1.45172E-07,1.54887E-07,1.56874E-07,6.30763E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.79508E-07,9.15144E-08,9.90756E-08,7.62626E-08,2.34627E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.21480E-08,8.81894E-09,8.31400E-09,6.72009E-09,1.70985E-09
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.71097E-06,1.12781E-06,1.51724E-06,1.73426E-06,1.20423E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.44505E-06,2.12252E-07,2.33043E-07,2.48468E-07,1.10772E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,2.37984E-06,9.55509E-07,1.24578E-06,1.34814E-06,8.37115E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.14219E-06,1.60419E-07,1.72385E-07,1.76858E-07,7.29746E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.82028E-07,3.10131E-07,3.58752E-07,3.12853E-07,1.24790E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.00816E-07,3.54938E-08,3.50518E-08,3.08603E-08,9.35269E-09
73,"pre1919rota",13.41167,41.94111,9.99991E-01,2.81843E-06,1.18812E-06,1.61707E-06,1.88602E-06,1.36517E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.56455E-06,2.33632E-07,2.58563E-07,2.79620E-07,1.28303E-07
91,"pre1919rota",13.42444,41.91444,9.99991E-01,2.75392E-06,1.15159E-06,1.55626E-06,1.79290E-06,1.26531E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.49118E-06,2.20445E-07,2.42792E-07,2.60306E-07,1.17372E-07
62,"pre1919rota",13.42750,42.03528,9.99990E-01,2.99758E-06,1.29616E-06,1.80384E-06,2.18635E-06,1.71286E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.80287E-06,2.77776E-07,3.12062E-07,3.46611E-07,1.67807E-07
112,"pre1919rota",13.45806,41.86528,9.99992E-01,2.55174E-06,1.04278E-06,1.38096E-06,1.53583E-06,1.00809E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.28932E-06,1.85171E-07,2.01125E-07,2.10325E-07,9.01530E-08
106,"pre1919rota",13.47028,41.96083,9.99988E-01,3.20871E-06,1.44682E-06,2.08859E-06,2.69557E-06,2.40823E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.21742E-06,3.59480E-07,4.13856E-07,4.80195E-07,2.54181E-07
89,"pre1919rota",13.47278,41.88667,9.99991E-01,2.80349E-06,1.17957E-06,1.60273E-06,1.86387E-06,1.34110E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.54708E-06,2.30475E-07,2.54778E-07,2.74968E-07,1.25652E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.43846E-06,5.31220E-07,6.42661E-07,6.08522E-07,2.87547E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.51453E-07,6.94621E-08,7.08183E-08,6.60776E-08,2.25204E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.38983E-07,1.12058E-07,1.22409E-07,9.58399E-08,3.05392E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.01478E-07,1.10305E-08,1.04626E-08,8.55244E-09,2.22658E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.89173E-06,7.26196E-07,9.09715E-07,9.17228E-07,4.92987E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.01636E-07,1.06257E-07,1.11042E-07,1.08350E-07,4.04160E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.41404E-06,5.21118E-07,6.29256E-07,5.93803E-07,2.78673E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.39307E-07,6.77476E-08,6.89798E-08,6.42100E-08,2.17815E-08
119,"pre1919rota",13.51472,42.13583,9.99991E-01,2.90816E-06,1.24084E-06,1.70681E-06,2.02749E-06,1.52381E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.67642E-06,2.54100E-07,2.83233E-07,3.10222E-07,1.46016E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.30207E-06,9.17305E-07,1.18796E-06,1.27046E-06,7.70086E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.08118E-06,1.50386E-07,1.60854E-07,1.63655E-07,6.64064E-08
144,"pre1919rota",13.52417,41.83444,9.99992E-01,2.61486E-06,1.07594E-06,1.43354E-06,1.61125E-06,1.08062E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.34843E-06,1.95340E-07,2.13052E-07,2.24451E-07,9.76450E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.52720E-06,5.68257E-07,6.92166E-07,6.63528E-07,3.21514E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.96641E-07,7.59033E-08,7.77580E-08,7.31863E-08,2.53821E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.70483E-06,6.43994E-07,7.95161E-07,7.81206E-07,3.98144E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.92357E-07,8.98532E-08,9.29442E-08,8.90297E-08,3.19971E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.29235E-06,4.71343E-07,5.63804E-07,5.22965E-07,2.36937E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.80431E-07,5.95256E-08,6.02038E-08,5.53642E-08,1.83278E-08
154,"pre1919rota",13.54056,41.96028,9.99986E-01,3.31763E-06,1.57760E-06,2.38537E-06,3.33162E-06,3.52181E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,2.76764E-06,4.77855E-07,5.67100E-07,6.94563E-07,4.10812E-07
87,"pre1919rota",13.54778,42.08583,9.99987E-01,3.26945E-06,1.50323E-06,2.20723E-06,2.93262E-06,2.78592E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.41711E-06,4.01091E-07,4.66971E-07,5.52762E-07,3.04824E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.08505E-07,1.36381E-07,1.50359E-07,1.19793E-07,3.95795E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.24693E-07,1.37303E-08,1.31065E-08,1.08400E-08,2.89080E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.55191E-06,5.78661E-07,7.06173E-07,6.79276E-07,3.31469E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.09525E-07,7.77573E-08,7.97647E-08,7.52589E-08,2.62309E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,2.49536E-06,1.01369E-06,1.33541E-06,1.47161E-06,9.48015E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.23898E-06,1.76609E-07,1.91135E-07,1.98592E-07,8.40252E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.92038E-06,7.39039E-07,9.27880E-07,9.39286E-07,5.08941E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.19238E-07,1.08943E-07,1.14027E-07,1.11575E-07,4.18520E-08
94,"pre1919rota",13.58389,41.88750,9.99988E-01,3.21010E-06,1.44799E-06,2.09096E-06,2.70014E-06,2.41514E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.22122E-06,3.60258E-07,4.14841E-07,4.81522E-07,2.55080E-07
59,"pre1919rota",13.59139,42.08194,9.99986E-01,3.31722E-06,1.57581E-06,2.38055E-06,3.31988E-06,3.49807E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,2.75701E-06,4.75455E-07,5.63929E-07,6.89977E-07,4.07255E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.28888E-06,4.69939E-07,5.61971E-07,5.21006E-07,2.35806E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.78793E-07,5.92989E-08,5.99628E-08,5.51230E-08,1.82347E-08
88,"pre1919rota",13.60194,42.06639,9.99985E-01,3.31589E-06,1.60187E-06,2.45562E-06,3.51084E-06,3.90174E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,2.93272E-06,5.15696E-07,6.17411E-07,7.68017E-07,4.68679E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,2.20392E-06,8.70086E-07,1.11756E-06,1.17792E-06,6.92934E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,1.00830E-06,1.38580E-07,1.47372E-07,1.48384E-07,5.89502E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.72082E-06,6.50925E-07,8.04708E-07,7.92340E-07,4.05680E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.01356E-07,9.11862E-08,9.44062E-08,9.05753E-08,3.26591E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.61535E-06,6.05568E-07,7.42605E-07,7.20601E-07,3.57970E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,6.43205E-07,8.26365E-08,8.50608E-08,8.07549E-08,2.85003E-08
137,"pre1919rota",13.62444,42.00667,9.99985E-01,3.30668E-06,1.61381E-06,2.49600E-06,3.62267E-06,4.15544E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,3.03834E-06,5.40455E-07,6.50613E-07,8.17111E-07,5.08019E-07
158,"pre1919rota",13.62556,41.86806,9.99989E-01,3.12140E-06,1.37957E-06,1.95701E-06,2.45128E-06,2.05686E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.01653E-06,3.19113E-07,3.63143E-07,4.12732E-07,2.09480E-07
93,"pre1919rota",13.62694,42.06194,9.99985E-01,3.31163E-06,1.60876E-06,2.47820E-06,3.57238E-06,4.03947E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,2.99054E-06,5.29192E-07,6.35478E-07,7.94660E-07,4.89937E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,2.48771E-06,1.00978E-06,1.32932E-06,1.46310E-06,9.40201E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.23231E-06,1.75484E-07,1.89827E-07,1.97065E-07,8.32389E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.17271E-06,4.23302E-07,5.01574E-07,4.57213E-07,1.99736E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.25099E-07,5.19389E-08,5.21722E-08,4.73807E-08,1.52884E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.54229E-06,5.74605E-07,7.00707E-07,6.73122E-07,3.27569E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.04493E-07,7.70324E-08,7.89797E-08,7.44474E-08,2.58981E-08
118,"pre1919rota",13.64500,41.95583,9.99985E-01,3.31173E-06,1.60864E-06,2.47777E-06,3.57119E-06,4.03675E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,2.98941E-06,5.28926E-07,6.35122E-07,7.94134E-07,4.89515E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.89253E-06,7.26553E-07,9.10219E-07,9.17837E-07,4.93426E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.02124E-07,1.06331E-07,1.11125E-07,1.08439E-07,4.04555E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.62318E-06,6.08907E-07,7.47146E-07,7.25789E-07,3.61336E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.47421E-07,8.32505E-08,8.57288E-08,8.14508E-08,2.87895E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.64642E-07,1.56253E-07,1.73430E-07,1.39935E-07,4.74551E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.43905E-07,1.59964E-08,1.53405E-08,1.27961E-08,3.47212E-09
122,"pre1919rota",13.66333,42.02806,9.99985E-01,3.30757E-06,1.61303E-06,2.49316E-06,3.61452E-06,4.13641E-06
300,"post1981rota",13.66333,42.02806,9.99994E-01,3.03056E-06,5.38614E-07,6.48135E-07,8.13427E-07,5.05039E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.94942E-06,7.52129E-07,9.46469E-07,9.62001E-07,5.25531E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.37330E-07,1.11716E-07,1.17115E-07,1.14922E-07,4.33504E-08
