#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1159', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.079976E-06,3.917108E-06,3.644574E-06,3.243231E-06,2.723092E-06,2.129842E-06,1.534360E-06,1.008326E-06,5.993739E-07,3.195782E-07,1.511099E-07,6.184116E-08,2.021370E-08,3.131097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.093627E-06,3.941797E-06,3.683819E-06,3.298057E-06,2.790406E-06,2.202478E-06,1.603244E-06,1.065738E-06,6.414286E-07,3.466517E-07,1.664277E-07,6.945793E-08,2.354234E-08,4.409549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.066266E-06,3.892679E-06,3.606317E-06,3.190578E-06,2.659402E-06,2.062136E-06,1.471103E-06,9.563844E-07,5.618907E-07,2.958053E-07,1.378590E-07,5.534988E-08,1.741900E-08,2.073644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.109632E-06,3.971260E-06,3.731483E-06,3.365827E-06,2.875093E-06,2.295487E-06,1.693019E-06,1.141896E-06,6.982096E-07,3.838581E-07,1.878546E-07,8.030290E-08,2.836654E-08,6.295578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.156642E-06,4.061793E-06,3.884783E-06,3.594067E-06,3.173875E-06,2.639388E-06,2.041060E-06,1.451597E-06,9.405185E-07,5.505493E-07,2.886803E-07,1.339251E-07,5.344106E-08,1.660500E-08,1.768575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.127962E-06,4.005773E-06,3.788598E-06,3.448899E-06,2.981285E-06,2.414793E-06,1.810827E-06,1.244136E-06,7.761938E-07,4.361371E-07,2.186570E-07,9.625358E-08,3.562609E-08,9.199455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.147851E-06,4.044322E-06,3.854268E-06,3.547228E-06,3.110687E-06,2.564470E-06,1.962994E-06,1.380105E-06,8.829776E-07,5.098470E-07,2.633766E-07,1.200999E-07,4.680233E-08,1.380331E-08,7.294264E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.200689E-06,4.155094E-06,4.058695E-06,3.879334E-06,3.585645E-06,3.162435E-06,2.625732E-06,2.026732E-06,1.438386E-06,9.298140E-07,5.429261E-07,2.839092E-07,1.313008E-07,5.217247E-08,1.606606E-08,1.567353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.020190E-06,3.812910E-06,3.484929E-06,3.028214E-06,2.468512E-06,1.864869E-06,1.291918E-06,8.133215E-07,4.614918E-07,2.338743E-07,1.042802E-07,3.934698E-08,1.071538E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.185997E-06,4.122633E-06,3.995646E-06,3.771686E-06,3.424078E-06,2.949268E-06,2.378499E-06,1.774668E-06,1.212477E-06,7.518319E-07,4.196618E-07,2.088650E-07,9.113884E-08,3.327813E-08,8.252182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.071069E-06,3.901197E-06,3.619594E-06,3.208765E-06,2.681298E-06,2.085303E-06,1.492645E-06,9.739889E-07,5.745344E-07,3.037860E-07,1.422860E-07,5.750815E-08,1.834372E-08,2.421845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.126688E-06,4.003345E-06,3.784530E-06,3.442911E-06,2.973538E-06,2.405985E-06,1.802026E-06,1.236408E-06,7.702289E-07,4.320913E-07,2.162453E-07,9.499015E-08,3.504440E-08,8.964086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.212432E-06,4.182607E-06,4.115367E-06,3.981964E-06,3.749042E-06,3.391142E-06,2.907166E-06,2.331200E-06,1.727967E-06,1.171953E-06,7.209278E-07,3.989491E-07,1.966647E-07,8.482309E-08,3.040474E-08,7.103286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
