asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.82664E-08,4.99311E-09,5.17688E-09,4.97724E-09,1.79828E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.10834E-07,4.34120E-08,5.53499E-08,5.75365E-08,3.27726E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.94914E-08,6.72173E-09,7.10527E-09,7.07372E-09,2.74136E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.13691E-07,4.47617E-08,5.73342E-08,6.00882E-08,3.48110E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.15029E-08,7.04215E-09,7.46830E-09,7.47920E-09,2.93380E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.14003E-07,4.49102E-08,5.75534E-08,6.03722E-08,3.50405E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.17265E-08,7.07795E-09,7.50895E-09,7.52478E-09,2.95557E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,9.93633E-08,3.81439E-08,4.77665E-08,4.80883E-08,2.56487E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.20072E-08,5.55784E-09,5.80106E-09,5.64477E-09,2.08859E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.17572E-07,4.66220E-08,6.00981E-08,6.36984E-08,3.77685E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.43417E-08,7.49935E-09,7.98880E-09,8.06522E-09,3.21581E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.44756E-08,1.55346E-08,1.78526E-08,1.53620E-08,5.92507E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.49084E-08,1.73999E-09,1.70849E-09,1.48746E-09,4.39332E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,9.33657E-08,3.54765E-08,4.40198E-08,4.35935E-08,2.24903E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.84182E-08,5.01582E-09,5.20187E-09,5.00380E-09,1.80970E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.65831E-08,2.02029E-08,2.36911E-08,2.11633E-08,8.81685E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.99408E-08,2.39630E-09,2.38672E-09,2.13279E-09,6.64044E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.65494E-08,2.82781E-08,3.42056E-08,3.23459E-08,1.51535E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.92923E-08,3.68320E-09,3.75034E-09,3.48870E-09,1.17788E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.15321E-07,4.55392E-08,5.84852E-08,6.15836E-08,3.60256E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.26797E-08,7.23098E-09,7.68292E-09,7.72019E-09,3.04922E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.24003E-07,4.97785E-08,6.48690E-08,7.00867E-08,4.32141E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.93491E-08,8.31983E-09,8.92993E-09,9.13806E-09,3.74334E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.24672E-07,5.01126E-08,6.53803E-08,7.07833E-08,4.38244E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.98941E-08,8.41021E-09,9.03413E-09,9.25786E-09,3.80311E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.77565E-08,2.06644E-08,2.42781E-08,2.17644E-08,9.13668E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.04543E-08,2.46497E-09,2.45857E-09,2.20271E-09,6.89574E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.20983E-07,4.82842E-08,6.25975E-08,6.70200E-08,4.05659E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,5.69474E-08,7.92410E-09,8.47490E-09,8.61727E-09,3.48550E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.60002E-08,2.39514E-08,2.85082E-08,2.61783E-08,1.15597E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.41838E-08,2.97089E-09,2.99121E-09,2.72668E-09,8.84461E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.15870E-07,4.58024E-08,5.88761E-08,6.20942E-08,3.64436E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.30812E-08,7.29563E-09,7.75651E-09,7.80303E-09,3.08908E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.11031E-07,4.35047E-08,5.54856E-08,5.77099E-08,3.29098E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,4.96283E-08,6.74344E-09,7.12981E-09,7.10105E-09,2.75426E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.50110E-07,6.39103E-08,8.77208E-08,1.03753E-07,7.70453E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.57669E-08,1.29471E-08,1.44002E-08,1.57055E-08,7.31670E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.35210E-07,5.55377E-08,7.38592E-08,8.26909E-08,5.48342E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,6.92101E-08,9.98886E-09,1.08725E-08,1.14085E-08,4.91540E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.47630E-07,6.24408E-08,8.52078E-08,9.97723E-08,7.25782E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.26247E-08,1.23713E-08,1.37060E-08,1.48448E-08,6.82057E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.14330E-07,4.50658E-08,5.77836E-08,6.06708E-08,3.52824E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.19616E-08,7.11562E-09,7.55175E-09,7.57280E-09,2.97854E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.09253E-07,4.26719E-08,5.42692E-08,5.61606E-08,3.16914E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.84049E-08,6.54988E-09,6.91117E-09,6.85806E-09,2.63994E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.58472E-07,6.92105E-08,9.71391E-08,1.19402E-07,9.60659E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.82467E-08,1.53040E-08,1.72807E-08,1.93641E-08,9.53514E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,9.72435E-08,3.71947E-08,4.64261E-08,4.64675E-08,2.44954E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.07162E-08,5.36175E-09,5.58375E-09,5.41136E-09,1.98633E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.60950E-07,7.09267E-08,1.00333E-07,1.25005E-07,1.03461E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.02773E-07,1.61859E-08,1.83734E-08,2.07842E-08,1.04350E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.35927E-07,5.59194E-08,7.44691E-08,8.35742E-08,5.56970E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.99021E-08,1.01087E-08,1.10135E-08,1.15764E-08,5.00552E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.63500E-07,7.28021E-08,1.03925E-07,1.31516E-07,1.12464E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.08078E-07,1.72376E-08,1.96865E-08,2.25121E-08,1.15545E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.01236E-07,3.89886E-08,4.89657E-08,4.95507E-08,2.67032E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.31692E-08,5.73538E-09,5.99832E-09,5.85756E-09,2.18250E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.62658E-07,7.21679E-08,1.02697E-07,1.29264E-07,1.09299E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.06237E-07,1.68704E-08,1.92269E-08,2.19047E-08,1.11579E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.58564E-07,6.92727E-08,9.72533E-08,1.19600E-07,9.63214E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.84058E-08,1.53348E-08,1.73187E-08,1.94132E-08,9.56593E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,9.69654E-08,3.70706E-08,4.62516E-08,4.62575E-08,2.43472E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.05487E-08,5.33640E-09,5.55570E-09,5.38130E-09,1.97321E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.67785E-07,7.63832E-08,1.11167E-07,1.45421E-07,1.33348E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.19615E-07,1.95936E-08,2.26666E-08,2.65200E-08,1.42610E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.17795E-07,4.67299E-08,6.02595E-08,6.39112E-08,3.79455E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.45088E-08,7.52645E-09,8.01974E-09,8.10023E-09,3.23279E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.27472E-07,5.15234E-08,6.75526E-08,7.37697E-08,4.64779E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.22294E-08,8.79976E-09,9.48444E-09,9.77778E-09,4.06444E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.62328E-07,7.19237E-08,1.02228E-07,1.28411E-07,1.08115E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.05542E-07,1.67323E-08,1.90544E-08,2.16774E-08,1.10104E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.40587E-08,3.57818E-08,4.44456E-08,4.40988E-08,2.28391E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.88230E-08,5.07647E-09,5.26869E-09,5.07486E-09,1.84031E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.34478E-07,5.51502E-08,7.32418E-08,8.18006E-08,5.39702E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,6.85126E-08,9.86838E-09,1.07309E-08,1.12403E-08,4.82543E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.70635E-07,8.36606E-08,1.29894E-07,1.89706E-07,2.20177E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.59317E-07,2.84654E-08,3.43373E-08,4.32732E-08,2.70720E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.94446E-08,3.37623E-08,4.16440E-08,4.08009E-08,2.05914E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.61733E-08,4.68179E-09,4.83501E-09,4.61554E-09,1.64384E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.40668E-08,3.14475E-08,3.84745E-08,3.71444E-08,1.81796E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.32141E-08,4.24750E-09,4.36092E-09,4.11883E-09,1.43530E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.14870E-07,4.53236E-08,5.81653E-08,6.11669E-08,3.56857E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.23520E-08,7.17829E-09,7.62298E-09,7.65279E-09,3.01687E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.49795E-08,2.76254E-08,3.33366E-08,3.13890E-08,1.45806E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.85065E-08,3.57224E-09,3.63144E-09,3.36825E-09,1.13079E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,9.71224E-08,3.71407E-08,4.63501E-08,4.63760E-08,2.44308E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.06432E-08,5.35070E-09,5.57153E-09,5.39826E-09,1.98061E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,7.98484E-08,2.96598E-08,3.60566E-08,3.44082E-08,1.64311E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.09829E-08,3.92471E-09,4.01076E-09,3.75581E-09,1.28564E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.70298E-07,8.38301E-08,1.30612E-07,1.91884E-07,2.25500E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.61436E-07,2.89738E-08,3.50255E-08,4.43056E-08,2.79196E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.71067E-07,8.02612E-08,1.19924E-07,1.64085E-07,1.65684E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.35695E-07,2.30427E-08,2.71252E-08,3.27416E-08,1.87885E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.70623E-07,7.95485E-08,1.18206E-07,1.60219E-07,1.58534E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.32297E-07,2.22978E-08,2.61531E-08,3.13640E-08,1.77578E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.68891E-07,8.42160E-08,1.32697E-07,1.98693E-07,2.43110E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.68223E-07,3.06294E-08,3.72821E-08,4.77278E-08,3.07817E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.50321E-07,6.40371E-08,8.79394E-08,1.04103E-07,7.74445E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,8.60436E-08,1.29982E-08,1.44619E-08,1.57824E-08,7.36134E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.67605E-07,7.62150E-08,1.10813E-07,1.44714E-07,1.32223E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.19020E-07,1.94697E-08,2.25084E-08,2.63039E-08,1.41097E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.03459E-08,2.57170E-08,3.08154E-08,2.86455E-08,1.29690E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.62403E-08,3.25503E-09,3.29282E-09,3.02741E-09,9.98943E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.68456E-07,8.42749E-08,1.33170E-07,2.00367E-07,2.47688E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.69933E-07,3.10536E-08,3.78640E-08,4.86194E-08,3.15405E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.70444E-07,8.37627E-08,1.30318E-07,1.90984E-07,2.23284E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.60558E-07,2.87626E-08,3.47394E-08,4.38758E-08,2.75658E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.61358E-07,8.38200E-08,1.36877E-07,2.17707E-07,3.03015E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.88997E-07,3.59883E-08,4.47513E-08,5.94568E-08,4.11900E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,9.91472E-08,3.80468E-08,4.76290E-08,4.79214E-08,2.55292E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.18744E-08,5.53761E-09,5.77861E-09,5.62061E-09,2.07797E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.36416E-07,5.61806E-08,7.48876E-08,8.41825E-08,5.62947E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.03787E-08,1.01915E-08,1.11109E-08,1.16927E-08,5.06809E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.71121E-07,8.32945E-08,1.28514E-07,1.85697E-07,2.10725E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.55473E-07,2.75533E-08,3.31083E-08,4.14424E-08,2.55874E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.66647E-07,8.43558E-08,1.34672E-07,2.06174E-07,2.64455E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.76016E-07,3.25854E-08,3.99787E-08,5.18910E-08,3.43709E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.63072E-08,2.40754E-08,2.86694E-08,2.63494E-08,1.16561E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.43269E-08,2.99055E-09,3.01203E-09,2.74734E-09,8.92271E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.71240E-07,8.31644E-08,1.28060E-07,1.84425E-07,2.07816E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.54268E-07,2.72701E-08,3.27281E-08,4.08794E-08,2.51356E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.18005E-08,3.04841E-08,3.71683E-08,3.56604E-08,1.72253E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.20059E-08,4.07221E-09,4.17053E-09,3.92102E-09,1.35345E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.35769E-07,5.58351E-08,7.43342E-08,8.33786E-08,5.55055E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.97488E-08,1.00822E-08,1.09822E-08,1.15391E-08,4.98548E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.58432E-07,8.32642E-08,1.37362E-07,2.22268E-07,3.20999E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.94600E-07,3.75211E-08,4.69363E-08,6.30064E-08,4.45199E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.30821E-07,5.32389E-08,7.02246E-08,7.75033E-08,4.98821E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.51464E-08,9.29171E-09,1.00559E-08,1.04428E-08,4.40345E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.71318E-07,8.07671E-08,1.21188E-07,1.67006E-07,1.71261E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.38288E-07,2.36175E-08,2.78786E-08,3.38170E-08,1.96041E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.68828E-07,8.42257E-08,1.32768E-07,1.98941E-07,2.43783E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.68476E-07,3.06919E-08,3.73678E-08,4.78588E-08,3.08929E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.18276E-08,1.83493E-08,2.13509E-08,1.87983E-08,7.59256E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.79068E-08,2.12722E-09,2.10668E-09,1.86281E-09,5.67350E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.12338E-07,4.41204E-08,5.63892E-08,5.88688E-08,3.38315E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.05422E-08,6.88875E-09,7.29431E-09,7.28454E-09,2.84113E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.74401E-08,2.86499E-08,3.47020E-08,3.28953E-08,1.54853E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.97424E-08,3.74702E-09,3.81885E-09,3.55831E-09,1.20526E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.29063E-07,5.23341E-08,6.88110E-08,7.55198E-08,4.80609E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.35968E-08,9.02962E-09,9.75104E-09,1.00873E-08,4.22145E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.68183E-07,7.67629E-08,1.11972E-07,1.47042E-07,1.35951E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.20982E-07,1.98793E-08,2.30318E-08,2.70202E-08,1.46127E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.57548E-07,8.30726E-08,1.37441E-07,2.23479E-07,3.26136E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.96150E-07,3.79529E-08,4.75560E-08,6.40231E-08,4.54891E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.06226E-08,1.78838E-08,2.07680E-08,1.82188E-08,7.30595E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.74054E-08,2.06188E-09,2.03923E-09,1.79881E-09,5.45277E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.78778E-08,3.74779E-08,4.68253E-08,4.69487E-08,2.48361E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.10998E-08,5.41989E-09,5.64812E-09,5.48038E-09,2.01649E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.59607E-08,1.99588E-08,2.33813E-08,2.08472E-08,8.64966E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.96701E-08,2.36020E-09,2.34901E-09,2.09616E-09,6.50717E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.68459E-07,8.42746E-08,1.33167E-07,2.00356E-07,2.47659E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.69923E-07,3.10509E-08,3.78603E-08,4.86137E-08,3.15356E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.70178E-07,8.38803E-08,1.30839E-07,1.92588E-07,2.27250E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.62126E-07,2.91401E-08,3.52512E-08,4.46453E-08,2.82001E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.17627E-07,4.66485E-08,6.01378E-08,6.37507E-08,3.78120E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.43828E-08,7.50601E-09,7.99640E-09,8.07382E-09,3.21998E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.71627E-07,8.19445E-08,1.24322E-07,1.74587E-07,1.86501E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.45139E-07,2.51610E-08,2.99163E-08,3.67600E-08,2.18837E-08
