asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.57905E-07,5.88604E-08,7.17830E-08,6.88998E-08,3.33107E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.18233E-08,7.86866E-09,8.05999E-09,7.58014E-09,2.61819E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.22632E-07,4.43247E-08,5.25644E-08,4.79442E-08,2.08773E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.45017E-08,5.43759E-09,5.46046E-09,4.95380E-09,1.59139E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.44567E-07,5.32686E-08,6.42862E-08,6.05389E-08,2.81289E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.49744E-08,6.88978E-09,7.00432E-09,6.49730E-09,2.18167E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.41202E-07,5.18764E-08,6.24402E-08,5.85185E-08,2.69313E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.33103E-08,6.65587E-09,6.75416E-09,6.24472E-09,2.08346E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.54641E-07,5.74808E-08,6.99212E-08,6.68001E-08,3.19765E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.01088E-08,7.62125E-09,7.79191E-09,7.30275E-09,2.50421E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.71338E-07,6.46177E-08,7.96397E-08,7.79162E-08,3.92073E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.91351E-08,8.93757E-09,9.22489E-09,8.79717E-09,3.12667E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.47646E-07,5.45491E-08,6.59913E-08,6.24170E-08,2.92536E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.65164E-08,7.10757E-09,7.23773E-09,6.73376E-09,2.27415E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.46508E-07,5.40752E-08,6.53595E-08,6.17197E-08,2.88348E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.59444E-08,7.02667E-09,7.15098E-09,6.64578E-09,2.23968E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.21323E-07,4.38007E-08,5.18876E-08,4.72342E-08,2.04841E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.39037E-08,5.35613E-09,5.37454E-09,4.86902E-09,1.55970E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.69006E-07,6.36089E-08,7.82529E-08,7.63064E-08,3.81348E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.78353E-08,8.74594E-09,9.01527E-09,8.57682E-09,3.03362E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.93414E-07,7.43790E-08,9.32892E-08,9.41816E-08,5.05166E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.21518E-08,1.08939E-08,1.13829E-08,1.10978E-08,4.12188E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.09276E-08,2.81330E-08,3.21894E-08,2.74725E-08,1.04171E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.68428E-08,3.11308E-09,3.04725E-09,2.63794E-09,7.70187E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.56224E-07,5.81493E-08,7.08224E-08,6.78147E-08,3.26193E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.09378E-08,7.74073E-09,7.92129E-09,7.43649E-09,2.55907E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.75858E-07,6.65849E-08,8.23568E-08,8.10931E-08,4.13488E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.16935E-08,9.31677E-09,9.64065E-09,9.23592E-09,3.31318E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.45033E-07,5.34621E-08,6.45435E-08,6.08215E-08,2.82974E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.52067E-08,6.92253E-09,7.03939E-09,6.53278E-09,2.19551E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.05289E-07,7.97983E-08,1.01052E-07,1.03780E-07,5.76352E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.97612E-08,1.20697E-08,1.26964E-08,1.25286E-08,4.76706E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.12638E-07,8.32162E-08,1.06019E-07,1.10059E-07,6.25135E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.47268E-08,1.28511E-08,1.35770E-08,1.35035E-08,5.22262E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.06447E-07,8.03333E-08,1.01826E-07,1.04751E-07,5.83809E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.05303E-08,1.21901E-08,1.28318E-08,1.26779E-08,4.83638E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.59496E-07,5.95357E-08,7.26972E-08,6.99361E-08,3.39746E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.26678E-08,7.99097E-09,8.19274E-09,7.71789E-09,2.67505E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.22879E-07,8.80701E-08,1.13172E-07,1.19290E-07,6.99306E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.01999E-07,1.40125E-08,1.48944E-08,1.49776E-08,5.92448E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.19840E-08,1.75046E-08,1.94442E-08,1.56931E-08,5.29131E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.61086E-08,1.79025E-09,1.71600E-09,1.42908E-09,3.85317E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.41532E-07,5.20126E-08,6.26205E-08,5.87153E-08,2.70473E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.34727E-08,6.67863E-09,6.77848E-09,6.26923E-09,2.09297E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.35148E-08,2.53622E-08,2.88144E-08,2.42653E-08,8.94249E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.39759E-08,2.75194E-09,2.67998E-09,2.29812E-09,6.57941E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.14594E-07,4.11228E-08,4.84473E-08,4.36540E-08,1.85277E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.08741E-08,4.94600E-09,4.94313E-09,4.44531E-09,1.40253E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.12611E-07,8.32038E-08,1.06001E-07,1.10036E-07,6.24953E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.47085E-08,1.28482E-08,1.35738E-08,1.34999E-08,5.22091E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.26708E-07,8.99139E-08,1.15921E-07,1.22898E-07,7.29085E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.04834E-07,1.44706E-08,1.54166E-08,1.55670E-08,6.20929E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.36340E-07,9.46267E-08,1.23029E-07,1.32385E-07,8.09549E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.12273E-07,1.56868E-08,1.68104E-08,1.71533E-08,6.98718E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.46948E-08,2.58011E-08,2.93468E-08,2.47677E-08,9.17087E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.44274E-08,2.80851E-09,2.73738E-09,2.35102E-09,6.75295E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.11421E-07,8.26468E-08,1.05188E-07,1.09001E-07,6.16818E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.38910E-08,1.27189E-08,1.34277E-08,1.33376E-08,5.14460E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.02677E-08,3.16697E-08,3.65448E-08,3.16869E-08,1.24131E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.05600E-08,3.58774E-09,3.53290E-09,3.09192E-09,9.22814E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.10428E-07,8.21828E-08,1.04512E-07,1.08142E-07,6.10096E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.32123E-08,1.26118E-08,1.33068E-08,1.32034E-08,5.08165E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.72647E-07,6.51861E-08,8.04231E-08,7.88291E-08,3.98193E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.98711E-08,9.04639E-09,9.34407E-09,8.92272E-09,3.17987E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.00547E-07,1.30185E-07,1.81408E-07,2.20236E-07,1.72650E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.81417E-07,2.79751E-08,3.14348E-08,3.49177E-08,1.68862E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.36729E-07,9.48194E-08,1.23322E-07,1.32781E-07,8.12978E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.12583E-07,1.57380E-08,1.68692E-08,1.72207E-08,7.02060E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.92718E-07,1.25258E-07,1.72688E-07,2.05822E-07,1.55260E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.69934E-07,2.58128E-08,2.87952E-08,3.15717E-08,1.48627E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.98277E-07,7.65835E-08,9.64310E-08,9.80344E-08,5.33197E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.52083E-08,1.13628E-08,1.19049E-08,1.16624E-08,4.37230E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.62870E-07,6.09734E-08,7.46502E-08,7.21610E-08,3.54122E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.44771E-08,8.25406E-09,8.47876E-09,8.01551E-09,2.79854E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.18688E-07,1.43163E-07,2.05949E-07,2.64102E-07,2.32208E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.17049E-07,3.49891E-08,4.01657E-08,4.63522E-08,2.42342E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.33218E-07,4.86029E-08,5.81307E-08,5.38556E-08,2.42166E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.94475E-08,6.11743E-09,6.18043E-09,5.66897E-09,1.86189E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.22342E-07,1.46303E-07,2.12369E-07,2.76563E-07,2.51183E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.27421E-07,3.71181E-08,4.28642E-08,4.99937E-08,2.67065E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.53582E-07,1.03367E-07,1.36542E-07,1.51076E-07,9.77499E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.26889E-07,1.81359E-08,1.96474E-08,2.04409E-08,8.65258E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.26501E-07,1.50444E-07,2.21273E-07,2.94715E-07,2.80859E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.42803E-07,4.03530E-08,4.70102E-08,5.56973E-08,3.07493E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.61137E-07,6.02338E-08,7.36445E-08,7.10134E-08,3.46686E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.35444E-08,8.11827E-09,8.33106E-09,7.86167E-09,2.73461E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.14690E-07,1.40017E-07,1.99741E-07,2.52482E-07,2.15392E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.07490E-07,3.30624E-08,3.77428E-08,4.31260E-08,2.20993E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.15766E-07,1.40840E-07,2.01347E-07,2.55449E-07,2.19610E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.09921E-07,3.35493E-08,3.83534E-08,4.39353E-08,2.26305E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.31583E-07,4.79373E-08,5.72598E-08,5.29223E-08,2.36818E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.86705E-08,6.00990E-09,6.06621E-09,5.55496E-09,1.81841E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.23117E-07,1.47016E-07,2.13861E-07,2.79529E-07,2.55872E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.29912E-07,3.76359E-08,4.35245E-08,5.08945E-08,2.73351E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.73811E-07,6.56922E-08,8.11217E-08,7.96454E-08,4.03688E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.05287E-08,9.14379E-09,9.45084E-09,9.03534E-09,3.22771E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.95141E-07,7.51595E-08,9.43990E-08,9.55379E-08,5.14981E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,8.32289E-08,1.10587E-08,1.15662E-08,1.12957E-08,4.20940E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.16755E-07,1.41612E-07,2.02864E-07,2.58277E-07,2.23679E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.12245E-07,3.40167E-08,3.89405E-08,4.47159E-08,2.31456E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.26066E-07,4.57046E-08,5.43515E-08,4.98283E-08,2.19290E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.60844E-08,5.65395E-09,5.68904E-09,5.17993E-09,1.67633E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.11400E-07,8.26370E-08,1.05174E-07,1.08982E-07,6.16675E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,9.38766E-08,1.27166E-08,1.34252E-08,1.33348E-08,5.14326E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.25255E-07,1.62290E-07,2.55860E-07,3.83473E-07,4.70141E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.24775E-07,5.91761E-08,7.20536E-08,9.22963E-08,5.95941E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.16747E-07,4.19764E-08,4.95408E-08,4.47866E-08,1.91418E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.18351E-08,5.07564E-09,5.07928E-09,4.57867E-09,1.45177E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.06302E-07,3.78605E-08,4.42956E-08,3.93998E-08,1.62616E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.72412E-08,4.45992E-09,4.43449E-09,3.95009E-09,1.22159E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.67096E-07,6.27857E-08,7.71243E-08,7.50022E-08,3.72721E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,6.67805E-08,8.59094E-09,8.84597E-09,8.39927E-09,2.95896E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.93798E-08,3.13314E-08,3.61258E-08,3.12779E-08,1.22166E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.02015E-08,3.54167E-09,3.48562E-09,3.04751E-09,9.07755E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.28658E-07,4.67513E-08,5.57124E-08,5.12718E-08,2.27428E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.72929E-08,5.81992E-09,5.86473E-09,5.35434E-09,1.74222E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.72157E-08,3.43337E-08,3.98597E-08,3.49494E-08,1.40010E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.34027E-08,3.95540E-09,3.91121E-09,3.44891E-09,1.04478E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.30425E-07,1.56502E-07,2.35780E-07,3.27175E-07,3.40563E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.71282E-07,4.65858E-08,5.51372E-08,6.71997E-08,3.93388E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.26486E-07,1.50427E-07,2.21235E-07,2.94636E-07,2.80725E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.42735E-07,4.03386E-08,4.69916E-08,5.56716E-08,3.07307E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.16432E-07,1.41358E-07,2.02364E-07,2.57343E-07,2.22329E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.11476E-07,3.38619E-08,3.87460E-08,4.44570E-08,2.29744E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.30633E-07,1.58765E-07,2.42071E-07,3.42829E-07,3.72950E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,2.85572E-07,4.98358E-08,5.94445E-08,7.34582E-08,4.42348E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.44836E-07,9.88814E-08,1.29551E-07,1.41297E-07,8.87986E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.19245E-07,1.68451E-08,1.81470E-08,1.86920E-08,7.75672E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.98987E-07,1.29181E-07,1.79609E-07,2.17219E-07,1.68923E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.79005E-07,2.75169E-08,3.08733E-08,3.42010E-08,1.64466E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.01966E-08,2.78583E-08,3.18533E-08,2.71508E-08,1.02675E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.65569E-08,3.07686E-09,3.01032E-09,2.60363E-09,7.58774E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.30678E-07,1.58439E-07,2.41111E-07,3.40362E-07,3.67729E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,2.83302E-07,4.93154E-08,5.87528E-08,7.24498E-08,4.34454E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.29154E-07,1.53881E-07,2.29208E-07,3.11946E-07,3.11388E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.57744E-07,4.35828E-08,5.11990E-08,6.15735E-08,3.50661E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.26408E-07,1.62074E-07,2.54436E-07,3.78607E-07,4.57149E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.19856E-07,5.79649E-08,7.03966E-08,8.97686E-08,5.74588E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.29027E-07,4.69006E-08,5.59069E-08,5.14788E-08,2.28600E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.74658E-08,5.84372E-09,5.88995E-09,5.37942E-09,1.75172E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.05695E-07,7.99855E-08,1.01323E-07,1.04119E-07,5.78954E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.00300E-08,1.21117E-08,1.27437E-08,1.25807E-08,4.79123E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.30132E-07,1.55712E-07,2.33737E-07,3.22332E-07,3.31045E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.66940E-07,4.56145E-08,5.38589E-08,6.53628E-08,3.79290E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.30684E-07,1.57836E-07,2.39394E-07,3.36021E-07,3.58576E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.79312E-07,4.84025E-08,5.75399E-08,7.06796E-08,4.20480E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.31770E-08,2.52367E-08,2.86623E-08,2.41220E-08,8.87753E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.38470E-08,2.73580E-09,2.66361E-09,2.28305E-09,6.53008E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.22133E-07,1.46115E-07,2.11976E-07,2.75786E-07,2.49965E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.26770E-07,3.69831E-08,4.26924E-08,4.97597E-08,2.65438E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.70803E-08,3.42815E-08,3.97945E-08,3.48847E-08,1.39692E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.33466E-08,3.94811E-09,3.90369E-09,3.44179E-09,1.04233E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,1.99773E-07,7.72656E-08,9.74077E-08,9.92406E-08,5.42070E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.61634E-08,1.15100E-08,1.20691E-08,1.18407E-08,4.45186E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.30052E-07,1.60099E-07,2.46268E-07,3.54030E-07,3.97433E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,2.95997E-07,5.22523E-08,6.26694E-08,7.81888E-08,4.79698E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.87945E-07,7.19241E-08,8.98166E-08,8.99708E-08,4.75072E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.88005E-08,1.03838E-08,1.08172E-08,1.04893E-08,3.85463E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.05414E-07,1.33403E-07,1.87256E-07,2.30218E-07,1.85300E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.89426E-07,2.95118E-08,3.33263E-08,3.73492E-08,1.83965E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.24719E-07,1.48563E-07,2.17155E-07,2.86182E-07,2.66611E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.35530E-07,3.88123E-08,4.50293E-08,5.29581E-08,2.87893E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.16562E-08,1.73872E-08,1.93065E-08,1.55709E-08,5.24243E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.59939E-08,1.77656E-09,1.70243E-09,1.41710E-09,3.81721E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.49180E-07,5.51894E-08,6.68464E-08,6.33634E-08,2.98252E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.72918E-08,7.21749E-09,7.35573E-09,6.85365E-09,2.32129E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,8.88932E-08,3.11461E-08,3.58966E-08,3.10545E-08,1.21095E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.00055E-08,3.51650E-09,3.45981E-09,3.02328E-09,8.99551E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.82100E-07,6.93275E-08,8.61730E-08,8.56061E-08,4.44476E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.53138E-08,9.85783E-09,1.02360E-08,9.86805E-09,3.58470E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.82254E-07,1.19031E-07,1.62013E-07,1.88860E-07,1.36128E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.56537E-07,2.33529E-08,2.58272E-08,2.78861E-08,1.27331E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.28775E-07,1.53304E-07,2.27832E-07,3.08875E-07,3.05766E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.55055E-07,4.29950E-08,5.04330E-08,6.04905E-08,3.42592E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.97318E-08,1.66991E-08,1.85008E-08,1.48578E-08,4.95844E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.53227E-08,1.69662E-09,1.62330E-09,1.34738E-09,3.60839E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.22003E-07,4.40728E-08,5.22389E-08,4.76025E-08,2.06878E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.42140E-08,5.39838E-09,5.41909E-09,4.91296E-09,1.57612E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.67717E-08,1.92270E-08,2.14716E-08,1.75035E-08,6.02260E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.77991E-08,1.99291E-09,1.91720E-09,1.60725E-09,4.39139E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.16625E-07,1.41510E-07,2.02662E-07,2.57900E-07,2.23133E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.11934E-07,3.39541E-08,3.88619E-08,4.46113E-08,2.30763E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.20166E-07,1.44395E-07,2.08440E-07,2.68879E-07,2.39359E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.21009E-07,3.57972E-08,4.11872E-08,4.77241E-08,2.51560E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.56808E-07,5.83962E-08,7.11557E-08,6.81907E-08,3.28585E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.12448E-08,7.78505E-09,7.96932E-09,7.48621E-09,2.57951E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.96456E-07,1.27576E-07,1.76759E-07,2.12485E-07,1.63163E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.75229E-07,2.68037E-08,3.00013E-08,3.30927E-08,1.57721E-08
