#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-302', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.762975E-06,1.745489E-06,1.707999E-06,1.637267E-06,1.519823E-06,1.348208E-06,1.127516E-06,8.777499E-07,6.289829E-07,4.109279E-07,2.427176E-07,1.285219E-07,6.029521E-08,2.442257E-08,7.823981E-09,1.065138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.766952E-06,1.754903E-06,1.727590E-06,1.673107E-06,1.577461E-06,1.429695E-06,1.228788E-06,9.883922E-07,7.352451E-07,5.006426E-07,3.093025E-07,1.719645E-07,8.521149E-08,3.698512E-08,1.339198E-08,3.234577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.759315E-06,1.737213E-06,1.691550E-06,1.608530E-06,1.475697E-06,1.288656E-06,1.056873E-06,8.040943E-07,5.614825E-07,3.565564E-07,2.042231E-07,1.045672E-07,4.719296E-08,1.812366E-08,5.162350E-09,7.659795E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.758824E-06,1.736123E-06,1.689429E-06,1.604899E-06,1.470236E-06,1.281435E-06,1.048483E-06,7.955277E-07,5.537950E-07,3.504934E-07,2.000206E-07,1.020073E-07,4.582249E-08,1.747887E-08,4.895732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.752677E-06,1.722856E-06,1.664256E-06,1.562918E-06,1.408693E-06,1.202134E-06,9.586626E-07,7.061019E-07,4.755349E-07,2.902920E-07,1.593141E-07,7.781306E-08,3.318240E-08,1.167419E-08,2.552606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.765165E-06,1.750606E-06,1.718512E-06,1.656249E-06,1.549945E-06,1.390222E-06,1.179019E-06,9.332400E-07,6.815289E-07,4.546605E-07,2.747075E-07,1.490885E-07,7.191646E-08,3.019403E-08,1.034317E-08,2.031580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.770229E-06,1.763174E-06,1.745949E-06,1.708932E-06,1.638930E-06,1.522428E-06,1.351796E-06,1.131858E-06,8.823680E-07,6.332999E-07,4.144743E-07,2.452781E-07,1.301466E-07,6.120121E-08,2.486659E-08,8.015226E-09,1.137529E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.716877E-06,1.653260E-06,1.545146E-06,1.383447E-06,1.170615E-06,9.240786E-07,6.727513E-07,4.472694E-07,2.692379E-07,1.455313E-07,6.988326E-08,2.917270E-08,9.892283E-09,1.856645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.760812E-06,1.740559E-06,1.698128E-06,1.619894E-06,1.492950E-06,1.311677E-06,1.083869E-06,8.319170E-07,5.866835E-07,3.766176E-07,2.182582E-07,1.131970E-07,5.185629E-08,2.033837E-08,6.086745E-09,4.156908E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.765985E-06,1.752563E-06,1.722614E-06,1.663808E-06,1.562188E-06,1.407648E-06,1.200818E-06,9.572065E-07,7.046859E-07,4.743247E-07,2.893829E-07,1.587140E-07,7.746493E-08,3.300491E-08,1.159466E-08,2.521285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.756362E-06,1.730735E-06,1.679064E-06,1.587377E-06,1.444202E-06,1.247440E-06,1.009469E-06,7.561765E-07,5.189115E-07,3.233160E-07,1.814115E-07,9.080853E-08,3.989947E-08,1.472563E-08,3.770941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.771322E-06,1.766104E-06,1.752850E-06,1.723222E-06,1.664936E-06,1.564028E-06,1.410286E-06,1.204141E-06,9.608854E-07,7.082656E-07,4.773859E-07,2.916836E-07,1.602336E-07,7.834701E-08,3.345490E-08,1.179641E-08,2.600780E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.771474E-06,1.767180E-06,1.755460E-06,1.728789E-06,1.675369E-06,1.581215E-06,1.435168E-06,1.235801E-06,9.962902E-07,7.430621E-07,5.074421E-07,3.145004E-07,1.754567E-07,8.727342E-08,3.805508E-08,1.387993E-08,3.430143E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.770542E-06,1.764001E-06,1.747869E-06,1.712852E-06,1.645962E-06,1.533516E-06,1.367161E-06,1.150570E-06,9.023958E-07,6.521387E-07,4.300480E-07,2.565929E-07,1.373713E-07,6.525546E-08,2.686606E-08,8.881863E-09,1.467653E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.760848E-06,1.740642E-06,1.698292E-06,1.620180E-06,1.493388E-06,1.312265E-06,1.084563E-06,8.326377E-07,5.873412E-07,3.771449E-07,2.186298E-07,1.134271E-07,5.198154E-08,2.039829E-08,6.111933E-09,4.249966E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.771474E-06,1.768763E-06,1.759397E-06,1.737395E-06,1.691905E-06,1.609140E-06,1.476617E-06,1.289875E-06,1.058292E-06,8.055477E-07,5.627902E-07,3.575904E-07,2.049416E-07,1.050060E-07,4.742846E-08,1.823475E-08,5.208402E-09,9.337564E-11,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.654671E-06,1.547408E-06,1.386636E-06,1.174566E-06,9.283805E-07,6.768679E-07,4.507314E-07,2.717968E-07,1.471934E-07,7.083209E-08,2.964873E-08,1.010217E-08,1.937978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.753390E-06,1.724365E-06,1.667063E-06,1.567507E-06,1.415286E-06,1.210458E-06,9.678984E-07,7.151082E-07,4.832534E-07,2.961053E-07,1.631621E-07,8.005158E-08,3.432686E-08,1.218842E-08,2.755664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.703952E-06,1.630095E-06,1.508653E-06,1.332920E-06,1.109125E-06,8.583084E-07,6.109200E-07,3.961789E-07,2.321335E-07,1.218468E-07,5.659537E-08,2.262029E-08,7.052403E-09,7.748333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.746913E-06,1.710895E-06,1.642442E-06,1.527952E-06,1.359432E-06,1.141133E-06,8.922704E-07,6.425905E-07,4.221349E-07,2.508295E-07,1.336821E-07,6.318004E-08,2.583997E-08,8.436022E-09,1.297402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.771474E-06,1.767394E-06,1.755986E-06,1.729922E-06,1.677517E-06,1.584793E-06,1.440406E-06,1.242540E-06,1.003909E-06,7.506330E-07,5.140539E-07,3.195750E-07,1.788796E-07,8.930254E-08,3.911221E-08,1.436395E-08,3.624911E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.771460E-06,1.766483E-06,1.753765E-06,1.725161E-06,1.668550E-06,1.569946E-06,1.418802E-06,1.214913E-06,9.728594E-07,7.199635E-07,4.874295E-07,2.992620E-07,1.652592E-07,8.127597E-08,3.495511E-08,1.247172E-08,2.867940E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.771474E-06,1.770382E-06,1.763579E-06,1.746887E-06,1.710843E-06,1.642349E-06,1.527804E-06,1.359227E-06,1.140884E-06,8.920031E-07,6.423391E-07,4.219272E-07,2.506785E-07,1.335857E-07,6.312597E-08,2.581331E-08,8.424467E-09,1.293002E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.704030E-06,1.630233E-06,1.508866E-06,1.333211E-06,1.109474E-06,8.586753E-07,6.112592E-07,3.964545E-07,2.323304E-07,1.219703E-07,5.666350E-08,2.265331E-08,7.066474E-09,7.801015E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.769489E-06,1.761250E-06,1.741549E-06,1.700093E-06,1.623320E-06,1.498201E-06,1.318748E-06,1.092239E-06,8.406237E-07,5.946434E-07,3.830131E-07,2.227742E-07,1.159995E-07,5.338476E-08,2.107100E-08,6.395358E-09,5.299428E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.724491E-06,1.667297E-06,1.567890E-06,1.415838E-06,1.211157E-06,9.686756E-07,7.158681E-07,4.839062E-07,2.965983E-07,1.634892E-07,8.024239E-08,3.442466E-08,1.223248E-08,2.773105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.771273E-06,1.765970E-06,1.752527E-06,1.722540E-06,1.663670E-06,1.561964E-06,1.407327E-06,1.200414E-06,9.567591E-07,7.042510E-07,4.739532E-07,2.891040E-07,1.585300E-07,7.735822E-08,3.295053E-08,1.157031E-08,2.511699E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.760465E-06,1.739780E-06,1.696588E-06,1.617219E-06,1.488867E-06,1.306198E-06,1.077409E-06,8.252238E-07,5.805883E-07,3.717395E-07,2.148271E-07,1.110760E-07,5.070408E-08,1.978826E-08,5.855920E-09,3.305712E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.771474E-06,1.771474E-06,1.771474E-06,1.769312E-06,1.760794E-06,1.740521E-06,1.698052E-06,1.619762E-06,1.492748E-06,1.311405E-06,1.083547E-06,8.315834E-07,5.863793E-07,3.763738E-07,2.180864E-07,1.130906E-07,5.179841E-08,2.031070E-08,6.075113E-09,4.113943E-10
13.23556,42.19444,0.00000,1.770537E-06,1.763989E-06,1.747841E-06,1.712794E-06,1.645859E-06,1.533352E-06,1.366932E-06,1.150290E-06,9.020948E-07,6.518541E-07,4.298116E-07,2.564203E-07,1.372606E-07,6.519299E-08,2.683510E-08,8.868377E-09,1.462490E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.771474E-06,1.771474E-06,1.771474E-06,1.767443E-06,1.756106E-06,1.730182E-06,1.678012E-06,1.585619E-06,1.441618E-06,1.244104E-06,1.005682E-06,7.523988E-07,5.155996E-07,3.207643E-07,1.796838E-07,8.978036E-08,3.936175E-08,1.447848E-08,3.671108E-09,0.000000E+00
13.24806,42.69583,0.00000,1.769103E-06,1.760261E-06,1.739322E-06,1.695686E-06,1.615656E-06,1.486487E-06,1.303015E-06,1.073666E-06,8.213551E-07,5.770748E-07,3.689351E-07,2.128599E-07,1.098633E-07,5.004701E-08,1.947540E-08,5.724995E-09,2.824205E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.757055E-06,1.732242E-06,1.681942E-06,1.592207E-06,1.451326E-06,1.256676E-06,1.019990E-06,7.667108E-07,5.281807E-07,3.304840E-07,1.862831E-07,9.371824E-08,4.142684E-08,1.543025E-08,4.056622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.771474E-06,1.771474E-06,1.771474E-06,1.771145E-06,1.765621E-06,1.751693E-06,1.720784E-06,1.660423E-06,1.556688E-06,1.399793E-06,1.190959E-06,9.463304E-07,6.941422E-07,4.653415E-07,2.826566E-07,1.542877E-07,7.490504E-08,3.170380E-08,1.101347E-08,2.293125E-09
13.28306,42.00667,0.00000,1.744558E-06,1.706117E-06,1.633923E-06,1.514601E-06,1.341042E-06,1.118874E-06,8.685900E-07,6.204504E-07,4.039426E-07,2.376918E-07,1.253441E-07,5.852927E-08,2.356012E-08,7.453808E-09,9.255042E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.771474E-06,1.771474E-06,1.771474E-06,1.771474E-06,1.768232E-06,1.758064E-06,1.734449E-06,1.686186E-06,1.599379E-06,1.461976E-06,1.270576E-06,1.035934E-06,7.827835E-07,5.424204E-07,3.415713E-07,1.938701E-07,9.828100E-08,4.383842E-08,1.655044E-08,4.513915E-09
13.28972,42.63028,0.00000,1.771474E-06,1.770082E-06,1.762788E-06,1.745058E-06,1.707127E-06,1.635715E-06,1.517397E-06,1.344875E-06,1.123491E-06,8.734783E-07,6.249990E-07,4.076623E-07,2.403652E-07,1.270327E-07,5.946659E-08,2.401739E-08,7.649860E-09,9.993764E-10,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.771474E-06,1.771474E-06,1.771474E-06,1.771474E-06,1.769286E-06,1.760730E-06,1.740375E-06,1.697764E-06,1.619261E-06,1.491982E-06,1.310376E-06,1.082333E-06,8.303238E-07,5.852309E-07,3.754535E-07,2.174383E-07,1.126895E-07,5.158025E-08,2.020641E-08,6.031303E-09
13.29694,42.77333,0.00000,1.761291E-06,1.741643E-06,1.700278E-06,1.623644E-06,1.498699E-06,1.319421E-06,1.093037E-06,8.414558E-07,5.954060E-07,3.836273E-07,2.232090E-07,1.162699E-07,5.353262E-08,2.114204E-08,6.425358E-09,5.410757E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.771474E-06,1.771474E-06,1.770525E-06,1.763958E-06,1.747769E-06,1.712647E-06,1.645593E-06,1.532931E-06,1.366346E-06,1.149573E-06,9.013234E-07,6.511251E-07,4.292061E-07,2.559783E-07,1.369770E-07,6.503311E-08,2.675588E-08,8.833881E-09,1.449289E-09,0.000000E+00
13.30194,42.52222,0.00000,1.771474E-06,1.771474E-06,1.771474E-06,1.770824E-06,1.764755E-06,1.749638E-06,1.716500E-06,1.652574E-06,1.544047E-06,1.381900E-06,1.168702E-06,9.219983E-07,6.707638E-07,4.456006E-07,2.680066E-07,1.447328E-07,6.942813E-08,2.894473E-08,9.791929E-09,1.817821E-09
13.33528,41.98917,0.00000,1.741583E-06,1.700160E-06,1.623438E-06,1.498381E-06,1.318992E-06,1.092528E-06,8.409256E-07,5.949201E-07,3.832359E-07,2.229319E-07,1.160976E-07,5.343837E-08,2.109675E-08,6.406234E-09,5.339780E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.771474E-06,1.771474E-06,1.771396E-06,1.766308E-06,1.753341E-06,1.724260E-06,1.666868E-06,1.567187E-06,1.414825E-06,1.209874E-06,9.672492E-07,7.144738E-07,4.827085E-07,2.956940E-07,1.628893E-07,7.989252E-08,3.424536E-08,1.215172E-08,2.741141E-09,0.000000E+00
13.34278,42.06639,0.00000,1.759118E-06,1.736775E-06,1.690697E-06,1.607068E-06,1.473495E-06,1.285741E-06,1.053481E-06,8.006269E-07,5.583669E-07,3.540960E-07,2.025155E-07,1.035257E-07,4.663463E-08,1.786064E-08,5.053450E-09,3.697265E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.763640E-06,1.747028E-06,1.711130E-06,1.642864E-06,1.528617E-06,1.360353E-06,1.142256E-06,8.934724E-07,6.437214E-07,4.230700E-07,2.515090E-07,1.341161E-07,6.342362E-08,2.596013E-08,8.488112E-09,1.317248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.771474E-06,1.771474E-06,1.771474E-06,1.767677E-06,1.756682E-06,1.731431E-06,1.680390E-06,1.589600E-06,1.447476E-06,1.251678E-06,1.014290E-06,7.609963E-07,5.231462E-07,3.265859E-07,1.836306E-07,9.213198E-08,4.059315E-08,1.504517E-08,3.900302E-09,0.000000E+00
13.38500,41.96611,0.00000,1.735478E-06,1.688176E-06,1.602762E-06,1.467032E-06,1.277214E-06,1.043596E-06,7.905543E-07,5.493472E-07,3.469977E-07,1.976060E-07,1.005415E-07,4.504050E-08,1.711222E-08,4.744650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.765619E-06,1.751688E-06,1.720774E-06,1.660404E-06,1.556657E-06,1.399749E-06,1.190903E-06,9.462696E-07,6.940833E-07,4.652915E-07,2.826193E-07,1.542632E-07,7.489092E-08,3.169664E-08,1.101028E-08,2.291877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.771474E-06,1.771474E-06,1.771474E-06,1.771474E-06,1.769157E-06,1.760398E-06,1.739630E-06,1.696293E-06,1.616707E-06,1.488088E-06,1.305155E-06,1.076182E-06,8.239546E-07,5.794349E-07,3.708183E-07,2.141805E-07,1.106771E-07,5.048781E-08,1.968522E-08,5.812769E-09
13.41167,41.94111,0.00000,1.727464E-06,1.672869E-06,1.577067E-06,1.429121E-06,1.228054E-06,9.875669E-07,7.344300E-07,4.999351E-07,3.087630E-07,1.716029E-07,8.499841E-08,3.687480E-08,1.334178E-08,3.214503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.717719E-06,1.654798E-06,1.547613E-06,1.386925E-06,1.174925E-06,9.287713E-07,6.772423E-07,4.510467E-07,2.720301E-07,1.473451E-07,7.091882E-08,2.969229E-08,1.012140E-08,1.945438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.753841E-06,1.725323E-06,1.668852E-06,1.570442E-06,1.419519E-06,1.215822E-06,9.738737E-07,7.209577E-07,4.882859E-07,2.999105E-07,1.656906E-07,8.152823E-08,3.508475E-08,1.253027E-08,2.891178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.696759E-06,1.617516E-06,1.489320E-06,1.306805E-06,1.078124E-06,8.259631E-07,5.812606E-07,3.722767E-07,2.152044E-07,1.113089E-07,5.083039E-08,1.984848E-08,5.881148E-09,3.398601E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.733892E-06,1.685111E-06,1.597558E-06,1.459264E-06,1.267024E-06,1.031848E-06,7.786517E-07,5.387486E-07,3.387036E-07,1.919017E-07,9.709365E-08,4.320895E-08,1.625716E-08,4.393826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.706042E-06,1.633789E-06,1.514392E-06,1.340757E-06,1.118530E-06,8.682266E-07,6.201126E-07,4.036668E-07,2.374939E-07,1.252192E-07,5.846006E-08,2.352640E-08,7.439370E-09,9.200711E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.771474E-06,1.771474E-06,1.771426E-06,1.766389E-06,1.753537E-06,1.724676E-06,1.667643E-06,1.568457E-06,1.416655E-06,1.212191E-06,9.698268E-07,7.169941E-07,4.848741E-07,2.973295E-07,1.639747E-07,8.052569E-08,3.456994E-08,1.229795E-08,2.799037E-09,0.000000E+00
13.47861,42.54861,0.00000,1.771474E-06,1.771474E-06,1.771474E-06,1.766624E-06,1.754105E-06,1.725886E-06,1.669905E-06,1.572175E-06,1.422025E-06,1.219007E-06,9.774293E-07,7.244468E-07,4.912951E-07,3.021912E-07,1.672099E-07,8.241764E-08,3.554234E-08,1.273717E-08,2.973398E-09,0.000000E+00
13.48889,42.23667,0.00000,1.771474E-06,1.771205E-06,1.765786E-06,1.752087E-06,1.721613E-06,1.661953E-06,1.559170E-06,1.403333E-06,1.195395E-06,9.512169E-07,6.988722E-07,4.693653E-07,2.856648E-07,1.562642E-07,7.604641E-08,3.228303E-08,1.127181E-08,2.394386E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.771474E-06,1.771474E-06,1.771474E-06,1.766992E-06,1.755000E-06,1.727800E-06,1.673503E-06,1.578117E-06,1.430649E-06,1.230008E-06,9.897639E-07,7.366003E-07,5.018194E-07,3.102007E-07,1.725670E-07,8.556658E-08,3.716907E-08,1.347573E-08,3.268087E-09,0.000000E+00
13.51472,42.13583,0.00000,1.767812E-06,1.757017E-06,1.732159E-06,1.681783E-06,1.591940E-06,1.450931E-06,1.256162E-06,1.019404E-06,7.661218E-07,5.276611E-07,3.300811E-07,1.860086E-07,9.355388E-08,4.134035E-08,1.539025E-08,4.040360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.771474E-06,1.768096E-06,1.757724E-06,1.733703E-06,1.684747E-06,1.596941E-06,1.458347E-06,1.265825E-06,1.030471E-06,7.772608E-07,5.375143E-07,3.377409E-07,1.912419E-07,9.669618E-08,4.299854E-08,1.615926E-08,4.353797E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.680061E-06,1.589048E-06,1.446661E-06,1.250623E-06,1.013088E-06,7.597939E-07,5.220887E-07,3.257686E-07,1.830754E-07,9.180057E-08,4.041928E-08,1.496501E-08,3.867819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.771474E-06,1.771474E-06,1.770363E-06,1.763529E-06,1.746770E-06,1.710604E-06,1.641921E-06,1.527131E-06,1.358294E-06,1.139748E-06,8.907882E-07,6.411968E-07,4.209834E-07,2.499931E-07,1.331483E-07,6.288066E-08,2.569239E-08,8.372089E-09,1.273060E-09,0.000000E+00
