asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.88393E-07,1.96709E-08,1.82916E-08,1.44110E-08,3.47482E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.41955E-06,4.71170E-07,5.16652E-07,4.07407E-07,1.31628E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.28300E-07,4.67955E-08,4.44964E-08,3.65345E-08,9.59183E-09
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.22888E-06,4.04889E-07,4.40932E-07,3.43203E-07,1.07946E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.65506E-07,3.95540E-08,3.74344E-08,3.04715E-08,7.86031E-09
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.82063E-07,1.52442E-07,1.59764E-07,1.15583E-07,3.12006E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.33089E-07,1.36643E-08,1.26016E-08,9.77775E-09,2.28479E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.54089E-06,5.13654E-07,5.65486E-07,4.49250E-07,1.47339E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.68814E-07,5.15044E-08,4.91049E-08,4.05155E-08,1.07413E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.53326E-06,5.10979E-07,5.62404E-07,4.46599E-07,1.46338E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.66257E-07,5.12063E-08,4.88129E-08,4.02627E-08,1.06681E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.59148E-06,5.31439E-07,5.86005E-07,4.66959E-07,1.54109E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.85868E-07,5.34983E-08,5.10624E-08,4.22166E-08,1.12394E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.22294E-06,4.02834E-07,4.38595E-07,3.41239E-07,1.07234E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.63570E-07,3.93322E-08,3.72188E-08,3.02875E-08,7.80836E-09
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.32172E-06,4.37085E-07,4.77636E-07,3.74210E-07,1.19305E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.95936E-07,4.30534E-08,4.08426E-08,3.33908E-08,8.69041E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.54510E-06,5.15133E-07,5.67190E-07,4.50715E-07,1.47893E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.70228E-07,5.16691E-08,4.92664E-08,4.06553E-08,1.07818E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.68245E-06,5.63551E-07,6.23205E-07,4.99332E-07,1.66740E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.16862E-07,5.71464E-08,5.46564E-08,4.53608E-08,1.21737E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.36585E-06,4.52442E-07,4.95196E-07,3.89124E-07,1.24826E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.10502E-07,4.47353E-08,4.24839E-08,3.48016E-08,9.09421E-09
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.49868E-07,1.09393E-07,1.13451E-07,8.04558E-08,2.08277E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.48054E-08,9.59792E-09,8.79069E-09,6.73425E-09,1.53240E-09
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.77454E-06,5.96222E-07,6.61236E-07,5.32737E-07,1.80030E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.48620E-07,6.09111E-08,5.83780E-08,4.86375E-08,1.31598E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.56976E-07,1.44233E-07,1.50893E-07,1.08797E-07,2.91606E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.25759E-07,1.28809E-08,1.18652E-08,9.18630E-09,2.13688E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.47154E-07,2.07146E-07,2.19571E-07,1.62323E-07,4.58292E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.82457E-07,1.90213E-08,1.76739E-08,1.39048E-08,3.34309E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,1.18102E-06,3.88350E-07,4.22141E-07,3.27429E-07,1.02242E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.49939E-07,3.77725E-08,3.57034E-08,2.89952E-08,7.44415E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.85281E-06,6.24115E-07,6.93842E-07,5.61610E-07,1.91717E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.75906E-07,6.41659E-08,6.16056E-08,5.14953E-08,1.40297E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.31846E-06,4.35952E-07,4.76341E-07,3.73112E-07,1.18900E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.94862E-07,4.29295E-08,4.07218E-08,3.32871E-08,8.66076E-09
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.74688E-07,1.50024E-07,1.57145E-07,1.13572E-07,3.05906E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.30925E-07,1.34324E-08,1.23833E-08,9.60191E-09,2.24057E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,2.03577E-06,6.89671E-07,7.70840E-07,6.30350E-07,2.19941E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.40415E-07,7.19088E-08,6.93057E-08,5.83474E-08,1.61346E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.53994E-07,1.76204E-07,1.85676E-07,1.35745E-07,3.74650E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.54492E-07,1.59794E-08,1.47905E-08,1.15542E-08,2.73830E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,1.11041E-06,3.64022E-07,3.94569E-07,3.04381E-07,9.39639E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.27098E-07,3.51665E-08,3.31748E-08,2.68437E-08,6.84021E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,2.48770E-06,8.53720E-07,9.65704E-07,8.07721E-07,2.95364E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.04240E-07,9.18677E-08,8.92922E-08,7.63494E-08,2.17920E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.83358E-06,6.17251E-07,6.85810E-07,5.54485E-07,1.88824E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.69183E-07,6.33629E-08,6.08088E-08,5.07890E-08,1.38143E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.64414E-06,9.11191E-07,1.03467E-06,8.71597E-07,3.23349E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.62418E-07,9.90500E-08,9.65278E-08,8.29344E-08,2.39004E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.64840E-06,5.51513E-07,6.09239E-07,4.87143E-07,1.61960E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.05220E-07,5.57733E-08,5.33023E-08,4.41741E-08,1.18200E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.08640E-06,3.55773E-07,3.85238E-07,2.96607E-07,9.11878E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.19368E-07,3.42868E-08,3.23222E-08,2.61197E-08,6.63767E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,2.80546E-06,9.70861E-07,1.10673E-06,9.39120E-07,3.53688E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,9.23455E-07,1.06656E-07,1.04226E-07,9.00008E-08,2.62039E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,2.27609E-06,7.76531E-07,8.73628E-07,7.23293E-07,2.58972E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.26705E-07,8.23677E-08,7.97537E-08,6.77177E-08,1.90552E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,2.95906E-06,1.02804E-06,1.17619E-06,1.00494E-06,3.84105E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.82577E-07,1.14095E-07,1.11793E-07,9.70142E-08,2.85405E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,2.10913E-06,7.16096E-07,8.02019E-07,6.58401E-07,2.31617E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.66567E-07,7.50664E-08,7.24545E-08,6.11628E-08,1.70072E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.39063E-06,4.61077E-07,5.05083E-07,3.97541E-07,1.27953E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.18703E-07,4.56840E-08,4.34103E-08,3.55989E-08,9.32294E-09
125,"pre1919rota",13.29556,42.43806,9.99995E-01,2.22566E-06,7.58232E-07,8.51898E-07,7.03523E-07,2.50569E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.08437E-07,8.01428E-08,7.75260E-08,6.57115E-08,1.84248E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.55105E-07,3.10823E-07,3.34576E-07,2.54658E-07,7.63739E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.77402E-07,2.95330E-08,2.77249E-08,2.22306E-08,5.55777E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,2.91736E-06,1.01248E-06,1.15724E-06,9.86895E-07,3.75664E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.66408E-07,1.12053E-07,1.09711E-07,9.50764E-08,2.78892E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.86925E-06,6.29984E-07,7.00715E-07,5.67714E-07,1.94200E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.81659E-07,6.48537E-08,6.22883E-08,5.21009E-08,1.42145E-08
84,"pre1919rota",13.33528,41.98917,9.99992E-01,3.39821E-06,1.19339E-06,1.37908E-06,1.20066E-06,4.77660E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.15632E-06,1.36264E-07,1.34491E-07,1.18295E-07,3.57873E-08
107,"pre1919rota",13.33917,42.29194,9.99993E-01,3.22534E-06,1.12798E-06,1.29848E-06,1.12237E-06,4.39800E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,1.08716E-06,1.27393E-07,1.25387E-07,1.09725E-07,3.28480E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,3.65757E-06,1.29233E-06,1.50181E-06,1.32121E-06,5.37086E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.26200E-06,1.49936E-07,1.48578E-07,1.31645E-07,4.04226E-08
108,"pre1919rota",13.36222,42.09444,9.99991E-01,3.91060E-06,1.38976E-06,1.62365E-06,1.44252E-06,5.98436E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.36744E-06,1.63726E-07,1.62858E-07,1.45299E-07,4.52448E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.94201E-06,6.56014E-07,7.31245E-07,5.94902E-07,2.05309E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.07226E-07,6.79164E-08,6.53312E-08,5.48040E-08,1.50420E-08
76,"pre1919rota",13.38500,41.96611,9.99991E-01,3.86272E-06,1.37125E-06,1.60043E-06,1.41929E-06,5.86590E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.34732E-06,1.61084E-07,1.60117E-07,1.42671E-07,4.43121E-08
109,"pre1919rota",13.39472,42.10889,9.99990E-01,4.31893E-06,1.54895E-06,1.82482E-06,1.64642E-06,7.04810E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.54277E-06,1.86969E-07,1.87077E-07,1.68703E-07,5.36697E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,3.41966E-06,1.20154E-06,1.38915E-06,1.21049E-06,4.82457E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.16498E-06,1.37379E-07,1.35637E-07,1.19377E-07,3.61607E-08
73,"pre1919rota",13.41167,41.94111,9.99991E-01,4.06976E-06,1.45151E-06,1.70137E-06,1.52074E-06,6.38700E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.43496E-06,1.72628E-07,1.72109E-07,1.54199E-07,4.84222E-08
91,"pre1919rota",13.42444,41.91444,9.99991E-01,4.08122E-06,1.45597E-06,1.70700E-06,1.52644E-06,6.41669E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.43987E-06,1.73277E-07,1.72786E-07,1.54853E-07,4.86574E-08
62,"pre1919rota",13.42750,42.03528,9.99989E-01,4.60899E-06,1.66350E-06,1.97120E-06,1.79770E-06,7.87181E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.67164E-06,2.04338E-07,2.05323E-07,1.86602E-07,6.03248E-08
112,"pre1919rota",13.45806,41.86528,9.99990E-01,4.13414E-06,1.47660E-06,1.73307E-06,1.55286E-06,6.55472E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.46260E-06,1.76291E-07,1.75927E-07,1.57889E-07,4.97514E-08
106,"pre1919rota",13.47028,41.96083,9.99988E-01,4.92848E-06,1.79109E-06,2.13581E-06,1.97059E-06,8.84318E-07
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.81775E-06,2.24288E-07,2.26408E-07,2.07512E-07,6.82670E-08
89,"pre1919rota",13.47278,41.88667,9.99990E-01,4.46977E-06,1.60836E-06,1.90057E-06,1.72436E-06,7.46742E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.60926E-06,1.95894E-07,1.96432E-07,1.77842E-07,5.70346E-08
114,"pre1919rota",13.47556,42.28667,9.99989E-01,4.72639E-06,1.71021E-06,2.03128E-06,1.86049E-06,8.22161E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.72485E-06,2.11575E-07,2.12958E-07,1.94153E-07,6.31787E-08
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.48074E-06,8.51169E-07,9.62651E-07,8.04905E-07,2.94140E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.01666E-07,9.15511E-08,8.89736E-08,7.60602E-08,2.16998E-08
133,"pre1919rota",13.48889,42.23667,9.99987E-01,5.29213E-06,1.93818E-06,2.32755E-06,2.17538E-06,1.00260E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.98926E-06,2.48004E-07,2.51615E-07,2.32746E-07,7.80101E-08
99,"pre1919rota",13.48917,42.29417,9.99989E-01,4.83844E-06,1.75498E-06,2.08906E-06,1.92122E-06,8.56320E-07
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.77615E-06,2.18584E-07,2.20368E-07,2.01503E-07,6.59723E-08
119,"pre1919rota",13.51472,42.13583,9.99985E-01,6.18432E-06,2.30775E-06,2.81881E-06,2.71699E-06,1.33365E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.43633E-06,3.11367E-07,3.19725E-07,3.02266E-07,1.05843E-07
134,"pre1919rota",13.52278,42.20611,9.99985E-01,6.04964E-06,2.25115E-06,2.74267E-06,2.63145E-06,1.27964E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,2.36628E-06,3.01294E-07,3.08827E-07,2.91021E-07,1.01251E-07
144,"pre1919rota",13.52417,41.83444,9.99989E-01,4.60292E-06,1.66108E-06,1.96811E-06,1.79448E-06,7.85392E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.66890E-06,2.03967E-07,2.04931E-07,1.86215E-07,6.01791E-08
142,"pre1919rota",13.52583,42.28917,9.99987E-01,5.38536E-06,1.97622E-06,2.37748E-06,2.22930E-06,1.03432E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.03416E-06,2.54265E-07,2.58295E-07,2.39477E-07,8.06392E-08
157,"pre1919rota",13.53861,42.27139,9.99986E-01,5.75937E-06,2.13014E-06,2.58098E-06,2.45166E-06,1.16800E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,2.21838E-06,2.80192E-07,2.86074E-07,2.67672E-07,9.18101E-08
126,"pre1919rota",13.54000,42.32194,9.99987E-01,5.22117E-06,1.90933E-06,2.28977E-06,2.13474E-06,9.78840E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.95535E-06,2.43289E-07,2.46591E-07,2.27696E-07,7.60456E-08
154,"pre1919rota",13.54056,41.96028,9.99985E-01,6.03650E-06,2.24564E-06,2.73527E-06,2.62317E-06,1.27444E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,2.35949E-06,3.00321E-07,3.07775E-07,2.89937E-07,1.00810E-07
87,"pre1919rota",13.54778,42.08583,9.99983E-01,6.79765E-06,2.56939E-06,3.17495E-06,3.12503E-06,1.60192E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.76846E-06,3.59905E-07,3.72648E-07,3.57660E-07,1.29155E-07
163,"pre1919rota",13.55278,42.52389,9.99993E-01,3.05638E-06,1.06445E-06,1.22062E-06,1.04741E-06,4.04098E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,1.02053E-06,1.18904E-07,1.16702E-07,1.01592E-07,3.00847E-08
139,"pre1919rota",13.55972,42.29222,9.99986E-01,5.85134E-06,2.16833E-06,2.63186E-06,2.50796E-06,1.20268E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.26479E-06,2.86790E-07,2.93177E-07,2.74941E-07,9.47361E-08
63,"pre1919rota",13.56139,41.81083,9.99989E-01,4.76603E-06,1.72603E-06,2.05167E-06,1.88188E-06,8.34159E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.74294E-06,2.14043E-07,2.15566E-07,1.96737E-07,6.41592E-08
97,"pre1919rota",13.57639,42.25500,9.99983E-01,6.56173E-06,2.46799E-06,3.03610E-06,2.96441E-06,1.49429E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.63810E-06,3.40703E-07,3.51634E-07,3.35519E-07,1.19707E-07
94,"pre1919rota",13.58389,41.88750,9.99985E-01,6.01936E-06,2.23846E-06,2.72565E-06,2.61240E-06,1.26769E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,2.35065E-06,2.99055E-07,3.06408E-07,2.88529E-07,1.00238E-07
59,"pre1919rota",13.59139,42.08194,9.99980E-01,7.70806E-06,2.97029E-06,3.73451E-06,3.79168E-06,2.07110E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,3.30425E-06,4.40569E-07,4.61788E-07,4.53123E-07,1.71079E-07
65,"pre1919rota",13.59167,42.32806,9.99986E-01,5.84251E-06,2.16466E-06,2.62696E-06,2.50252E-06,1.19932E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.26032E-06,2.86153E-07,2.92491E-07,2.74238E-07,9.44524E-08
88,"pre1919rota",13.60194,42.06639,9.99979E-01,7.87075E-06,3.04364E-06,3.83876E-06,3.91944E-06,2.16568E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,3.40622E-06,4.56255E-07,4.79294E-07,4.72190E-07,1.79727E-07
98,"pre1919rota",13.60583,42.23056,9.99981E-01,7.39399E-06,2.83020E-06,3.53703E-06,3.55283E-06,1.89869E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.11314E-06,4.11471E-07,4.29472E-07,4.18223E-07,1.55514E-07
127,"pre1919rota",13.61139,42.27778,9.99982E-01,6.87939E-06,2.60475E-06,3.22363E-06,3.18178E-06,1.64045E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,2.81439E-06,3.66710E-07,3.80115E-07,3.65562E-07,1.32552E-07
56,"pre1919rota",13.61583,41.71944,9.99990E-01,4.20026E-06,1.50243E-06,1.76577E-06,1.58611E-06,6.72923E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.49114E-06,1.80084E-07,1.79884E-07,1.61721E-07,5.11359E-08
137,"pre1919rota",13.62444,42.00667,9.99979E-01,8.04652E-06,3.12351E-06,3.95296E-06,4.06066E-06,2.27176E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,3.51868E-06,4.73668E-07,4.98781E-07,4.93517E-07,1.89479E-07
158,"pre1919rota",13.62556,41.86806,9.99984E-01,6.39274E-06,2.39596E-06,2.93810E-06,2.85218E-06,1.42037E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.54667E-06,3.27340E-07,3.37060E-07,3.20250E-07,1.13259E-07
93,"pre1919rota",13.62694,42.06194,9.99977E-01,8.41927E-06,3.29513E-06,4.20082E-06,4.37176E-06,2.51112E-06
271,"post1981rota",13.62694,42.06194,9.99994E-01,3.76554E-06,5.12303E-07,5.42223E-07,5.41426E-07,2.11682E-07
152,"pre1919rota",13.63500,42.20500,9.99978E-01,8.29450E-06,3.23734E-06,4.11698E-06,4.26581E-06,2.42871E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,3.68159E-06,4.99101E-07,5.27347E-07,5.24963E-07,2.04005E-07
143,"pre1919rota",13.64472,42.34472,9.99984E-01,6.30631E-06,2.35929E-06,2.88841E-06,2.79569E-06,1.38385E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,2.50059E-06,3.20651E-07,3.29790E-07,3.12688E-07,1.10122E-07
45,"pre1919rota",13.64500,41.71167,9.99990E-01,4.33874E-06,1.55673E-06,1.83473E-06,1.65657E-06,7.10206E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.55144E-06,1.88128E-07,1.88289E-07,1.69882E-07,5.40990E-08
118,"pre1919rota",13.64500,41.95583,9.99979E-01,8.01312E-06,3.10829E-06,3.93114E-06,4.03357E-06,2.25128E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,3.49712E-06,4.70321E-07,4.95031E-07,4.89405E-07,1.87593E-07
51,"pre1919rota",13.65639,41.74972,9.99988E-01,4.99338E-06,1.81720E-06,2.16969E-06,2.00651E-06,9.04812E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.84795E-06,2.28440E-07,2.30810E-07,2.11901E-07,6.99495E-08
140,"pre1919rota",13.65778,42.28694,9.99980E-01,7.54310E-06,2.89647E-06,3.63018E-06,3.66500E-06,1.97892E-06
318,"post1981rota",13.65778,42.28694,9.99995E-01,3.20296E-06,4.25097E-07,4.44579E-07,4.34486E-07,1.62718E-07
162,"pre1919rota",13.66194,42.50306,9.99991E-01,3.91157E-06,1.39013E-06,1.62412E-06,1.44300E-06,5.98677E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.36785E-06,1.63779E-07,1.62914E-07,1.45352E-07,4.52638E-08
122,"pre1919rota",13.66333,42.02806,9.99975E-01,9.09572E-06,3.61494E-06,4.67192E-06,4.98100E-06,3.00706E-06
300,"post1981rota",13.66333,42.02806,9.99994E-01,4.24717E-06,5.89440E-07,6.29893E-07,6.39971E-07,2.59194E-07
78,"pre1919rota",13.67444,42.25111,9.99977E-01,8.48808E-06,3.32715E-06,4.24744E-06,4.43100E-06,2.55787E-06
256,"post1981rota",13.67444,42.25111,9.99994E-01,3.81249E-06,5.19725E-07,5.50608E-07,5.50755E-07,2.16087E-07
