asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.35875E-07,8.74881E-08,1.06216E-07,1.01115E-07,4.80359E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.11839E-08,1.15277E-08,1.17689E-08,1.10009E-08,3.75139E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.50532E-07,9.36890E-08,1.14591E-07,1.10573E-07,5.40593E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.89032E-08,1.26427E-08,1.29776E-08,1.22525E-08,4.26635E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.44919E-07,9.13032E-08,1.11357E-07,1.06898E-07,5.16958E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.59112E-08,1.22086E-08,1.25061E-08,1.17627E-08,4.06365E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.64617E-07,9.97415E-08,1.22868E-07,1.20101E-07,6.03218E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.06620E-07,1.37734E-08,1.42111E-08,1.35435E-08,4.80727E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.81387E-07,1.07073E-07,1.33029E-07,1.32045E-07,6.84449E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.16222E-07,1.52022E-08,1.57803E-08,1.52042E-08,5.51677E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.83889E-07,1.08179E-07,1.34575E-07,1.33887E-07,6.97238E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.17696E-07,1.54236E-08,1.60245E-08,1.54645E-08,5.62926E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.99302E-07,1.15065E-07,1.44280E-07,1.45590E-07,7.80161E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.27026E-07,1.68379E-08,1.75906E-08,1.71442E-08,6.36350E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.06282E-07,1.18226E-07,1.48782E-07,1.51105E-07,8.20207E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.31402E-07,1.75087E-08,1.83369E-08,1.79512E-08,6.72105E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.48108E-07,9.26570E-08,1.13190E-07,1.08978E-07,5.30298E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.76055E-08,1.24541E-08,1.27726E-08,1.20393E-08,4.17795E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.33386E-07,1.30767E-07,1.66937E-07,1.73920E-07,9.95261E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.49454E-07,2.03357E-08,2.15153E-08,2.14546E-08,8.34234E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.79172E-07,1.06096E-07,1.31667E-07,1.30428E-07,6.73276E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.14926E-07,1.50080E-08,1.55664E-08,1.49766E-08,5.41867E-09
