#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-752', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,7.869427E-06,7.736601E-06,7.478077E-06,7.033913E-06,6.360113E-06,5.457353E-06,4.388850E-06,3.271366E-06,2.238461E-06,1.394522E-06,7.849078E-07,3.955577E-07,1.756743E-07,6.587003E-08,1.738515E-08,2.358294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.917914E-06,7.842009E-06,7.680151E-06,7.375598E-06,6.869831E-06,6.128353E-06,5.168504E-06,4.071129E-06,2.962874E-06,1.974021E-06,1.194376E-06,6.511445E-07,3.166151E-07,1.345341E-07,4.693874E-08,9.693617E-09,5.429448E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.938416E-06,7.890409E-06,7.780843E-06,7.560251E-06,7.168377E-06,6.554005E-06,5.703780E-06,4.664963E-06,3.544173E-06,2.476195E-06,1.577284E-06,9.088779E-07,4.697681E-07,2.148837E-07,8.415706E-08,2.491448E-08,3.756949E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.948322E-06,7.918713E-06,7.843699E-06,7.683253E-06,7.380519E-06,6.876541E-06,6.136137E-06,5.176063E-06,4.077066E-06,2.966330E-06,1.975022E-06,1.193677E-06,6.497301E-07,3.152430E-07,1.335526E-07,4.637186E-08,9.419812E-09,3.440720E-10,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.954466E-06,7.937941E-06,7.889157E-06,7.777939E-06,7.554312E-06,7.157678E-06,6.537026E-06,5.680049E-06,4.635758E-06,3.512528E-06,2.446012E-06,1.551946E-06,8.901596E-07,4.576006E-07,2.079251E-07,8.065621E-08,2.336523E-08,3.182618E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.941282E-06,7.897803E-06,7.796906E-06,7.590997E-06,7.220233E-06,6.631088E-06,5.804787E-06,4.781661E-06,3.663071E-06,2.583040E-06,1.661982E-06,9.681148E-07,5.063232E-07,2.347892E-07,9.372217E-08,2.897051E-08,4.622362E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.940122E-06,7.894601E-06,7.789926E-06,7.577583E-06,7.197523E-06,6.597201E-06,5.760214E-06,4.729970E-06,3.610209E-06,2.535362E-06,1.624048E-06,9.414876E-07,4.898324E-07,2.257773E-07,8.937636E-08,2.712122E-08,4.227392E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.848930E-06,7.694456E-06,7.401698E-06,6.911866E-06,6.188122E-06,5.243543E-06,4.154318E-06,3.044308E-06,2.044407E-06,1.248089E-06,6.873294E-07,3.381311E-07,1.458241E-07,5.216562E-08,1.182814E-08,1.147533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.952530E-06,7.931751E-06,7.874194E-06,7.746085E-06,7.494577E-06,7.058989E-06,6.393356E-06,5.495721E-06,4.427305E-06,3.304710E-06,2.263337E-06,1.410350E-06,7.933677E-07,3.992447E-07,1.768927E-07,6.610009E-08,1.734267E-08,1.950622E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.955073E-06,7.948085E-06,7.917414E-06,7.840585E-06,7.676667E-06,7.368240E-06,6.856350E-06,6.106864E-06,5.138646E-06,4.034907E-06,2.924465E-06,1.938386E-06,1.165430E-06,6.305443E-07,3.037652E-07,1.275057E-07,4.356678E-08,8.274242E-09,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.631254E-06,7.291357E-06,6.742059E-06,5.957706E-06,4.967776E-06,3.863129E-06,2.772955E-06,1.821178E-06,1.085933E-06,5.832925E-07,2.791657E-07,1.162965E-07,3.910019E-08,7.867751E-09,1.615125E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.943625E-06,7.904659E-06,7.812012E-06,7.620311E-06,7.270358E-06,6.706625E-06,5.905126E-06,4.899171E-06,3.784423E-06,2.693566E-06,1.750777E-06,1.031047E-06,5.456749E-07,2.565012E-07,1.042927E-07,3.351159E-08,5.594882E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.953757E-06,7.935655E-06,7.883589E-06,7.765994E-06,7.531743E-06,7.120110E-06,6.481927E-06,5.608837E-06,4.554637E-06,3.431069E-06,2.373896E-06,1.495652E-06,8.514085E-07,4.340757E-07,1.953293E-07,7.470786E-08,2.088758E-08,2.674783E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.931346E-06,7.873334E-06,7.744518E-06,7.492161E-06,7.055897E-06,6.390218E-06,5.493508E-06,4.426915E-06,3.306482E-06,2.266831E-06,1.414581E-06,7.973073E-07,4.022518E-07,1.788255E-07,6.716100E-08,1.784408E-08,2.256637E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.955073E-06,7.947194E-06,7.914685E-06,7.834360E-06,7.664165E-06,7.346121E-06,6.821880E-06,6.059537E-06,5.081390E-06,3.973864E-06,2.867103E-06,1.890872E-06,1.130733E-06,6.082062E-07,2.910847E-07,1.211585E-07,4.076535E-08,7.183942E-09,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.955073E-06,7.953786E-06,7.935373E-06,7.882812E-06,7.764123E-06,7.527796E-06,7.112814E-06,6.470104E-06,5.592034E-06,4.533689E-06,3.408156E-06,2.351900E-06,1.477117E-06,8.376980E-07,4.251706E-07,1.902504E-07,7.216394E-08,1.976846E-08,2.226756E-09,0.000000E+00
13.06861,42.29611,0.00000,7.955073E-06,7.954464E-06,7.937582E-06,7.888193E-06,7.775660E-06,7.549580E-06,7.149038E-06,6.523162E-06,5.660494E-06,4.611515E-06,3.486113E-06,2.420715E-06,1.530652E-06,8.744066E-07,4.473578E-07,2.020716E-07,7.771620E-08,2.206741E-08,2.680372E-09,0.000000E+00
13.07000,42.15833,0.00000,7.942721E-06,7.902004E-06,7.806136E-06,7.608858E-06,7.250692E-06,6.676864E-06,5.865428E-06,4.852488E-06,3.736015E-06,2.649297E-06,1.715068E-06,1.005638E-06,5.297234E-07,2.476654E-07,9.997417E-08,3.164918E-08,5.195588E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.955073E-06,7.955073E-06,7.940789E-06,7.896095E-06,7.792803E-06,7.582325E-06,7.204125E-06,6.604786E-06,5.767035E-06,4.734032E-06,3.610250E-06,2.531550E-06,1.617865E-06,9.348890E-07,4.843292E-07,2.219927E-07,8.717831E-08,2.602926E-08,3.464754E-09,0.000000E+00
13.08722,43.03667,0.00000,7.272740E-06,6.715053E-06,5.923355E-06,4.929484E-06,3.825743E-06,2.741006E-06,1.797306E-06,1.070356E-06,5.744305E-07,2.747799E-07,1.144143E-07,3.840289E-08,8.046245E-09,2.266690E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.921788E-06,7.850916E-06,7.698191E-06,7.407797E-06,6.920487E-06,6.198612E-06,5.254434E-06,4.163825E-06,3.051087E-06,2.048089E-06,1.249259E-06,6.870365E-07,3.373334E-07,1.450908E-07,5.168706E-08,1.157888E-08,9.375843E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.548469E-06,7.151194E-06,6.532671E-06,5.681612E-06,4.646340E-06,3.532598E-06,2.472665E-06,1.580081E-06,9.148294E-07,4.759397E-07,2.196140E-07,8.708781E-08,2.643391E-08,4.869586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.801695E-06,7.601042E-06,7.238809E-06,6.661357E-06,5.848238E-06,4.836601E-06,3.724242E-06,2.643005E-06,1.713727E-06,1.007414E-06,5.325878E-07,2.502338E-07,1.017121E-07,3.260644E-08,6.021379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.955073E-06,7.942274E-06,7.899924E-06,7.801375E-06,7.599246E-06,7.233571E-06,6.649965E-06,5.828152E-06,4.806928E-06,3.686912E-06,2.602633E-06,1.675973E-06,9.767665E-07,5.109331E-07,2.368895E-07,9.452978E-08,2.922622E-08,4.388927E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.955073E-06,7.955073E-06,7.946021E-06,7.910429E-06,7.824587E-06,7.644384E-06,7.310834E-06,6.766394E-06,5.982630E-06,4.987417E-06,3.872634E-06,2.770967E-06,1.810383E-06,1.071324E-06,5.695505E-07,2.689131E-07,1.099494E-07,3.577080E-08,5.406080E-09,0.000000E+00
13.13528,42.51389,0.00000,7.955073E-06,7.952192E-06,7.930250E-06,7.870512E-06,7.738118E-06,7.479379E-06,7.033420E-06,6.355422E-06,5.446092E-06,4.370049E-06,3.246467E-06,2.211102E-06,1.369052E-06,7.645870E-07,3.815674E-07,1.673249E-07,6.153734E-08,1.542579E-08,1.373272E-09,0.000000E+00
13.13861,42.94583,0.00000,7.540831E-06,7.138517E-06,6.514109E-06,5.657623E-06,4.618963E-06,3.505004E-06,2.448090E-06,1.560740E-06,9.013730E-07,4.676629E-07,2.151128E-07,8.492339E-08,2.551373E-08,4.652968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.955073E-06,7.948955E-06,7.920094E-06,7.846740E-06,7.689119E-06,7.390425E-06,6.891166E-06,6.155003E-06,5.197292E-06,4.097869E-06,2.984041E-06,1.988075E-06,1.201964E-06,6.542269E-07,3.173006E-07,1.343266E-07,4.659769E-08,9.461794E-09,2.093927E-10,0.000000E+00
13.15500,42.89583,0.00000,7.657568E-06,7.337090E-06,6.812173E-06,6.052559E-06,5.081049E-06,3.982573E-06,2.884201E-06,1.912719E-06,1.152498E-06,6.260732E-07,3.034693E-07,1.285014E-07,4.451801E-08,9.158287E-09,6.353074E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.949227E-06,7.921476E-06,7.850062E-06,7.696160E-06,7.403586E-06,6.912862E-06,6.186543E-06,5.237720E-06,4.143557E-06,3.029555E-06,2.028039E-06,1.232887E-06,6.753095E-07,3.299635E-07,1.410261E-07,4.971923E-08,1.074250E-08,6.109874E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.941943E-06,7.899727E-06,7.801126E-06,7.599145E-06,7.234097E-06,6.651876E-06,5.832264E-06,4.813681E-06,3.695974E-06,2.612860E-06,1.685821E-06,9.849274E-07,5.167848E-07,2.405331E-07,9.650498E-08,3.016019E-08,4.876790E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.955073E-06,7.955073E-06,7.955073E-06,7.952171E-06,7.929207E-06,7.867829E-06,7.732049E-06,7.467307E-06,7.012309E-06,6.322961E-06,5.402213E-06,4.317902E-06,3.191986E-06,2.161063E-06,1.328651E-06,7.359119E-07,3.636768E-07,1.575132E-07,5.680736E-08,1.342150E-08
13.23556,42.19444,0.00000,7.955073E-06,7.953408E-06,7.934151E-06,7.879856E-06,7.757827E-06,7.515989E-06,7.093313E-06,6.441735E-06,5.555677E-06,4.492638E-06,3.367313E-06,2.316089E-06,1.449444E-06,8.188488E-07,4.138535E-07,1.842605E-07,6.936910E-08,1.861884E-08,2.000371E-09,0.000000E+00
13.24611,42.52444,0.00000,7.955073E-06,7.955073E-06,7.953414E-06,7.933745E-06,7.878785E-06,7.755342E-06,7.510920E-06,7.084228E-06,6.427427E-06,5.535878E-06,4.468565E-06,3.341593E-06,2.291943E-06,1.429525E-06,8.044091E-07,4.046551E-07,1.791113E-07,6.683607E-08,1.752382E-08,1.581982E-09
13.24806,42.69583,0.00000,7.929260E-06,7.868382E-06,7.734163E-06,7.473080E-06,7.024910E-06,6.345859E-06,5.437522E-06,4.364602E-06,3.245310E-06,2.213854E-06,1.374101E-06,7.700134E-07,3.860106E-07,1.702961E-07,6.320747E-08,1.622669E-08,1.915093E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.929860E-06,7.869802E-06,7.737124E-06,7.478522E-06,7.033725E-06,6.358447E-06,5.453368E-06,4.382195E-06,3.262537E-06,2.228737E-06,1.385444E-06,7.776428E-07,3.905392E-07,1.726686E-07,6.430444E-08,1.667437E-08,2.009562E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.955073E-06,7.955073E-06,7.955073E-06,7.955073E-06,7.947071E-06,7.912196E-06,7.828298E-06,7.651178E-06,7.321644E-06,6.781294E-06,6.000344E-06,5.005455E-06,3.888190E-06,2.782093E-06,1.816691E-06,1.073811E-06,5.697984E-07,2.682975E-07,1.092714E-07,3.531322E-08
13.28306,42.00667,0.00000,7.883677E-06,7.766626E-06,7.533839E-06,7.125205E-06,6.491909E-06,5.625175E-06,4.577381E-06,3.458263E-06,2.401992E-06,1.520840E-06,8.710568E-07,4.474395E-07,2.032667E-07,7.882944E-08,2.276034E-08,3.537102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.955073E-06,7.955073E-06,7.955073E-06,7.955073E-06,7.945654E-06,7.908196E-06,7.819278E-06,7.633274E-06,7.290368E-06,6.733208E-06,5.935270E-06,4.927933E-06,3.806890E-06,2.707029E-06,1.755672E-06,1.030138E-06,5.422749E-07,2.530238E-07,1.018077E-07,3.210150E-08
13.28972,42.63028,0.00000,7.953048E-06,7.933393E-06,7.878130E-06,7.754391E-06,7.510016E-06,7.084270E-06,6.429835E-06,5.542111E-06,4.479302E-06,3.356090E-06,2.308101E-06,1.444741E-06,8.166689E-07,4.131689E-07,1.842319E-07,6.951220E-08,1.874195E-08,2.236114E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.955073E-06,7.955073E-06,7.955073E-06,7.955073E-06,7.947026E-06,7.912054E-06,7.827976E-06,7.650535E-06,7.320515E-06,6.779551E-06,5.997975E-06,5.002620E-06,3.885204E-06,2.779323E-06,1.814430E-06,1.072186E-06,5.687696E-07,2.677241E-07,1.089900E-07,3.519161E-08
13.29694,42.77333,0.00000,7.870006E-06,7.737806E-06,7.480292E-06,7.037502E-06,6.365242E-06,5.463818E-06,4.396039E-06,3.278419E-06,2.244569E-06,1.399193E-06,7.880613E-07,3.974378E-07,1.766641E-07,6.633027E-08,1.757413E-08,2.399620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.955073E-06,7.955073E-06,7.955073E-06,7.955073E-06,7.939840E-06,7.893591E-06,7.786989E-06,7.570446E-06,7.182761E-06,6.570976E-06,5.719950E-06,4.676338E-06,3.548055E-06,2.472568E-06,1.568661E-06,8.987847E-07,4.610282E-07,2.087671E-07,8.057649E-08,2.313133E-08
13.30194,42.52222,0.00000,7.955073E-06,7.955073E-06,7.955073E-06,7.941864E-06,7.898698E-06,7.798333E-06,7.592642E-06,7.221012E-06,6.629037E-06,5.797583E-06,4.767775E-06,3.642923E-06,2.559272E-06,1.638464E-06,9.482868E-07,4.919505E-07,2.257808E-07,8.882146E-08,2.665029E-08,3.317899E-09
13.33528,41.98917,0.00000,7.864299E-06,7.725947E-06,7.458573E-06,7.002433E-06,6.315308E-06,5.401105E-06,4.326550E-06,3.210470E-06,2.185921E-06,1.354503E-06,7.579921E-07,3.795718E-07,1.672893E-07,6.198584E-08,1.579613E-08,2.011190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.955073E-06,7.955073E-06,7.955073E-06,7.953404E-06,7.933262E-06,7.877529E-06,7.752473E-06,7.505157E-06,7.074053E-06,6.411634E-06,5.514326E-06,4.442711E-06,3.314329E-06,2.266668E-06,1.408928E-06,7.896555E-07,3.953655E-07,1.739700E-07,6.433496E-08,1.645435E-08
13.34278,42.06639,0.00000,7.927190E-06,7.863502E-06,7.724028E-06,7.454533E-06,6.994998E-06,6.303336E-06,5.384220E-06,4.305681E-06,3.187859E-06,2.164436E-06,1.336594E-06,7.448918E-07,3.711611E-07,1.625490E-07,5.964013E-08,1.477684E-08,1.609511E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.939845E-06,7.893921E-06,7.788447E-06,7.574753E-06,7.192748E-06,6.590102E-06,5.750910E-06,4.719220E-06,3.599255E-06,2.525516E-06,1.616242E-06,9.360280E-07,4.864630E-07,2.239424E-07,8.849463E-08,2.674731E-08,4.147613E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.955073E-06,7.954961E-06,7.939216E-06,7.892203E-06,7.784330E-06,7.566081E-06,7.176700E-06,6.564004E-06,5.713615E-06,4.672386E-06,3.547571E-06,2.475393E-06,1.573525E-06,9.040345E-07,4.654049E-07,2.117616E-07,8.230258E-08,2.398102E-08,3.058831E-09,0.000000E+00
13.38500,41.96611,0.00000,7.830608E-06,7.657671E-06,7.336592E-06,6.810262E-06,6.048268E-06,5.073707E-06,3.972310E-06,2.872138E-06,1.900617E-06,1.142046E-06,6.182592E-07,2.983943E-07,1.256305E-07,4.310089E-08,8.436554E-09,3.695700E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.942562E-06,7.901537E-06,7.805107E-06,7.606860E-06,7.247271E-06,6.671704E-06,5.858567E-06,4.844445E-06,3.727702E-06,2.641719E-06,1.708974E-06,1.001315E-06,5.270181E-07,2.461716E-07,9.924631E-08,3.133624E-08,5.128554E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.955073E-06,7.955073E-06,7.955073E-06,7.952514E-06,7.930331E-06,7.870503E-06,7.737652E-06,7.477637E-06,7.029072E-06,6.346912E-06,5.432337E-06,4.351265E-06,3.224521E-06,2.189002E-06,1.349779E-06,7.499841E-07,3.719315E-07,1.617780E-07,5.874813E-08,1.419942E-08
13.41167,41.94111,0.00000,7.790189E-06,7.578932E-06,7.201347E-06,6.605378E-06,5.774445E-06,4.750760E-06,3.636100E-06,2.563100E-06,1.649755E-06,9.621768E-07,5.043291E-07,2.346382E-07,9.410771E-08,2.933061E-08,5.271265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.744184E-06,7.492564E-06,7.058362E-06,6.396568E-06,5.505369E-06,4.444716E-06,3.328774E-06,2.290556E-06,1.436262E-06,8.144270E-07,4.139808E-07,1.858181E-07,7.079606E-08,1.949439E-08,3.031878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.894651E-06,7.790232E-06,7.578587E-06,7.199978E-06,6.602072E-06,5.768312E-06,4.741442E-06,3.624180E-06,2.550074E-06,1.637498E-06,9.521909E-07,4.972608E-07,2.302803E-07,9.176322E-08,2.822847E-08,4.742817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.639433E-06,7.305504E-06,6.763647E-06,5.986774E-06,5.002329E-06,3.899396E-06,2.806577E-06,1.848719E-06,1.105868E-06,5.960465E-07,2.863785E-07,1.199023E-07,4.069363E-08,8.246854E-09,3.000443E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.800243E-06,7.598241E-06,7.234042E-06,6.654202E-06,5.838764E-06,4.825532E-06,3.712828E-06,2.632614E-06,1.705373E-06,1.001481E-06,5.288663E-07,2.481715E-07,1.007024E-07,3.216971E-08,5.921262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.676076E-06,7.369643E-06,6.862677E-06,6.121695E-06,5.164582E-06,4.071685E-06,2.968160E-06,1.982601E-06,1.203894E-06,6.594793E-07,3.226610E-07,1.382469E-07,4.889223E-08,1.058049E-08,1.023361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.955073E-06,7.954003E-06,7.936077E-06,7.884523E-06,7.767781E-06,7.534680E-06,7.124226E-06,6.486769E-06,5.613470E-06,4.557983E-06,3.432417E-06,2.373251E-06,1.493677E-06,8.490185E-07,4.319923E-07,1.938740E-07,7.386080E-08,2.046896E-08,2.364848E-09,0.000000E+00
13.47861,42.54861,0.00000,7.955073E-06,7.947260E-06,7.914889E-06,7.834823E-06,7.665092E-06,7.347757E-06,6.824420E-06,6.063014E-06,5.085582E-06,3.978319E-06,2.871277E-06,1.894318E-06,1.133242E-06,6.098163E-07,2.919959E-07,1.216132E-07,4.096541E-08,7.261564E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.955073E-06,7.943760E-06,7.904335E-06,7.811121E-06,7.618208E-06,7.266071E-06,6.699038E-06,5.893442E-06,4.883481E-06,3.766023E-06,2.674702E-06,1.733854E-06,1.017754E-06,5.365267E-07,2.509825E-07,1.013734E-07,3.215709E-08,4.994578E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.955073E-06,7.953012E-06,7.932871E-06,7.876776E-06,7.751300E-06,7.503807E-06,7.073291E-06,6.412745E-06,5.518700E-06,4.451082E-06,3.326160E-06,2.280174E-06,1.421819E-06,8.001193E-07,4.026598E-07,1.783630E-07,6.662989E-08,1.749720E-08,1.779797E-09,0.000000E+00
13.51472,42.13583,0.00000,7.933146E-06,7.877637E-06,7.753578E-06,7.508971E-06,7.083382E-06,6.429831E-06,5.543842E-06,4.483314E-06,3.362219E-06,2.315423E-06,1.451956E-06,8.226738E-07,4.174449E-07,1.868565E-07,7.090762E-08,1.938670E-08,2.582999E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.949017E-06,7.920836E-06,7.848584E-06,7.693152E-06,7.398195E-06,6.904349E-06,6.174695E-06,5.223185E-06,4.127838E-06,3.014566E-06,2.015434E-06,1.223539E-06,6.691942E-07,3.264346E-07,1.392296E-07,4.891237E-08,1.042282E-08,5.464232E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.538186E-06,7.134138E-06,6.507712E-06,5.649371E-06,4.609566E-06,3.495551E-06,2.439690E-06,1.554142E-06,8.967918E-07,4.648508E-07,2.135865E-07,8.419094E-08,2.520297E-08,4.579851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.955073E-06,7.945543E-06,7.909682E-06,7.823056E-06,7.641675E-06,7.306709E-06,6.761038E-06,5.976784E-06,4.982207E-06,3.869098E-06,2.769562E-06,1.810816E-06,1.072806E-06,5.712495E-07,2.702947E-07,1.108455E-07,3.625405E-08,5.843668E-09,0.000000E+00,0.000000E+00
