#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-290', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.836148E-04,1.814492E-04,1.770063E-04,1.689615E-04,1.560796E-04,1.378280E-04,1.149341E-04,8.949528E-05,6.444028E-05,4.255388E-05,2.558732E-05,1.390861E-05,6.767045E-06,2.885786E-06,1.010493E-06,2.463378E-07,3.643256E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.839430E-04,1.821864E-04,1.784541E-04,1.714714E-04,1.599218E-04,1.430248E-04,1.211475E-04,9.606627E-05,7.059066E-05,4.765198E-05,2.933198E-05,1.634736E-05,8.176014E-06,3.608253E-06,1.339401E-06,3.476283E-07,5.847483E-08,2.287435E-09,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.826369E-04,1.793792E-04,1.731506E-04,1.626177E-04,1.468552E-04,1.259671E-04,1.014395E-04,7.590167E-05,5.230836E-05,3.295483E-05,1.884969E-05,9.710797E-06,4.444284E-06,1.743867E-06,5.115530E-07,1.009689E-07,1.006588E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.843103E-04,1.830562E-04,1.802344E-04,1.746868E-04,1.650488E-04,1.502452E-04,1.301335E-04,1.059540E-04,8.021558E-05,5.594487E-05,3.566000E-05,2.062616E-05,1.074102E-05,4.972112E-06,1.982871E-06,6.072385E-07,1.180782E-07,1.050922E-08,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.848269E-04,1.847909E-04,1.843763E-04,1.831935E-04,1.805030E-04,1.751429E-04,1.657185E-04,1.510895E-04,1.310368E-04,1.067570E-04,8.078182E-05,5.622075E-05,3.568842E-05,2.050872E-05,1.058103E-05,4.835695E-06,1.892786E-06,5.582479E-07,8.431176E-08,4.120109E-09
12.88917,42.50306,0.00000,1.846103E-04,1.838195E-04,1.818932E-04,1.778552E-04,1.703898E-04,1.581944E-04,1.405837E-04,1.180941E-04,9.268444E-05,6.727281E-05,4.476782E-05,2.710998E-05,1.482995E-05,7.257401E-06,3.115257E-06,1.104870E-06,2.593352E-07,3.536260E-08,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.848259E-04,1.845234E-04,1.835774E-04,1.813421E-04,1.767609E-04,1.684713E-04,1.552232E-04,1.365175E-04,1.131750E-04,8.742153E-05,6.229156E-05,4.059545E-05,2.401618E-05,1.279861E-05,6.076140E-06,2.506782E-06,8.272136E-07,1.657647E-07,1.647922E-08,0.000000E+00
12.92778,42.27722,0.00000,1.848269E-04,1.848269E-04,1.848269E-04,1.846145E-04,1.837936E-04,1.818067E-04,1.776372E-04,1.699210E-04,1.573263E-04,1.391909E-04,1.161505E-04,9.031838E-05,6.475486E-05,4.242153E-05,2.519320E-05,1.345574E-05,6.392087E-06,2.636390E-06,8.718413E-07,1.502284E-07
12.93444,42.71194,0.00000,1.770242E-04,1.690692E-04,1.563713E-04,1.384084E-04,1.158682E-04,9.075712E-05,6.589713E-05,4.400626E-05,2.684562E-05,1.486006E-05,7.396796E-06,3.251436E-06,1.197022E-06,3.357194E-07,6.352575E-08,4.290328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.848269E-04,1.848269E-04,1.848269E-04,1.845575E-04,1.836435E-04,1.814716E-04,1.769785E-04,1.687809E-04,1.555881E-04,1.368562E-04,1.133875E-04,8.743658E-05,6.210546E-05,4.027409E-05,2.365831E-05,1.248811E-05,5.853926E-06,2.372286E-06,7.574525E-07,1.211991E-07
