#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-060', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.686678E-03,3.673831E-03,3.641280E-03,3.572122E-03,3.442772E-03,3.227945E-03,2.910954E-03,2.495167E-03,2.010133E-03,1.506714E-03,1.041682E-03,6.592604E-04,3.792495E-04,1.966876E-04,9.070549E-05,3.593135E-05,1.108414E-05,2.299912E-06,1.767961E-07,0.000000E+00
12.83333,42.52778,0.00000,3.687202E-03,3.675141E-03,3.644092E-03,3.577368E-03,3.451446E-03,3.240673E-03,2.927560E-03,2.514466E-03,2.030153E-03,1.525290E-03,1.057124E-03,6.707769E-04,3.869612E-04,2.013244E-04,9.320753E-05,3.714157E-05,1.153869E-05,2.470972E-06,2.101227E-07,0.000000E+00
12.84333,42.58611,0.00000,3.667835E-03,3.629274E-03,3.550515E-03,3.408590E-03,3.180606E-03,2.853796E-03,2.435381E-03,1.956540E-03,1.466347E-03,1.017177E-03,6.485994E-04,3.776729E-04,1.992680E-04,9.404348E-05,3.856985E-05,1.293384E-05,3.296007E-06,4.745357E-07,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.687434E-03,3.675721E-03,3.645340E-03,3.579735E-03,3.455396E-03,3.246480E-03,2.935081E-03,2.523051E-03,2.038793E-03,1.532958E-03,1.063127E-03,6.749250E-04,3.894916E-04,2.026878E-04,9.385676E-05,3.741490E-05,1.158902E-05,2.477376E-06,2.101227E-07,0.000000E+00
12.86306,42.40500,0.00000,3.656355E-03,3.605442E-03,3.507022E-03,3.337582E-03,3.076711E-03,2.717437E-03,2.274738E-03,1.786594E-03,1.304878E-03,8.794173E-04,5.431082E-04,3.052194E-04,1.546774E-04,6.950204E-05,2.666575E-05,8.045997E-06,1.669612E-06,1.151377E-07,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.686100E-03,3.672150E-03,3.637590E-03,3.564877E-03,3.430224E-03,3.208783E-03,2.885163E-03,2.464588E-03,1.978221E-03,1.477431E-03,1.018082E-03,6.425863E-04,3.689433E-04,1.911315E-04,8.810426E-05,3.488056E-05,1.082919E-05,2.352649E-06,2.100419E-07,0.000000E+00
12.90500,42.46861,0.00000,3.682736E-03,3.663548E-03,3.619083E-03,3.530066E-03,3.372027E-03,3.122227E-03,2.770531E-03,2.329290E-03,1.835797E-03,1.343633E-03,9.058586E-04,5.585226E-04,3.127031E-04,1.575319E-04,7.018550E-05,2.649474E-05,7.653601E-06,1.413100E-06,6.172917E-08,0.000000E+00
12.92778,42.27722,0.00000,2.958186E-03,2.574097E-03,2.121722E-03,1.642635E-03,1.185780E-03,7.930564E-04,4.884894E-04,2.753238E-04,1.407012E-04,6.410552E-05,2.519703E-05,8.368221E-06,2.083619E-06,2.677035E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.018596E-03,2.650217E-03,2.208626E-03,1.732721E-03,1.270673E-03,8.657809E-04,5.450554E-04,3.151837E-04,1.660736E-04,7.858303E-05,3.258001E-05,1.161025E-05,3.318699E-06,6.120246E-07,1.238148E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.557906E-03,3.422446E-03,3.203448E-03,2.886996E-03,2.478021E-03,2.005025E-03,1.515234E-03,1.060951E-03,6.834499E-04,4.023702E-04,2.148604E-04,1.028193E-04,4.302711E-05,1.472511E-05,3.911820E-06,6.206067E-07,3.159762E-09,0.000000E+00,0.000000E+00,0.000000E+00
