asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.97128E-07,1.09765E-07,1.32776E-07,1.25562E-07,5.88280E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.13705E-07,1.42977E-08,1.45586E-08,1.35432E-08,4.57281E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.44460E-07,8.82597E-08,1.04559E-07,9.51892E-08,4.12870E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.84727E-08,1.07941E-08,1.08315E-08,9.81321E-09,3.14382E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.79592E-07,1.02506E-07,1.23147E-07,1.15018E-07,5.25716E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.05023E-07,1.30768E-08,1.32525E-08,1.22242E-08,4.05964E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.82768E-07,1.03813E-07,1.24873E-07,1.16895E-07,5.36723E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.06574E-07,1.32937E-08,1.34840E-08,1.24571E-08,4.14965E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.99890E-07,1.10917E-07,1.34314E-07,1.27264E-07,5.98541E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.15100E-07,1.44953E-08,1.47706E-08,1.37585E-08,4.65731E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.23099E-07,1.20701E-07,1.47491E-07,1.42075E-07,6.92108E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.27210E-07,1.62384E-08,1.66571E-08,1.57068E-08,5.45495E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.96896E-07,1.09668E-07,1.32647E-07,1.25420E-07,5.87423E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.13588E-07,1.42812E-08,1.45408E-08,1.35252E-08,4.56575E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.95605E-07,1.09130E-07,1.31930E-07,1.24629E-07,5.82672E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.12940E-07,1.41894E-08,1.44424E-08,1.34255E-08,4.52666E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.45303E-07,8.85974E-08,1.04995E-07,9.56461E-08,4.15398E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.88578E-08,1.08465E-08,1.08867E-08,9.86772E-09,3.16418E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.28929E-07,1.23188E-07,1.50872E-07,1.45933E-07,7.17092E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.30345E-07,1.66947E-08,1.71535E-08,1.62237E-08,5.66970E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.53714E-07,1.33898E-07,1.65583E-07,1.62987E-07,8.30475E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.44122E-07,1.87239E-08,1.93722E-08,1.85544E-08,6.65270E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.78972E-07,6.27053E-08,7.22671E-08,6.25152E-08,2.43745E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.04065E-08,7.07902E-09,6.96474E-09,6.08574E-09,1.81062E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.16130E-07,1.17743E-07,1.43487E-07,1.37537E-07,6.63033E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.23512E-07,1.57027E-08,1.60758E-08,1.51036E-08,5.20590E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.43283E-07,1.29363E-07,1.59324E-07,1.55677E-07,7.81294E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.38233E-07,1.78518E-08,1.84163E-08,1.75463E-08,6.22466E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.01869E-07,1.11745E-07,1.35421E-07,1.28494E-07,6.06130E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.16109E-07,1.46392E-08,1.49257E-08,1.39174E-08,4.72127E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.72196E-07,1.42037E-07,1.76927E-07,1.76437E-07,9.23227E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.54903E-07,2.03382E-08,2.11501E-08,2.04446E-08,7.46658E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.83869E-07,1.47248E-07,1.84266E-07,1.85280E-07,9.85779E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.61954E-07,2.14063E-08,2.23324E-08,2.17122E-08,8.02015E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.85150E-07,1.47823E-07,1.85080E-07,1.86267E-07,9.92841E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.62740E-07,2.15260E-08,2.24651E-08,2.18550E-08,8.08288E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.26295E-07,1.22063E-07,1.49340E-07,1.44183E-07,7.05727E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.28924E-07,1.64876E-08,1.69281E-08,1.59887E-08,5.57193E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.99879E-07,1.54488E-07,1.94566E-07,1.97875E-07,1.07702E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.71954E-07,2.29375E-08,2.40352E-08,2.35518E-08,8.83407E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.26282E-07,4.30575E-08,4.83835E-08,3.98981E-08,1.40434E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.01388E-08,4.53293E-09,4.37879E-09,3.69845E-09,1.02547E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.02880E-07,1.12167E-07,1.35987E-07,1.29124E-07,6.10050E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.16626E-07,1.47131E-08,1.50054E-08,1.39993E-08,4.75454E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.67415E-07,5.83268E-08,6.68724E-08,5.72909E-08,2.18971E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.58014E-08,6.49061E-09,6.36255E-09,5.52256E-09,1.62114E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.39101E-07,8.61203E-08,1.01804E-07,9.23092E-08,3.97023E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.60416E-08,1.04639E-08,1.04837E-08,9.47081E-09,3.01629E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.90572E-07,1.50265E-07,1.88545E-07,1.90485E-07,1.02318E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.66093E-07,2.20377E-08,2.30335E-08,2.24676E-08,8.35291E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.26764E-07,1.66898E-07,2.12500E-07,2.20352E-07,1.24871E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.89749E-07,2.57188E-08,2.71595E-08,2.69906E-08,1.04215E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.29590E-07,1.68222E-07,2.14435E-07,2.22819E-07,1.26814E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.91697E-07,2.60271E-08,2.75079E-08,2.73780E-08,1.06039E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.71507E-07,5.98726E-08,6.87725E-08,5.91237E-08,2.27607E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.74217E-08,6.69702E-09,6.57352E-09,5.71943E-09,1.68712E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.14082E-07,1.61003E-07,2.03935E-07,2.09531E-07,1.16472E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.81191E-07,2.43725E-08,2.56426E-08,2.53118E-08,9.63744E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.00713E-07,7.10476E-08,8.26548E-08,7.27497E-08,2.93646E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.93174E-08,8.23243E-09,8.15198E-09,7.20676E-09,2.19402E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.92837E-07,1.51289E-07,1.90002E-07,1.92266E-07,1.03608E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.67507E-07,2.22542E-08,2.32742E-08,2.27277E-08,8.46793E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.72999E-07,1.42394E-07,1.77427E-07,1.77037E-07,9.27428E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.55382E-07,2.04104E-08,2.12299E-08,2.05299E-08,7.50364E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.42246E-07,2.24977E-07,3.01858E-07,3.43215E-07,2.35000E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.86076E-07,4.18166E-08,4.57960E-08,4.85873E-08,2.14135E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.74923E-07,1.90048E-07,2.46971E-07,2.65527E-07,1.62092E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.25260E-07,3.14517E-08,3.36931E-08,3.43599E-08,1.39795E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.30728E-07,2.18736E-07,2.91764E-07,3.28357E-07,2.20108E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.74428E-07,3.97776E-08,4.33863E-08,4.56957E-08,1.98403E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.86493E-07,1.48426E-07,1.85935E-07,1.87306E-07,1.00029E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.63566E-07,2.16519E-08,2.26049E-08,2.20054E-08,8.14906E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.65777E-07,1.39195E-07,1.72949E-07,1.71691E-07,8.90164E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.51107E-07,1.97671E-08,2.05199E-08,1.97724E-08,7.17549E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.82522E-07,2.48009E-07,3.40403E-07,4.02606E-07,2.98955E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.32814E-07,5.02398E-08,5.58776E-08,6.09419E-08,2.83899E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.17977E-07,1.18525E-07,1.44544E-07,1.38732E-07,6.70655E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.24486E-07,1.58436E-08,1.62286E-08,1.52619E-08,5.27110E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.95030E-07,2.55660E-07,3.53730E-07,4.24209E-07,3.24113E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.49938E-07,5.34230E-08,5.97396E-08,6.57830E-08,3.12410E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.78072E-07,1.91608E-07,2.49345E-07,2.68736E-07,1.64870E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.27773E-07,3.18661E-08,3.41699E-08,3.49060E-08,1.42501E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.08301E-07,2.64137E-07,3.68856E-07,4.49463E-07,3.55087E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.70104E-07,5.72439E-08,6.44170E-08,7.17416E-08,3.48824E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.33683E-07,1.25224E-07,1.53650E-07,1.49120E-07,7.37921E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.32930E-07,1.70725E-08,1.75652E-08,1.66537E-08,5.84927E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.03862E-07,2.61254E-07,3.63666E-07,4.40705E-07,3.44171E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.63094E-07,5.59075E-08,6.27767E-08,6.96427E-08,3.35894E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.82980E-07,2.48284E-07,3.40877E-07,4.03365E-07,2.99821E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.33415E-07,5.03505E-08,5.60114E-08,6.11086E-08,2.84867E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.16889E-07,1.18064E-07,1.43921E-07,1.38027E-07,6.66158E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.23912E-07,1.57605E-08,1.61384E-08,1.51685E-08,5.23262E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.32206E-07,2.80790E-07,3.99938E-07,5.04189E-07,4.27719E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.14361E-07,6.58837E-08,7.51322E-08,8.56893E-08,4.37454E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.00805E-07,1.54910E-07,1.95170E-07,1.98621E-07,1.08250E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.72545E-07,2.30285E-08,2.41367E-08,2.36619E-08,8.88319E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.41476E-07,1.73837E-07,2.22688E-07,2.33431E-07,1.35289E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.00062E-07,2.73595E-08,2.90174E-08,2.90639E-08,1.14039E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.02140E-07,2.60149E-07,3.61689E-07,4.37394E-07,3.40094E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.60449E-07,5.54056E-08,6.21618E-08,6.88585E-08,3.31092E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.05566E-07,1.13293E-07,1.37496E-07,1.30807E-07,6.20557E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.18007E-07,1.49108E-08,1.52189E-08,1.42188E-08,4.84379E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.71720E-07,1.88467E-07,2.44572E-07,2.62297E-07,1.59315E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.22730E-07,3.10355E-08,3.32150E-08,3.38134E-08,1.37095E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.66016E-07,3.19230E-07,4.85963E-07,6.86387E-07,7.42480E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.71397E-07,9.95089E-08,1.18577E-07,1.46277E-07,8.77850E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.87740E-07,1.05866E-07,1.27591E-07,1.19862E-07,5.54243E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.09021E-07,1.36370E-08,1.38509E-08,1.28270E-08,4.29316E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.67236E-07,9.74513E-08,1.16505E-07,1.07852E-07,4.84196E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.90779E-08,1.22499E-08,1.23723E-08,1.13422E-08,3.72115E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.88715E-07,1.49427E-07,1.87354E-07,1.89033E-07,1.01271E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.64939E-07,2.18614E-08,2.28376E-08,2.22562E-08,8.25957E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.33315E-07,8.38203E-08,9.88512E-08,8.92412E-08,3.80297E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.34433E-08,1.01125E-08,1.01143E-08,9.10827E-09,2.88199E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.17503E-07,1.18325E-07,1.44272E-07,1.38425E-07,6.68695E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.24236E-07,1.58074E-08,1.61893E-08,1.52212E-08,5.25432E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.51368E-07,9.10309E-08,1.08143E-07,9.89574E-08,4.33817E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.16426E-08,1.12266E-08,1.12880E-08,1.02642E-08,3.31281E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.65780E-07,3.20436E-07,4.89554E-07,6.95687E-07,7.62238E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.79962E-07,1.01476E-07,1.21193E-07,1.50091E-07,9.07671E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.54703E-07,2.99909E-07,4.38858E-07,5.79437E-07,5.41969E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.76959E-07,7.87147E-08,9.13897E-08,1.07622E-07,5.86653E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.50976E-07,2.96275E-07,4.31094E-07,5.63710E-07,5.16476E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.63663E-07,7.59266E-08,8.78210E-08,1.02723E-07,5.52066E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.63619E-07,3.23673E-07,5.00267E-07,7.25020E-07,8.27910E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.07517E-07,1.07911E-07,1.29807E-07,1.62790E-07,1.00881E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.43233E-07,2.25518E-07,3.02739E-07,3.44525E-07,2.36335E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.87104E-07,4.19978E-08,4.60106E-08,4.88461E-08,2.15554E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.31135E-07,2.79991E-07,3.98397E-07,5.01375E-07,4.23790E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.12063E-07,6.54266E-08,7.45606E-08,8.49352E-08,4.32545E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.16390E-07,7.71500E-08,9.03497E-08,8.05083E-08,3.33590E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.59969E-08,9.11433E-09,9.06887E-09,8.08902E-09,2.50869E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.62733E-07,3.24336E-07,5.02772E-07,7.32298E-07,8.45077E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.14497E-07,1.09567E-07,1.32039E-07,1.66116E-07,1.03578E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.65903E-07,3.19948E-07,4.88080E-07,6.91842E-07,7.54016E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.76413E-07,1.00659E-07,1.20106E-07,1.48504E-07,8.95237E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.43170E-07,3.27254E-07,5.24815E-07,8.09600E-07,1.05547E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.93322E-07,1.29082E-07,1.58798E-07,2.07085E-07,1.38414E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.25445E-07,1.21700E-07,1.48847E-07,1.43620E-07,7.02086E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.28467E-07,1.64210E-08,1.68557E-08,1.59134E-08,5.54063E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.80223E-07,1.92678E-07,2.50976E-07,2.70950E-07,1.66795E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.29506E-07,3.21525E-08,3.44996E-08,3.52843E-08,1.44382E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.65907E-07,3.16805E-07,4.79140E-07,6.69280E-07,7.06722E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.55721E-07,9.59328E-08,1.13831E-07,1.39363E-07,8.23460E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.58451E-07,3.26179E-07,5.11011E-07,7.57766E-07,9.08266E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.39436E-07,1.15577E-07,1.40189E-07,1.78377E-07,1.13694E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.01816E-07,7.14745E-08,8.31901E-08,7.32832E-08,2.96295E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.97782E-08,8.29260E-09,8.21414E-09,7.26582E-09,2.21443E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.65733E-07,3.15984E-07,4.76927E-07,6.63883E-07,6.95769E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.50828E-07,9.48269E-08,1.12369E-07,1.37247E-07,8.07013E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.58687E-07,9.39826E-08,1.11977E-07,1.03018E-07,4.56655E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.50449E-08,1.16933E-08,1.17819E-08,1.07540E-08,3.49759E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.77377E-07,1.91263E-07,2.48820E-07,2.68025E-07,1.64253E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.27217E-07,3.17742E-08,3.40641E-08,3.47847E-08,1.41900E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.33803E-07,3.26402E-07,5.28995E-07,8.30708E-07,1.12501E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.16900E-07,1.35239E-07,1.67420E-07,2.20720E-07,1.50654E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.55830E-07,1.80716E-07,2.32908E-07,2.46779E-07,1.46222E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.10558E-07,2.90498E-08,3.09417E-08,3.12303E-08,1.24463E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,6.57186E-07,3.02538E-07,4.44616E-07,5.91378E-07,5.61924E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.87138E-07,8.08719E-08,9.41635E-08,1.11458E-07,6.14115E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.63496E-07,3.23775E-07,5.00642E-07,7.26098E-07,8.30430E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.08548E-07,1.08155E-07,1.30136E-07,1.63279E-07,1.01275E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.51020E-07,5.21809E-08,5.93683E-08,5.01312E-08,1.85834E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.94206E-08,5.68439E-09,5.54153E-09,4.76118E-09,1.36865E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.78328E-07,1.44767E-07,1.80765E-07,1.81048E-07,9.55687E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.58583E-07,2.08944E-08,2.17652E-08,2.11031E-08,7.75338E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.42395E-07,8.74346E-08,1.03495E-07,9.40755E-08,4.06725E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.75335E-08,1.06663E-08,1.06969E-08,9.68057E-09,3.09433E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.48273E-07,1.77080E-07,2.27492E-07,2.39676E-07,1.40366E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.04976E-07,2.81483E-08,2.99141E-08,3.00711E-08,1.18866E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.34603E-07,2.82603E-07,4.03454E-07,5.10648E-07,4.36826E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.19645E-07,6.69387E-08,7.64535E-08,8.74368E-08,4.48878E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.30892E-07,3.26013E-07,5.29940E-07,8.36391E-07,1.14498E-06
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.23462E-07,1.36982E-07,1.69877E-07,2.24645E-07,1.54236E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.46919E-07,5.06560E-08,5.75189E-08,4.83865E-08,1.77907E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.78523E-08,5.48791E-09,5.34221E-09,4.57751E-09,1.30842E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.20461E-07,1.19579E-07,1.45970E-07,1.40348E-07,6.81001E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.25803E-07,1.60343E-08,1.64355E-08,1.54766E-08,5.35969E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.65252E-07,5.75114E-08,6.58723E-08,5.63294E-08,2.14465E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.49494E-08,6.38234E-09,6.25200E-09,5.41960E-09,1.58674E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.62739E-07,3.24332E-07,5.02756E-07,7.32252E-07,8.44967E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.14452E-07,1.09557E-07,1.32025E-07,1.66095E-07,1.03560E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.65659E-07,3.20809E-07,4.90698E-07,6.98700E-07,7.68740E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.82753E-07,1.02121E-07,1.22051E-07,1.51347E-07,9.17539E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.00107E-07,1.54591E-07,1.94714E-07,1.98058E-07,1.07836E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.72099E-07,2.29598E-08,2.40601E-08,2.35788E-08,8.84613E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,6.62258E-07,3.08868E-07,4.59104E-07,6.22604E-07,6.16742E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.14141E-07,8.66907E-08,1.01700E-07,1.22007E-07,6.91298E-08
