asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.25408E-07,4.24483E-08,4.73792E-08,3.85859E-08,1.32509E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.92730E-08,4.39412E-09,4.22570E-09,3.54029E-09,9.66072E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.33373E-07,4.53312E-08,5.07902E-08,4.16579E-08,1.45090E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.21198E-08,4.73759E-09,4.56767E-09,3.84457E-09,1.05875E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.16844E-07,3.93676E-08,4.37530E-08,3.53480E-08,1.19430E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.62495E-08,4.03165E-09,3.86584E-09,3.22163E-09,8.69813E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.44137E-07,4.92548E-08,5.54611E-08,4.59102E-08,1.62874E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.60274E-08,5.21304E-09,5.04292E-09,4.27048E-09,1.19033E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.89399E-07,6.61100E-08,7.59278E-08,6.52604E-08,2.51114E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.33934E-08,7.39221E-09,7.25526E-09,6.31161E-09,1.86122E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.58641E-07,5.45971E-08,6.18876E-08,5.18914E-08,1.89437E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.14605E-08,5.88675E-09,5.72322E-09,4.89241E-09,1.39149E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.78836E-07,6.21281E-08,7.10430E-08,6.05635E-08,2.29097E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.92316E-08,6.86328E-09,6.71523E-09,5.80858E-09,1.69313E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.81367E-07,1.02030E-07,1.21356E-07,1.11296E-07,4.90157E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.02908E-07,1.26290E-08,1.27091E-08,1.15746E-08,3.74767E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.41304E-08,3.12936E-08,3.43458E-08,2.70898E-08,8.69829E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.84185E-08,3.10468E-09,2.95077E-09,2.41906E-09,6.31389E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.38981E-07,8.51917E-08,9.97537E-08,8.88654E-08,3.68014E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,8.39014E-08,1.00603E-08,1.00091E-08,8.92596E-09,2.76714E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.15615E-07,3.89270E-08,4.32360E-08,3.48887E-08,1.17591E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.58187E-08,3.98020E-09,3.81485E-09,3.17661E-09,8.56281E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.53341E-07,5.26386E-08,5.95250E-08,4.96821E-08,1.79547E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.94611E-08,5.63793E-09,5.47156E-09,4.66172E-09,1.31651E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.36289E-07,1.24602E-07,1.51132E-07,1.43624E-07,6.79770E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.29656E-07,1.63681E-08,1.66989E-08,1.55890E-08,5.30142E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.12708E-07,1.14803E-07,1.38090E-07,1.29263E-07,5.93476E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.17853E-07,1.47002E-08,1.49105E-08,1.37746E-08,4.58836E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.99681E-07,1.09460E-07,1.31053E-07,1.21646E-07,5.49098E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.11544E-07,1.38205E-08,1.39730E-08,1.28336E-08,4.22607E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.73597E-07,1.40451E-07,1.72609E-07,1.68004E-07,8.36390E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.49513E-07,1.92475E-08,1.98257E-08,1.88363E-08,6.64425E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.76888E-07,1.41871E-07,1.74556E-07,1.70257E-07,8.51308E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.51334E-07,1.95153E-08,2.01182E-08,1.91432E-08,6.77341E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.01512E-07,3.39018E-08,3.73689E-08,2.97205E-08,9.71696E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.09333E-08,3.40041E-09,3.24185E-09,2.67307E-09,7.06183E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.76962E-07,1.41903E-07,1.74600E-07,1.70307E-07,8.51644E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.51375E-07,1.95213E-08,2.01248E-08,1.91501E-08,6.77633E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.75550E-07,9.96899E-08,1.18323E-07,1.08094E-07,4.72246E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.00220E-07,1.22612E-08,1.23204E-08,1.11898E-08,3.60294E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.31990E-08,2.05631E-08,2.21193E-08,1.67914E-08,4.97781E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.83107E-08,1.94532E-09,1.82367E-09,1.45761E-09,3.61125E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.25642E-07,1.63341E-07,2.04484E-07,2.05748E-07,1.09618E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.79782E-07,2.37758E-08,2.48109E-08,2.41332E-08,8.92273E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.09957E-07,1.56341E-07,1.94626E-07,1.93875E-07,1.01223E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.70313E-07,2.23417E-08,2.32237E-08,2.24319E-08,8.17989E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.45255E-07,1.72226E-07,2.17139E-07,2.21256E-07,1.20887E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.92087E-07,2.56626E-08,2.69106E-08,2.64039E-08,9.92910E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.50175E-07,8.95911E-08,1.05348E-07,9.45896E-08,3.98433E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.87935E-08,1.07142E-08,1.06930E-08,9.59129E-09,3.00989E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.86455E-07,1.04085E-07,1.24028E-07,1.14130E-07,5.06142E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.05281E-07,1.29549E-08,1.30541E-08,1.19172E-08,3.87709E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.84213E-07,1.45044E-07,1.78922E-07,1.75331E-07,8.85194E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.55429E-07,2.01197E-08,2.07797E-08,1.98390E-08,7.06761E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.66793E-07,1.82156E-07,2.31478E-07,2.39206E-07,1.34583E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.06304E-07,2.78832E-08,2.94044E-08,2.91482E-08,1.11962E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.88502E-07,1.04913E-07,1.25107E-07,1.15279E-07,5.12653E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.06241E-07,1.30871E-08,1.31942E-08,1.20565E-08,3.92988E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.03983E-08,1.28617E-08,1.35530E-08,9.88556E-09,2.68966E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.12471E-08,1.16138E-09,1.07348E-09,8.35700E-10,1.95952E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.95146E-07,1.95541E-07,2.51144E-07,2.64475E-07,1.54746E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.26227E-07,3.10552E-08,3.29975E-08,3.31599E-08,1.30990E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.62873E-08,1.82087E-08,1.94808E-08,1.46364E-08,4.24716E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.61358E-08,1.70162E-09,1.58943E-09,1.26192E-09,3.08406E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.76933E-08,2.90320E-08,3.17371E-08,2.48383E-08,7.83835E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.62497E-08,2.85119E-09,2.70197E-09,2.20298E-09,5.68291E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.12583E-07,7.49516E-08,8.68808E-08,7.59623E-08,3.02601E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.27666E-08,8.59790E-09,8.49288E-09,7.47482E-09,2.25593E-09
