asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.16424E-07,3.85400E-08,4.21271E-08,3.29636E-08,1.03981E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.48429E-08,3.78404E-09,3.58575E-09,2.92315E-09,7.53856E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.23865E-07,4.11529E-08,4.51398E-08,3.55620E-08,1.13894E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.73475E-08,4.07662E-09,3.87286E-09,3.17241E-09,8.26588E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.09799E-07,3.62238E-08,3.94667E-08,3.06841E-08,9.53801E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.26321E-08,3.52703E-09,3.33411E-09,2.70552E-09,6.90778E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.33616E-07,4.45952E-08,4.91268E-08,3.90273E-08,1.27286E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.06638E-08,4.46627E-09,4.25621E-09,3.50671E-09,9.24907E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.72447E-07,5.85004E-08,6.54305E-08,5.34917E-08,1.85109E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.42492E-08,6.08712E-09,5.86192E-09,4.92348E-09,1.35022E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.46847E-07,4.92984E-08,5.46066E-08,4.38376E-08,1.46184E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.52252E-08,5.00621E-09,4.78921E-09,3.97416E-09,1.06377E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.64535E-07,5.56423E-08,6.20545E-08,5.04596E-08,1.72747E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.14325E-08,5.74798E-09,5.52458E-09,4.62378E-09,1.25918E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.53438E-07,8.85089E-08,1.01702E-07,8.74913E-08,3.37276E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.49260E-08,9.90992E-09,9.72960E-09,8.46934E-09,2.50061E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.14868E-08,2.98954E-08,3.22864E-08,2.46942E-08,7.43195E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.67159E-08,2.85363E-09,2.68219E-09,2.15408E-09,5.38813E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,2.17012E-07,7.48472E-08,8.50130E-08,7.15561E-08,2.63423E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.07321E-08,8.11546E-09,7.90175E-09,6.77345E-09,1.93777E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.11186E-07,3.67077E-08,4.00217E-08,3.11585E-08,9.71625E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.30933E-08,3.58054E-09,3.38646E-09,2.75073E-09,7.03847E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.44598E-07,4.84965E-08,5.36697E-08,4.30114E-08,1.42914E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.44450E-08,4.91354E-09,4.69759E-09,3.89360E-09,1.03972E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.05997E-07,1.08682E-07,1.26829E-07,1.12268E-07,4.58487E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.06497E-07,1.27046E-08,1.26078E-08,1.11901E-08,3.43407E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.81427E-07,9.91832E-08,1.14926E-07,1.00413E-07,3.99452E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.62428E-08,1.13657E-08,1.12240E-08,9.87397E-09,2.97728E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.70252E-07,9.49028E-08,1.09604E-07,9.51824E-08,3.74046E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.16807E-08,1.07763E-08,1.06178E-08,9.30229E-09,2.78221E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.42069E-07,1.22849E-07,1.44834E-07,1.30678E-07,5.56194E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.22239E-07,1.48073E-08,1.48065E-08,1.33282E-08,4.21358E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.46153E-07,1.24470E-07,1.46911E-07,1.32832E-07,5.67893E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.24066E-07,1.50539E-08,1.50656E-08,1.35821E-08,4.30742E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.98795E-08,3.27858E-08,3.55558E-08,2.74064E-08,8.37488E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.94086E-08,3.15881E-09,2.97704E-09,2.40256E-09,6.06776E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.39839E-07,1.21966E-07,1.43703E-07,1.29508E-07,5.49864E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.21245E-07,1.46734E-08,1.46660E-08,1.31906E-08,4.16284E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.51463E-07,8.77615E-08,1.00782E-07,8.66020E-08,3.33070E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.41410E-08,9.80975E-09,9.62715E-09,8.37362E-09,2.46845E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.35030E-08,2.03771E-08,2.16335E-08,1.60117E-08,4.49817E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.79331E-08,1.87105E-09,1.73841E-09,1.36654E-09,3.27089E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.93448E-07,1.43492E-07,1.71564E-07,1.58851E-07,7.13411E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.45910E-07,1.80426E-08,1.82242E-08,1.67090E-08,5.48326E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.70500E-07,1.34204E-07,1.59464E-07,1.45975E-07,6.40441E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.35149E-07,1.65613E-08,1.66544E-08,1.51479E-08,4.89170E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.25902E-07,1.56822E-07,1.89137E-07,1.77907E-07,8.24741E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.61678E-07,2.02442E-08,2.05718E-08,1.90676E-08,6.39278E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.32020E-07,8.04443E-08,9.18176E-08,7.80019E-08,2.92905E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.65079E-08,8.84129E-09,8.63909E-09,7.45445E-09,2.16199E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.63112E-07,9.21809E-08,1.06233E-07,9.18902E-08,3.58220E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.87964E-08,1.04054E-08,1.02371E-08,8.94464E-09,2.66090E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.47318E-07,1.24933E-07,1.47505E-07,1.33449E-07,5.71253E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.24588E-07,1.51246E-08,1.51398E-08,1.36550E-08,4.33440E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.37904E-07,1.61810E-07,1.95777E-07,1.85216E-07,8.68465E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.67681E-07,2.10916E-08,2.14797E-08,1.99872E-08,6.75218E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.66352E-07,9.34150E-08,1.07760E-07,9.33796E-08,3.65364E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.01025E-08,1.05732E-08,1.04092E-08,9.10623E-09,2.71564E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.10943E-08,1.29410E-08,1.35014E-08,9.66881E-09,2.53933E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.12412E-08,1.14599E-09,1.05281E-09,8.10605E-10,1.85995E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.93888E-07,1.85513E-07,2.27810E-07,2.21419E-07,1.09906E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.97210E-07,2.53586E-08,2.61056E-08,2.47774E-08,8.72159E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.67626E-08,1.81142E-08,1.91291E-08,1.40092E-08,3.84260E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.58654E-08,1.64294E-09,1.52069E-09,1.18683E-09,2.79699E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.74348E-08,2.85055E-08,3.07198E-08,2.34020E-08,6.98685E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.54253E-08,2.70797E-09,2.54173E-09,2.03609E-09,5.06719E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.02318E-07,6.94103E-08,7.84475E-08,6.54061E-08,2.35815E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.51737E-08,7.42285E-09,7.20083E-09,6.13027E-09,1.72837E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.23462E-07,1.55812E-07,1.87797E-07,1.76439E-07,8.16024E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.60469E-07,2.00742E-08,2.03898E-08,1.88839E-08,6.32127E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.23355E-07,7.72073E-08,8.78767E-08,7.42600E-08,2.75723E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.31610E-08,8.41994E-09,8.21072E-09,7.05828E-09,2.03125E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.68260E-08,1.81354E-08,1.91525E-08,1.40278E-08,3.84867E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.58848E-08,1.64507E-09,1.52272E-09,1.18850E-09,2.80138E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.91296E-07,1.84399E-07,2.26286E-07,2.19665E-07,1.08753E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.95790E-07,2.51504E-08,2.58784E-08,2.45397E-08,8.62197E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.75193E-08,2.17313E-08,2.31376E-08,1.72220E-08,4.89857E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.91743E-08,2.00861E-09,1.86998E-09,1.47553E-09,3.56015E-10
