asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.53181E-07,1.91977E-08,1.95168E-08,1.81041E-08,6.07901E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.93444E-07,1.44548E-07,1.73983E-07,1.63056E-07,7.50413E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.48544E-07,1.85459E-08,1.88198E-08,1.74003E-08,5.80537E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.30890E-07,1.60165E-07,1.94828E-07,1.86132E-07,8.90995E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.67487E-07,2.12359E-08,2.17114E-08,2.03484E-08,6.97773E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.77415E-07,1.80051E-07,2.21908E-07,2.17106E-07,1.09247E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.92638E-07,2.49036E-08,2.57042E-08,2.45124E-08,8.71216E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.11401E-07,1.51996E-07,1.83878E-07,1.73919E-07,8.15123E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.57477E-07,1.98045E-08,2.01672E-08,1.87629E-08,6.33668E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.08230E-07,1.50675E-07,1.82118E-07,1.71976E-07,8.03452E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.55884E-07,1.95791E-08,1.99255E-08,1.85178E-08,6.24065E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.38055E-07,1.22046E-07,1.44580E-07,1.31613E-07,5.70768E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.22333E-07,1.49243E-08,1.49756E-08,1.35671E-08,4.34595E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.70918E-07,1.77240E-07,2.18044E-07,2.12620E-07,1.06259E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.89016E-07,2.43697E-08,2.51202E-08,2.38985E-08,8.45289E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.38929E-07,2.07250E-07,2.59941E-07,2.62428E-07,1.40760E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.28908E-07,3.03547E-08,3.17174E-08,3.09229E-08,1.14852E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.25497E-07,7.83897E-08,8.96925E-08,7.65494E-08,2.90263E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.47949E-08,8.67429E-09,8.49085E-09,7.35035E-09,2.14605E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.35304E-07,1.62027E-07,1.97339E-07,1.88959E-07,9.08905E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.69797E-07,2.15688E-08,2.20719E-08,2.07210E-08,7.13060E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.90010E-07,1.85532E-07,2.29479E-07,2.25958E-07,1.15214E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.99767E-07,2.59602E-08,2.68627E-08,2.57350E-08,9.23184E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.04120E-07,1.48967E-07,1.79844E-07,1.69473E-07,7.88480E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.53828E-07,1.92889E-08,1.96146E-08,1.82029E-08,6.11758E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.72017E-07,2.22350E-07,2.81572E-07,2.89172E-07,1.60595E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.50111E-07,3.36310E-08,3.53773E-08,3.49097E-08,1.32829E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.92494E-07,2.31874E-07,2.95412E-07,3.06669E-07,1.74188E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.63947E-07,3.58083E-08,3.78311E-08,3.76262E-08,1.45523E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.75243E-07,2.23841E-07,2.83728E-07,2.91879E-07,1.62672E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.52254E-07,3.39665E-08,3.57546E-08,3.53258E-08,1.34761E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.44420E-07,1.65890E-07,2.02564E-07,1.94870E-07,9.46668E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.74617E-07,2.22661E-08,2.28283E-08,2.15051E-08,7.45377E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.21030E-07,2.45398E-07,3.15343E-07,3.32390E-07,1.94855E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.84211E-07,3.90445E-08,4.15017E-08,4.17336E-08,1.65080E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.44848E-07,4.87748E-08,5.41793E-08,4.37274E-08,1.47437E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.48851E-08,4.98836E-09,4.78145E-09,3.98198E-09,1.07365E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.94364E-07,1.44928E-07,1.74486E-07,1.63604E-07,7.53647E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.48996E-07,1.86093E-08,1.88876E-08,1.74686E-08,5.83185E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.04842E-07,7.06693E-08,8.02885E-08,6.76128E-08,2.49173E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.68065E-08,7.66799E-09,7.46749E-09,6.40347E-09,1.83329E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.19305E-07,1.14585E-07,1.34993E-07,1.21637E-07,5.16255E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.13892E-07,1.37815E-08,1.37735E-08,1.23864E-08,3.90800E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.92420E-07,2.31839E-07,2.95362E-07,3.06604E-07,1.74137E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.63896E-07,3.58003E-08,3.78220E-08,3.76161E-08,1.45475E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.31700E-07,2.50536E-07,3.23002E-07,3.42442E-07,2.03152E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.92109E-07,4.03208E-08,4.29568E-08,4.33759E-08,1.73016E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.58537E-07,2.63668E-07,3.42807E-07,3.68877E-07,2.25573E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.12837E-07,4.37098E-08,4.68404E-08,4.77960E-08,1.94691E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.08129E-07,7.18922E-08,8.17719E-08,6.90128E-08,2.55537E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.80645E-08,7.82564E-09,7.62743E-09,6.55088E-09,1.88164E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.89104E-07,2.30287E-07,2.93096E-07,3.03719E-07,1.71870E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.61618E-07,3.54400E-08,3.74150E-08,3.71639E-08,1.43349E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.51522E-07,8.82445E-08,1.01828E-07,8.82923E-08,3.45878E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.51523E-08,9.99688E-09,9.84408E-09,8.61534E-09,2.57133E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.86335E-07,2.28994E-07,2.91211E-07,3.01326E-07,1.69997E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.59727E-07,3.51414E-08,3.70781E-08,3.67901E-08,1.41595E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.81065E-07,1.81634E-07,2.24091E-07,2.19649E-07,1.10952E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.94689E-07,2.52069E-08,2.60363E-08,2.48623E-08,8.86040E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.37443E-07,3.62746E-07,5.05474E-07,6.13666E-07,4.81071E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.05499E-07,7.79499E-08,8.75899E-08,9.72948E-08,4.70516E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.59621E-07,2.64205E-07,3.43624E-07,3.69981E-07,2.26528E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.13702E-07,4.38524E-08,4.70045E-08,4.79839E-08,1.95622E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.15629E-07,3.49019E-07,4.81179E-07,5.73502E-07,4.32616E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.73505E-07,7.19249E-08,8.02350E-08,8.79714E-08,4.14134E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.52479E-07,2.13392E-07,2.68695E-07,2.73163E-07,1.48570E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.37424E-07,3.16612E-08,3.31717E-08,3.24962E-08,1.21830E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.53821E-07,1.69896E-07,2.08005E-07,2.01069E-07,9.86727E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.79659E-07,2.29991E-08,2.36252E-08,2.23344E-08,7.79785E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.87989E-07,3.98908E-07,5.73856E-07,7.35893E-07,6.47023E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.04785E-07,9.74937E-08,1.11918E-07,1.29156E-07,6.75261E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.71200E-07,1.35427E-07,1.61975E-07,1.50063E-07,6.74773E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.37780E-07,1.70456E-08,1.72211E-08,1.57960E-08,5.18798E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.98172E-07,4.07659E-07,5.91744E-07,7.70615E-07,6.99897E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.33685E-07,1.03426E-07,1.19437E-07,1.39302E-07,7.44150E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.06580E-07,2.88020E-07,3.80461E-07,4.20959E-07,2.72370E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.53565E-07,5.05340E-08,5.47454E-08,5.69566E-08,2.41096E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.09760E-07,4.19196E-07,6.16553E-07,8.21193E-07,7.82585E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.76545E-07,1.12440E-07,1.30989E-07,1.55195E-07,8.56798E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.48992E-07,1.67836E-07,2.05203E-07,1.97872E-07,9.66006E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.77060E-07,2.26208E-08,2.32137E-08,2.19058E-08,7.61971E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.76852E-07,3.90143E-07,5.56559E-07,7.03514E-07,6.00168E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.78149E-07,9.21250E-08,1.05167E-07,1.20166E-07,6.15775E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.79848E-07,3.92436E-07,5.61032E-07,7.11782E-07,6.11922E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.84924E-07,9.34818E-08,1.06868E-07,1.22421E-07,6.30575E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.66642E-07,1.33573E-07,1.59549E-07,1.47463E-07,6.59869E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.35615E-07,1.67460E-08,1.69029E-08,1.54783E-08,5.06682E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.00330E-07,4.09644E-07,5.95902E-07,7.78880E-07,7.12962E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.40627E-07,1.04869E-07,1.21277E-07,1.41812E-07,7.61666E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.84307E-07,1.83045E-07,2.26038E-07,2.21924E-07,1.12484E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.96521E-07,2.54783E-08,2.63338E-08,2.51761E-08,8.99369E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.43741E-07,2.09424E-07,2.63033E-07,2.66207E-07,1.43494E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.31909E-07,3.08139E-08,3.22281E-08,3.14743E-08,1.17291E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.82606E-07,3.94588E-07,5.65260E-07,7.19663E-07,6.23258E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.91398E-07,9.47841E-08,1.08504E-07,1.24596E-07,6.44928E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.51269E-07,1.27351E-07,1.51445E-07,1.38842E-07,6.11030E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.28410E-07,1.57542E-08,1.58519E-08,1.44334E-08,4.67093E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.89046E-07,2.30260E-07,2.93056E-07,3.03669E-07,1.71830E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.61578E-07,3.54336E-08,3.74079E-08,3.71560E-08,1.43312E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.06290E-07,4.52205E-07,7.12927E-07,1.06851E-06,1.31000E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.04952E-07,1.64888E-07,2.00770E-07,2.57174E-07,1.66053E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.25303E-07,1.16963E-07,1.38040E-07,1.24793E-07,5.33366E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.16569E-07,1.41428E-08,1.41529E-08,1.27580E-08,4.04521E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.96198E-07,1.05494E-07,1.23425E-07,1.09784E-07,4.53114E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.03769E-07,1.24271E-08,1.23563E-08,1.10065E-08,3.40384E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.65597E-07,1.74946E-07,2.14899E-07,2.08986E-07,1.03855E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.86077E-07,2.39378E-08,2.46484E-08,2.34037E-08,8.24484E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.49048E-07,8.73017E-08,1.00661E-07,8.71527E-08,3.40403E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.41535E-08,9.86850E-09,9.71234E-09,8.49157E-09,2.52937E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.58492E-07,1.30268E-07,1.55237E-07,1.42864E-07,6.33706E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.31777E-07,1.62166E-08,1.63415E-08,1.49193E-08,4.85452E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.70882E-07,9.56674E-08,1.11065E-07,9.73830E-08,3.90123E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.30732E-08,1.10213E-08,1.08982E-08,9.61004E-09,2.91118E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.20693E-07,4.36077E-07,6.56975E-07,9.11640E-07,9.48945E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.55900E-07,1.29807E-07,1.53634E-07,1.87245E-07,1.09614E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.09718E-07,4.19149E-07,6.16449E-07,8.20974E-07,7.82212E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.76357E-07,1.12400E-07,1.30937E-07,1.55123E-07,8.56281E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.81705E-07,3.93881E-07,5.63867E-07,7.17059E-07,6.19498E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.89258E-07,9.43528E-08,1.07962E-07,1.23875E-07,6.40159E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.21275E-07,4.42383E-07,6.74506E-07,9.55258E-07,1.03919E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.95717E-07,1.38862E-07,1.65636E-07,2.04684E-07,1.23256E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.82211E-07,2.75523E-07,3.60981E-07,3.93711E-07,2.47428E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.32265E-07,4.69373E-08,5.05647E-08,5.20835E-08,2.16133E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.33097E-07,3.59949E-07,5.00463E-07,6.05259E-07,4.70687E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.98780E-07,7.66732E-08,8.60252E-08,9.52976E-08,4.58267E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.23460E-07,7.76244E-08,8.87562E-08,7.56531E-08,2.86093E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.39981E-08,8.57336E-09,8.38796E-09,7.25476E-09,2.11425E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.21398E-07,4.41472E-07,6.71831E-07,9.48383E-07,1.02464E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.89393E-07,1.37412E-07,1.63709E-07,2.01874E-07,1.21056E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.17154E-07,4.28773E-07,6.38665E-07,8.69205E-07,8.67653E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.18178E-07,1.21439E-07,1.42661E-07,1.71568E-07,9.77082E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.09500E-07,4.51602E-07,7.08958E-07,1.05495E-06,1.27380E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.91247E-07,1.61513E-07,1.96153E-07,2.50131E-07,1.60103E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.59520E-07,1.30684E-07,1.55779E-07,1.43440E-07,6.36972E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.32259E-07,1.62830E-08,1.64118E-08,1.49892E-08,4.88100E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.73147E-07,2.22872E-07,2.82327E-07,2.90118E-07,1.61320E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.50860E-07,3.37482E-08,3.55090E-08,3.50549E-08,1.33503E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.19879E-07,4.33876E-07,6.51283E-07,8.98146E-07,9.22423E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.43801E-07,1.27100E-07,1.50072E-07,1.82127E-07,1.05685E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.21415E-07,4.39795E-07,6.67047E-07,9.36288E-07,9.99136E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.78275E-07,1.34869E-07,1.60329E-07,1.96942E-07,1.17163E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.03900E-07,7.03195E-08,7.98647E-08,6.72135E-08,2.47364E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.64472E-08,7.62303E-09,7.42189E-09,6.36149E-09,1.81954E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.97590E-07,4.07133E-07,5.90649E-07,7.68450E-07,6.96503E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.31871E-07,1.03050E-07,1.18958E-07,1.38651E-07,7.39618E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.70504E-07,9.55220E-08,1.10883E-07,9.72028E-08,3.89237E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.29170E-08,1.10010E-08,1.08772E-08,9.59020E-09,2.90436E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.56646E-07,2.15293E-07,2.71417E-07,2.76524E-07,1.51042E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.40086E-07,3.20716E-08,3.36294E-08,3.29931E-08,1.24047E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.19655E-07,4.46100E-07,6.86201E-07,9.86468E-07,1.10741E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.24767E-07,1.45596E-07,1.74622E-07,2.17865E-07,1.33663E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.23691E-07,2.00409E-07,2.50265E-07,2.50695E-07,1.32374E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.19570E-07,2.89335E-08,3.01411E-08,2.92273E-08,1.07405E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.51005E-07,3.71713E-07,5.21770E-07,6.41479E-07,5.16320E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.27816E-07,8.22318E-08,9.28604E-08,1.04070E-07,5.12600E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.04795E-07,4.13954E-07,6.05080E-07,7.97417E-07,7.42885E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.56281E-07,1.08147E-07,1.25470E-07,1.47563E-07,8.02184E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.43935E-07,4.84477E-08,5.37956E-08,4.33868E-08,1.46075E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.45653E-08,4.95020E-09,4.74364E-09,3.94862E-09,1.06363E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.15675E-07,1.53780E-07,1.86261E-07,1.76556E-07,8.31049E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.59638E-07,2.01108E-08,2.04960E-08,1.90970E-08,6.46805E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.47692E-07,8.67855E-08,1.00022E-07,8.65302E-08,3.37419E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.36074E-08,9.79837E-09,9.64041E-09,8.42406E-09,2.50651E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.07402E-07,1.93174E-07,2.40112E-07,2.38533E-07,1.23849E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.09854E-07,2.74679E-08,2.85217E-08,2.74963E-08,9.98840E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.86471E-07,3.31667E-07,4.51433E-07,5.26239E-07,3.79308E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.36174E-07,6.50705E-08,7.19648E-08,7.77019E-08,3.54795E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.16096E-07,4.27167E-07,6.34831E-07,8.60650E-07,8.51986E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.10685E-07,1.19801E-07,1.40526E-07,1.68551E-07,9.54599E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.38573E-07,4.65304E-08,5.15507E-08,4.13998E-08,1.38162E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.26953E-08,4.72746E-09,4.52316E-09,3.75434E-09,1.00544E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.39950E-07,1.22804E-07,1.45558E-07,1.32639E-07,5.76445E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.23198E-07,1.50420E-08,1.50998E-08,1.36895E-08,4.39170E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.58189E-07,5.35741E-08,5.98285E-08,4.87718E-08,1.67814E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.95953E-08,5.55305E-09,5.34208E-09,4.47844E-09,1.22362E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.82243E-07,3.94302E-07,5.64698E-07,7.18611E-07,6.21738E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.90534E-07,9.46098E-08,1.08285E-07,1.24305E-07,6.42999E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.92108E-07,4.02343E-07,5.80795E-07,7.49205E-07,6.66949E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.15820E-07,9.97453E-08,1.14764E-07,1.32979E-07,7.00947E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.36931E-07,1.62715E-07,1.98268E-07,1.90007E-07,9.15568E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.70653E-07,2.16923E-08,2.22057E-08,2.08596E-08,7.18754E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.26043E-07,3.55479E-07,4.92520E-07,5.92068E-07,4.54638E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.88258E-07,7.46859E-08,8.35957E-08,9.22095E-08,4.39473E-08
