asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.16759E-07,2.53119E-07,2.93847E-07,2.57651E-07,1.03259E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.46273E-07,2.91637E-08,2.88392E-08,2.54337E-08,7.70805E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.68636E-07,3.12559E-07,3.69154E-07,3.34202E-07,1.43294E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.11883E-07,3.78823E-08,3.79313E-08,3.42296E-08,1.08780E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,2.08060E-06,8.75634E-07,1.18974E-06,1.38276E-06,9.90891E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.14691E-06,1.70694E-07,1.88567E-07,2.03199E-07,9.24256E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.24167E-07,1.43798E-07,1.60738E-07,1.31267E-07,4.53309E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.33265E-07,1.49411E-08,1.43828E-08,1.20719E-08,3.30614E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,9.93719E-07,3.62938E-07,4.34526E-07,4.03342E-07,1.82111E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.69872E-07,4.58291E-08,4.63361E-08,4.25608E-08,1.40181E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,2.45204E-06,1.16714E-06,1.76600E-06,2.46885E-06,2.61224E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.05049E-06,3.54220E-07,4.20455E-07,5.15096E-07,3.04788E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.74605E-07,1.25977E-07,1.39768E-07,1.12551E-07,3.77752E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.15779E-07,1.28456E-08,1.23027E-08,1.02303E-08,2.75002E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.22043E-07,1.07297E-07,1.18006E-07,9.34510E-08,3.02714E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.76623E-08,1.07014E-08,1.01861E-08,8.37407E-09,2.19860E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,6.71629E-07,2.35813E-07,2.72307E-07,2.36433E-07,9.28902E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.27783E-07,2.67700E-08,2.63746E-08,2.31048E-08,6.90937E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.43823E-07,7.99747E-08,8.66714E-08,6.67205E-08,2.03378E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.16925E-08,7.69345E-09,7.24750E-09,5.84426E-09,1.47367E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.38398E-07,1.48952E-07,1.66839E-07,1.36768E-07,4.75894E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.38359E-07,1.55563E-08,1.49955E-08,1.26175E-08,3.47263E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.78969E-07,9.21827E-08,1.00604E-07,7.85038E-08,2.46491E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.32323E-08,9.02144E-09,8.54100E-09,6.95195E-09,1.78797E-09
114,"pre1919rota",13.47556,42.28667,9.99991E-01,2.35987E-06,1.05895E-06,1.52196E-06,1.94871E-06,1.70831E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.60162E-06,2.57882E-07,2.95871E-07,3.41115E-07,1.78016E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,2.24795E-06,9.78091E-07,1.36833E-06,1.67268E-06,1.33067E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.37707E-06,2.13556E-07,2.40627E-07,2.68619E-07,1.31258E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.07575E-06,8.72854E-07,1.18508E-06,1.37557E-06,9.83121E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.14124E-06,1.69672E-07,1.87344E-07,2.01698E-07,9.15769E-08
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.39960E-06,1.09354E-06,1.59300E-06,2.08730E-06,1.92131E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.71725E-06,2.81686E-07,3.26088E-07,3.82007E-07,2.05997E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.27831E-06,4.82700E-07,5.95605E-07,5.83979E-07,2.95250E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.17575E-07,6.70297E-08,6.92458E-08,6.61429E-08,2.35881E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.84278E-06,7.47261E-07,9.82594E-07,1.07860E-06,6.87014E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.08370E-07,1.29003E-07,1.39330E-07,1.44181E-07,6.03969E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.04953E-07,6.66351E-08,7.16273E-08,5.43012E-08,1.60531E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.92984E-08,6.29375E-09,5.89738E-09,4.70952E-09,1.16473E-09
142,"pre1919rota",13.52583,42.28917,9.99991E-01,2.39397E-06,1.08827E-06,1.58191E-06,2.06513E-06,1.88604E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.69859E-06,2.77798E-07,3.21127E-07,3.75234E-07,2.01280E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.31221E-06,1.02251E-06,1.45094E-06,1.81751E-06,1.52177E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.49408E-06,2.36347E-07,2.68867E-07,3.05320E-07,1.54515E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.45020E-06,1.15981E-06,1.74643E-06,2.42143E-06,2.51666E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.00760E-06,3.44547E-07,4.07680E-07,4.96635E-07,2.90472E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.40436E-07,1.49692E-07,1.67718E-07,1.37567E-07,4.79283E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.39097E-07,1.56462E-08,1.50855E-08,1.26985E-08,3.49800E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.48843E-07,3.44712E-07,4.10716E-07,3.77886E-07,1.67569E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.48647E-07,4.28969E-08,4.32239E-08,3.94576E-08,1.28367E-08
163,"pre1919rota",13.55278,42.52389,9.99992E-01,2.34565E-06,1.04765E-06,1.49956E-06,1.90659E-06,1.64696E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.56693E-06,2.50872E-07,2.87047E-07,3.29345E-07,1.70202E-07
139,"pre1919rota",13.55972,42.29222,9.99991E-01,2.38351E-06,1.07887E-06,1.56235E-06,2.02652E-06,1.82572E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.66626E-06,2.71102E-07,3.12605E-07,3.63650E-07,1.93277E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.76998E-07,5.71292E-08,6.09906E-08,4.56350E-08,1.31263E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.05285E-08,5.31287E-09,4.95533E-09,3.92357E-09,9.53502E-10
97,"pre1919rota",13.57639,42.25500,9.99993E-01,2.16642E-06,9.26392E-07,1.27644E-06,1.51991E-06,1.14479E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.25522E-06,1.90535E-07,2.12486E-07,2.32864E-07,1.09554E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.78346E-07,9.19653E-08,1.00355E-07,7.82918E-08,2.45706E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.30260E-08,8.99758E-09,8.51770E-09,6.93191E-09,1.78224E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,9.03380E-07,3.26421E-07,3.87003E-07,3.52845E-07,1.53547E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.27628E-07,4.00198E-08,4.01825E-08,3.64455E-08,1.17032E-08
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.42189E-06,1.11640E-06,1.64262E-06,2.18934E-06,2.09007E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.80400E-06,3.00002E-07,3.49603E-07,4.14449E-07,2.29106E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.15923E-07,2.91717E-07,3.42520E-07,3.06729E-07,1.28516E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.88521E-07,3.47413E-08,3.46377E-08,3.10123E-08,9.69643E-09
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.92350E-06,7.89241E-07,1.04866E-06,1.17229E-06,7.75175E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.81694E-07,1.41515E-07,1.53948E-07,1.61380E-07,6.93983E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.21284E-06,9.55317E-07,1.32735E-06,1.60355E-06,1.24457E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.32175E-06,2.03011E-07,2.27686E-07,2.52063E-07,1.21066E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.01436E-07,3.19423E-08,3.33242E-08,2.38627E-08,6.26573E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.77456E-08,2.82839E-09,2.59831E-09,2.00045E-09,4.58943E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.57575E-07,1.92791E-07,2.19494E-07,1.85588E-07,6.89982E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.82763E-07,2.10429E-08,2.05246E-08,1.76513E-08,5.08434E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.41699E-07,7.92423E-08,8.58420E-08,6.60312E-08,2.00974E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.10094E-08,7.61592E-09,7.17255E-09,5.78103E-09,1.45634E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.74197E-07,2.75380E-07,3.21819E-07,2.85690E-07,1.17549E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.70501E-07,3.23482E-08,3.21432E-08,2.86017E-08,8.83071E-09
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.65020E-06,6.52028E-07,8.37851E-07,8.83170E-07,5.17917E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.55223E-07,1.03758E-07,1.10293E-07,1.10922E-07,4.38908E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.30158E-06,1.01486E-06,1.43642E-06,1.79149E-06,1.48633E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.47294E-06,2.32180E-07,2.63677E-07,2.98518E-07,1.50140E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.54525E-08,2.99825E-08,3.12069E-08,2.22490E-08,5.79113E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.60025E-08,2.64268E-09,2.42416E-09,1.86137E-09,4.24749E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.02253E-07,1.35894E-07,1.51413E-07,1.22908E-07,4.19328E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.25485E-07,1.40058E-08,1.34530E-08,1.12467E-08,3.05592E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.17963E-07,3.73764E-08,3.92145E-08,2.83767E-08,7.60516E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.25891E-08,3.34649E-09,3.08505E-09,2.39032E-09,5.55321E-10
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.07864E-06,8.74512E-07,1.18785E-06,1.37985E-06,9.87748E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.14462E-06,1.70281E-07,1.88072E-07,2.02591E-07,9.20821E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.13371E-06,9.06676E-07,1.24238E-06,1.46528E-06,1.08211E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.21198E-06,1.82545E-07,2.02816E-07,2.20791E-07,1.02491E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.05005E-07,2.10558E-07,2.41177E-07,2.06260E-07,7.85570E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.01199E-07,2.33710E-08,2.28949E-08,1.98487E-08,5.81265E-09
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.81215E-06,7.31685E-07,9.58451E-07,1.04509E-06,6.56635E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.82146E-07,1.24595E-07,1.34216E-07,1.38236E-07,5.73608E-08
