asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99995E-01,2.65133E-06,8.49943E-07,9.03420E-07,6.73402E-07,1.95404E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,7.53044E-07,7.89480E-08,7.36096E-08,5.83422E-08,1.42942E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,2.39397E-06,7.64485E-07,8.09619E-07,5.99211E-07,1.71230E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,6.75172E-07,7.04234E-08,6.54946E-08,5.16639E-08,1.25322E-08
15,"pre1919rota",12.99722,42.19722,9.99991E-01,4.45177E-06,1.45247E-06,1.56988E-06,1.20897E-06,3.77031E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.30758E-06,1.40407E-07,1.32497E-07,1.07423E-07,2.76241E-08
35,"pre1919rota",12.99861,42.19167,9.99991E-01,4.55416E-06,1.48716E-06,1.60868E-06,1.24080E-06,3.88307E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.33990E-06,1.44047E-07,1.36012E-07,1.10395E-07,2.84556E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.15075E-07,3.39812E-08,3.34639E-08,2.15605E-08,4.61280E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.87670E-08,2.72729E-09,2.42060E-09,1.75114E-09,3.55090E-10
43,"pre1919rota",13.02028,42.24056,9.99990E-01,4.85740E-06,1.58850E-06,1.72062E-06,1.33059E-06,4.18754E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.43310E-06,1.54366E-07,1.45896E-07,1.18631E-07,3.06958E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.88529E-06,5.97434E-07,6.28085E-07,4.58209E-07,1.26832E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.24327E-07,5.41289E-08,5.00807E-08,3.91214E-08,9.29404E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.71829E-08,7.79972E-09,7.48998E-09,4.61183E-09,9.04991E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.57598E-09,6.04671E-10,5.29060E-10,3.73069E-10,7.19311E-11
25,"pre1919rota",13.03972,42.17722,9.99986E-01,6.85210E-06,2.27201E-06,2.49334E-06,1.97752E-06,6.57849E-07
203,"post1981rota",13.03972,42.17722,9.99997E-01,2.07835E-06,2.28163E-07,2.17707E-07,1.80217E-07,4.84365E-08
31,"pre1919rota",13.04611,42.22750,9.99987E-01,6.45278E-06,2.13272E-06,2.33335E-06,1.83969E-06,6.04052E-07
209,"post1981rota",13.04611,42.22750,9.99997E-01,1.94436E-06,2.12500E-07,2.02306E-07,1.66760E-07,4.44163E-08
24,"pre1919rota",13.04861,42.13833,9.99984E-01,7.52236E-06,2.50481E-06,2.75981E-06,2.20582E-06,7.46365E-07
202,"post1981rota",13.04861,42.13833,9.99997E-01,2.30159E-06,2.54158E-07,2.43226E-07,2.02459E-07,5.50599E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.46877E-06,4.62364E-07,4.83035E-07,3.48093E-07,9.38213E-08
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.03761E-07,4.13221E-08,3.80667E-08,2.94963E-08,6.88841E-09
18,"pre1919rota",13.05972,42.40750,9.99996E-01,2.17888E-06,6.93075E-07,7.31275E-07,5.37341E-07,1.51171E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.10186E-07,6.33170E-08,5.87342E-08,4.61081E-08,1.10713E-08
37,"pre1919rota",13.06861,42.29611,9.99989E-01,5.52115E-06,1.81136E-06,1.96790E-06,1.53057E-06,4.87689E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.63904E-06,1.77309E-07,1.67938E-07,1.37099E-07,3.57725E-08
34,"pre1919rota",13.07000,42.15833,9.99980E-01,9.30396E-06,3.12526E-06,3.47181E-06,2.81898E-06,9.87363E-07
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.89898E-06,3.24023E-07,3.11972E-07,2.62655E-07,7.31828E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,2.28036E-06,7.26293E-07,7.67272E-07,5.65166E-07,1.59863E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.40119E-07,6.65391E-08,6.17772E-08,4.85775E-08,1.17057E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.54034E-09,1.56088E-09,1.47535E-09,8.83184E-10,1.64394E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.31556E-09,1.18703E-10,1.02957E-10,7.14814E-11,1.33712E-11
81,"pre1919rota",13.08806,42.10083,9.99978E-01,1.02420E-05,3.45694E-06,3.85777E-06,3.16002E-06,1.12854E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,3.22443E-06,3.62854E-07,3.50555E-07,2.97041E-07,8.39061E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.82385E-08,5.20784E-09,4.97999E-09,3.04341E-09,5.88887E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.38974E-09,4.01611E-10,3.50572E-10,2.46182E-10,4.70840E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.40531E-08,2.16689E-08,2.11673E-08,1.34390E-08,2.79472E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.83096E-08,1.71876E-09,1.51838E-09,1.08926E-09,2.17225E-10
39,"pre1919rota",13.09667,42.52611,9.99998E-01,9.61165E-07,2.99325E-07,3.09508E-07,2.18607E-07,5.64166E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.59387E-07,2.61779E-08,2.39482E-08,1.83160E-08,4.16154E-09
27,"pre1919rota",13.12639,42.26611,9.99977E-01,1.09410E-05,3.69104E-06,4.11643E-06,3.36662E-06,1.19667E-06
205,"post1981rota",13.12639,42.26611,9.99995E-01,3.43851E-06,3.86466E-07,3.73101E-07,3.15683E-07,8.88543E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.30244E-06,4.08771E-07,4.25816E-07,3.05122E-07,8.12159E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.56152E-07,3.63047E-08,3.33778E-08,2.57659E-08,5.96905E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.77970E-08,5.08035E-09,4.85689E-09,2.96690E-09,5.73623E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.28225E-09,3.91662E-10,3.41842E-10,2.39995E-10,4.58793E-11
36,"pre1919rota",13.14611,42.21056,9.99961E-01,1.75563E-05,6.07553E-06,6.93951E-06,5.94000E-06,2.33089E-06
214,"post1981rota",13.14611,42.21056,9.99992E-01,5.83628E-06,6.79738E-07,6.68012E-07,5.84310E-07,1.76421E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.13382E-08,9.01876E-09,8.68322E-09,5.37175E-09,1.06361E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.60582E-09,7.01562E-10,6.14735E-10,4.34621E-10,8.42326E-11
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.04926E-07,1.54644E-07,1.57415E-07,1.07858E-07,2.60908E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.32674E-07,1.31135E-08,1.18737E-08,8.90845E-09,1.94428E-09
141,"pre1919rota",13.20750,42.10306,9.99926E-01,3.14808E-05,1.13414E-05,1.34498E-05,1.23575E-05,5.65190E-06
319,"post1981rota",13.20750,42.10306,9.99984E-01,1.15236E-05,1.42086E-06,1.43657E-06,1.32466E-06,4.46837E-07
69,"pre1919rota",13.23222,42.45972,9.99993E-01,3.59917E-06,1.16257E-06,1.24467E-06,9.40999E-07,2.81834E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,1.03699E-06,1.09848E-07,1.02956E-07,8.24098E-08,2.06233E-08
17,"pre1919rota",13.23556,42.19444,9.99897E-01,4.21200E-05,1.55074E-05,1.87563E-05,1.78611E-05,8.78637E-06
195,"post1981rota",13.23556,42.19444,9.99977E-01,1.62627E-05,2.06417E-06,2.11661E-06,2.00221E-06,7.11104E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.83015E-06,5.79610E-07,6.09006E-07,4.43825E-07,1.22595E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.08477E-07,5.24538E-08,4.85135E-08,3.78725E-08,8.98568E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.92240E-07,8.82699E-08,8.87081E-08,5.93289E-08,1.36611E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.52477E-08,7.31651E-09,6.57232E-09,4.85950E-09,1.02943E-09
151,"pre1919rota",13.25167,42.07028,9.99911E-01,3.71295E-05,1.35335E-05,1.62222E-05,1.52016E-05,7.24660E-06
329,"post1981rota",13.25167,42.07028,9.99980E-01,1.39907E-05,1.75302E-06,1.78648E-06,1.67137E-06,5.80916E-07
147,"pre1919rota",13.25583,42.37417,9.99978E-01,1.05734E-05,3.55589E-06,3.95394E-06,3.21524E-06,1.12873E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,3.30071E-06,3.69355E-07,3.55800E-07,2.99812E-07,8.36649E-08
79,"pre1919rota",13.28306,42.00667,9.99942E-01,2.53723E-05,8.93992E-06,1.03817E-05,9.16345E-06,3.83338E-06
257,"post1981rota",13.28306,42.00667,9.99988E-01,8.78400E-06,1.04824E-06,1.04256E-06,9.32231E-07,2.94571E-07
64,"pre1919rota",13.28361,42.45028,9.99990E-01,4.92336E-06,1.60667E-06,1.73684E-06,1.33798E-06,4.17713E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.44664E-06,1.55388E-07,1.46658E-07,1.18945E-07,3.06156E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.30261E-07,1.94215E-07,1.98835E-07,1.37762E-07,3.41260E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.67205E-07,1.66526E-08,1.51348E-08,1.14349E-08,2.53265E-09
125,"pre1919rota",13.29556,42.43806,9.99988E-01,5.95130E-06,1.95539E-06,2.12739E-06,1.65922E-06,5.32130E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.77208E-06,1.92109E-07,1.82153E-07,1.49014E-07,3.90618E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.42100E-07,4.21903E-08,4.17500E-08,2.71386E-08,5.90684E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.57658E-08,3.41110E-09,3.03607E-09,2.20761E-09,4.52201E-10
153,"pre1919rota",13.30194,42.29056,9.99920E-01,3.38844E-05,1.21959E-05,1.44436E-05,1.32226E-05,5.97218E-06
331,"post1981rota",13.30194,42.29056,9.99983E-01,1.23428E-05,1.51673E-06,1.53043E-06,1.40527E-06,4.68969E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,2.20200E-06,7.00853E-07,7.39933E-07,5.44402E-07,1.53655E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.17422E-07,6.41274E-08,5.95151E-08,4.67661E-08,1.12542E-08
84,"pre1919rota",13.33528,41.98917,9.99935E-01,2.80246E-05,9.97882E-06,1.17050E-05,1.05343E-05,4.60690E-06
262,"post1981rota",13.33528,41.98917,9.99986E-01,9.96303E-06,1.20796E-06,1.21114E-06,1.09960E-06,3.59097E-07
107,"pre1919rota",13.33917,42.29194,9.99901E-01,4.09202E-05,1.49624E-05,1.79788E-05,1.69055E-05,8.07845E-06
285,"post1981rota",13.33917,42.29194,9.99978E-01,1.55028E-05,1.94699E-06,1.98575E-06,1.85957E-06,6.46267E-07
148,"pre1919rota",13.34278,42.06639,9.99841E-01,6.11241E-05,2.32978E-05,2.90693E-05,2.92644E-05,1.61036E-05
326,"post1981rota",13.34278,42.06639,9.99962E-01,2.57993E-05,3.42686E-06,3.59175E-06,3.53437E-06,1.35864E-06
108,"pre1919rota",13.36222,42.09444,9.99776E-01,7.98727E-05,3.16728E-05,4.09468E-05,4.39129E-05,2.75302E-05
286,"post1981rota",13.36222,42.09444,9.99943E-01,3.76487E-05,5.26996E-06,5.66546E-06,5.83582E-06,2.46107E-06
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.54760E-06,4.87860E-07,5.10367E-07,3.68808E-07,1.00048E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.26529E-07,4.37377E-08,4.03323E-08,3.13119E-08,7.34351E-09
76,"pre1919rota",13.38500,41.96611,9.99940E-01,2.61783E-05,9.29877E-06,1.08839E-05,9.75851E-06,4.23689E-06
254,"post1981rota",13.38500,41.96611,9.99987E-01,9.25713E-06,1.11901E-06,1.12036E-06,1.01457E-06,3.29635E-07
109,"pre1919rota",13.39472,42.10889,9.99724E-01,9.32507E-05,3.79911E-05,5.02836E-05,5.61377E-05,3.80231E-05
287,"post1981rota",13.39472,42.10889,9.99927E-01,4.74129E-05,6.85604E-06,7.48397E-06,7.91802E-06,3.51583E-06
104,"pre1919rota",13.39917,42.35250,9.99947E-01,2.35036E-05,8.23895E-06,9.52201E-06,8.32952E-06,3.41845E-06
282,"post1981rota",13.39917,42.35250,9.99989E-01,8.03967E-06,9.52568E-07,9.44040E-07,8.38600E-07,2.61369E-07
73,"pre1919rota",13.41167,41.94111,9.99954E-01,2.03326E-05,7.10895E-06,8.19928E-06,7.15103E-06,2.92563E-06
251,"post1981rota",13.41167,41.94111,9.99991E-01,6.92553E-06,8.18763E-07,8.10734E-07,7.19270E-07,2.23833E-07
91,"pre1919rota",13.42444,41.91444,9.99968E-01,1.46048E-05,5.01324E-06,5.68356E-06,4.79800E-06,1.82942E-06
269,"post1981rota",13.42444,41.91444,9.99994E-01,4.77014E-06,5.49562E-07,5.37207E-07,4.65301E-07,1.37672E-07
62,"pre1919rota",13.42750,42.03528,9.99831E-01,6.34284E-05,2.44624E-05,3.08702E-05,3.17670E-05,1.84268E-05
240,"post1981rota",13.42750,42.03528,9.99959E-01,2.77728E-05,3.76019E-06,3.97997E-06,3.98973E-06,1.59773E-06
112,"pre1919rota",13.45806,41.86528,9.99984E-01,7.77841E-06,2.59337E-06,2.86084E-06,2.29194E-06,7.79560E-07
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.38629E-06,2.63983E-07,2.52857E-07,2.10834E-07,5.75462E-08
106,"pre1919rota",13.47028,41.96083,9.99937E-01,2.72227E-05,9.69625E-06,1.13775E-05,1.02478E-05,4.49037E-06
284,"post1981rota",13.47028,41.96083,9.99987E-01,9.68797E-06,1.17535E-06,1.17884E-06,1.07093E-06,3.50162E-07
89,"pre1919rota",13.47278,41.88667,9.99978E-01,1.02458E-05,3.45643E-06,3.85527E-06,3.15486E-06,1.12417E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,3.22188E-06,3.62291E-07,3.49874E-07,2.96246E-07,8.35476E-08
114,"pre1919rota",13.47556,42.28667,9.99864E-01,5.37932E-05,2.01715E-05,2.47965E-05,2.42944E-05,1.26223E-05
292,"post1981rota",13.47556,42.28667,9.99969E-01,2.17223E-05,2.82101E-06,2.92424E-06,2.82003E-06,1.03986E-06
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.82151E-06,5.76403E-07,6.05195E-07,4.40474E-07,1.21387E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.05435E-07,5.20920E-08,4.81582E-08,3.75666E-08,8.90054E-09
133,"pre1919rota",13.48889,42.23667,9.99764E-01,8.33016E-05,3.32327E-05,4.31851E-05,4.67104E-05,2.97228E-05
311,"post1981rota",13.48889,42.23667,9.99940E-01,3.98903E-05,5.62115E-06,6.06133E-06,6.27564E-06,2.67056E-06
99,"pre1919rota",13.48917,42.29417,9.99880E-01,4.83838E-05,1.79429E-05,2.18363E-05,2.10086E-05,1.05143E-05
277,"post1981rota",13.48917,42.29417,9.99973E-01,1.89852E-05,2.42909E-06,2.49982E-06,2.37929E-06,8.54328E-07
119,"pre1919rota",13.51472,42.13583,9.99688E-01,1.01117E-04,4.20582E-05,5.66935E-05,6.53401E-05,4.72348E-05
297,"post1981rota",13.51472,42.13583,9.99914E-01,5.47347E-05,8.12511E-06,8.98144E-06,9.71764E-06,4.51330E-06
134,"pre1919rota",13.52278,42.20611,9.99733E-01,9.10219E-05,3.69502E-05,4.87595E-05,5.41724E-05,3.63901E-05
312,"post1981rota",13.52278,42.20611,9.99929E-01,4.58439E-05,6.60427E-06,7.19700E-06,7.59293E-06,3.35481E-06
144,"pre1919rota",13.52417,41.83444,9.99990E-01,4.92823E-06,1.61399E-06,1.75069E-06,1.35762E-06,4.29960E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.45831E-06,1.57407E-07,1.48926E-07,1.21337E-07,3.15309E-08
142,"pre1919rota",13.52583,42.28917,9.99887E-01,4.61175E-05,1.70252E-05,2.06351E-05,1.97073E-05,9.71766E-06
320,"post1981rota",13.52583,42.28917,9.99974E-01,1.78908E-05,2.27544E-06,2.33494E-06,2.21083E-06,7.85640E-07
157,"pre1919rota",13.53861,42.27139,9.99868E-01,5.24727E-05,1.96289E-05,2.40781E-05,2.35022E-05,1.21240E-05
335,"post1981rota",13.53861,42.27139,9.99970E-01,2.10623E-05,2.72709E-06,2.82289E-06,2.71551E-06,9.96611E-07
126,"pre1919rota",13.54000,42.32194,9.99931E-01,2.99300E-05,1.06562E-05,1.24938E-05,1.12244E-05,4.87160E-06
304,"post1981rota",13.54000,42.32194,9.99985E-01,1.06170E-05,1.28502E-06,1.28695E-06,1.16552E-06,3.78081E-07
154,"pre1919rota",13.54056,41.96028,9.99947E-01,2.32846E-05,8.19503E-06,9.50887E-06,8.38453E-06,3.50658E-06
332,"post1981rota",13.54056,41.96028,9.99989E-01,8.04871E-06,9.59814E-07,9.54399E-07,8.53209E-07,2.69626E-07
87,"pre1919rota",13.54778,42.08583,9.99795E-01,7.47838E-05,2.93513E-05,3.75964E-05,3.96589E-05,2.40039E-05
265,"post1981rota",13.54778,42.08583,9.99949E-01,3.42132E-05,4.72289E-06,5.04294E-06,5.13072E-06,2.10868E-06
163,"pre1919rota",13.55278,42.52389,9.99996E-01,2.25428E-06,7.17489E-07,7.57525E-07,5.57440E-07,1.57465E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.32171E-07,6.56681E-08,6.09505E-08,4.79045E-08,1.15356E-08
139,"pre1919rota",13.55972,42.29222,9.99908E-01,3.83725E-05,1.39294E-05,1.66250E-05,1.54365E-05,7.17892E-06
317,"post1981rota",13.55972,42.29222,9.99980E-01,1.42690E-05,1.77364E-06,1.79971E-06,1.66951E-06,5.68956E-07
63,"pre1919rota",13.56139,41.81083,9.99993E-01,3.41848E-06,1.10555E-06,1.18498E-06,8.97873E-07,2.70151E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.87181E-07,1.04738E-07,9.82429E-08,7.87512E-08,1.97655E-08
97,"pre1919rota",13.57639,42.25500,9.99871E-01,5.15462E-05,1.92552E-05,2.35901E-05,2.29753E-05,1.18014E-05
275,"post1981rota",13.57639,42.25500,9.99970E-01,2.06177E-05,2.66478E-06,2.75605E-06,2.64721E-06,9.68663E-07
94,"pre1919rota",13.58389,41.88750,9.99983E-01,8.11528E-06,2.70660E-06,2.98650E-06,2.39346E-06,8.14400E-07
272,"post1981rota",13.58389,41.88750,9.99997E-01,2.49077E-06,2.75618E-07,2.64030E-07,2.20188E-07,6.01132E-08
59,"pre1919rota",13.59139,42.08194,9.99853E-01,5.72106E-05,2.16512E-05,2.68418E-05,2.67118E-05,1.43498E-05
237,"post1981rota",13.59139,42.08194,9.99966E-01,2.36903E-05,3.11671E-06,3.25147E-06,3.17250E-06,1.19842E-06
65,"pre1919rota",13.59167,42.32806,9.99951E-01,2.18144E-05,7.60608E-06,8.74688E-06,7.57983E-06,3.04892E-06
243,"post1981rota",13.59167,42.32806,9.99990E-01,7.36991E-06,8.66720E-07,8.55785E-07,7.55006E-07,2.31987E-07
88,"pre1919rota",13.60194,42.06639,9.99882E-01,4.78254E-05,1.77465E-05,2.16111E-05,2.08199E-05,1.04555E-05
266,"post1981rota",13.60194,42.06639,9.99973E-01,1.88039E-05,2.40865E-06,2.48028E-06,2.36343E-06,8.50745E-07
98,"pre1919rota",13.60583,42.23056,9.99869E-01,5.20733E-05,1.94828E-05,2.39036E-05,2.33430E-05,1.20582E-05
276,"post1981rota",13.60583,42.23056,9.99970E-01,2.09167E-05,2.70938E-06,2.80521E-06,2.69975E-06,9.91868E-07
127,"pre1919rota",13.61139,42.27778,9.99920E-01,3.39350E-05,1.22025E-05,1.44382E-05,1.31942E-05,5.93660E-06
305,"post1981rota",13.61139,42.27778,9.99983E-01,1.23305E-05,1.51307E-06,1.52566E-06,1.39907E-06,4.65713E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,1.04641E-06,3.27135E-07,3.39489E-07,2.41446E-07,6.32159E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.84180E-07,2.88183E-08,2.64260E-08,2.02996E-08,4.65406E-09
137,"pre1919rota",13.62444,42.00667,9.99945E-01,2.44707E-05,8.60742E-06,9.97947E-06,8.78126E-06,3.64733E-06
315,"post1981rota",13.62444,42.00667,9.99988E-01,8.43654E-06,1.00422E-06,9.97479E-07,8.89714E-07,2.79576E-07
158,"pre1919rota",13.62556,41.86806,9.99989E-01,5.45169E-06,1.78966E-06,1.94552E-06,1.51504E-06,4.84129E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.62056E-06,1.75470E-07,1.66274E-07,1.35863E-07,3.55197E-08
93,"pre1919rota",13.62694,42.06194,9.99907E-01,3.87946E-05,1.41190E-05,1.68922E-05,1.57563E-05,7.39928E-06
271,"post1981rota",13.62694,42.06194,9.99979E-01,1.45225E-05,1.81183E-06,1.84182E-06,1.71430E-06,5.88172E-07
152,"pre1919rota",13.63500,42.20500,9.99883E-01,4.75402E-05,1.76124E-05,2.14152E-05,2.05715E-05,1.02643E-05
330,"post1981rota",13.63500,42.20500,9.99973E-01,1.86088E-05,2.37794E-06,2.44570E-06,2.32527E-06,8.33137E-07
143,"pre1919rota",13.64472,42.34472,9.99971E-01,1.35735E-05,4.61357E-06,5.18115E-06,4.29337E-06,1.56987E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,4.33384E-06,4.92095E-07,4.77498E-07,4.07868E-07,1.17139E-07
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.90666E-07,2.77275E-07,2.86596E-07,2.02244E-07,5.20719E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.40177E-07,2.42248E-08,2.21543E-08,1.69331E-08,3.84158E-09
118,"pre1919rota",13.64500,41.95583,9.99972E-01,1.29212E-05,4.39010E-06,4.92847E-06,4.08142E-06,1.48995E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,4.12224E-06,4.67809E-07,4.53802E-07,3.87403E-07,1.11095E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.29285E-06,4.06366E-07,4.23884E-07,3.04499E-07,8.14491E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.54364E-07,3.61863E-08,3.32972E-08,2.57432E-08,5.98211E-09
140,"pre1919rota",13.65778,42.28694,9.99949E-01,2.26941E-05,7.93689E-06,9.15327E-06,7.97466E-06,3.24458E-06
318,"post1981rota",13.65778,42.28694,9.99989E-01,7.72128E-06,9.11905E-07,9.02297E-07,7.99145E-07,2.47533E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,2.09869E-06,6.66842E-07,7.02918E-07,5.15619E-07,1.44627E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.86731E-07,6.08094E-08,5.63764E-08,4.42138E-08,1.05976E-08
122,"pre1919rota",13.66333,42.02806,9.99950E-01,2.23348E-05,7.80813E-06,9.00129E-06,7.83606E-06,3.18135E-06
300,"post1981rota",13.66333,42.02806,9.99990E-01,7.59107E-06,8.95913E-07,8.86146E-07,7.84259E-07,2.42476E-07
78,"pre1919rota",13.67444,42.25111,9.99940E-01,2.65056E-05,9.36382E-06,1.09001E-05,9.66336E-06,4.07846E-06
256,"post1981rota",13.67444,42.25111,9.99987E-01,9.23139E-06,1.10546E-06,1.10132E-06,9.87790E-07,3.14045E-07
