#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-334', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.942343E-06,1.916081E-06,1.862466E-06,1.766136E-06,1.613822E-06,1.401874E-06,1.142319E-06,8.625861E-07,5.972653E-07,3.757963E-07,2.131043E-07,1.079251E-07,4.808406E-08,1.812202E-08,4.920009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.946734E-06,1.925894E-06,1.881738E-06,1.799405E-06,1.664299E-06,1.469191E-06,1.221225E-06,9.438819E-07,6.708837E-07,4.343925E-07,2.540979E-07,1.331324E-07,6.170794E-08,2.459403E-08,7.622354E-09,7.925935E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.941510E-06,1.914259E-06,1.858963E-06,1.760217E-06,1.605032E-06,1.390402E-06,1.129160E-06,8.493211E-07,5.855135E-07,3.666464E-07,2.068433E-07,1.041600E-07,4.609411E-08,1.719772E-08,4.542700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.950356E-06,1.934308E-06,1.898917E-06,1.830233E-06,1.712928E-06,1.536614E-06,1.303392E-06,1.031896E-06,7.537502E-07,5.029697E-07,3.039809E-07,1.650256E-07,7.963109E-08,3.344729E-08,1.146618E-08,2.259482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.953999E-06,1.943185E-06,1.917936E-06,1.866055E-06,1.772239E-06,1.622943E-06,1.413854E-06,1.156147E-06,8.766139E-07,6.097719E-07,3.855958E-07,2.198524E-07,1.120090E-07,5.025616E-08,1.913734E-08,5.337107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.953872E-06,1.942867E-06,1.917235E-06,1.864695E-06,1.769922E-06,1.619473E-06,1.409286E-06,1.150864E-06,8.712444E-07,6.049750E-07,3.818298E-07,2.172538E-07,1.104332E-07,4.941638E-08,1.874401E-08,5.175205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.956077E-06,1.948533E-06,1.930030E-06,1.890096E-06,1.814248E-06,1.687467E-06,1.500974E-06,1.259545E-06,9.844867E-07,7.086981E-07,4.653425E-07,2.763612E-07,1.472074E-07,6.952830E-08,2.841289E-08,9.261306E-09,1.410787E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.954239E-06,1.943790E-06,1.919276E-06,1.868662E-06,1.776698E-06,1.629644E-06,1.422706E-06,1.166423E-06,8.870980E-07,6.191722E-07,3.930033E-07,2.249823E-07,1.151313E-07,5.192623E-08,1.992242E-08,5.661456E-09,6.918821E-11,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.928310E-06,1.886600E-06,1.808006E-06,1.677672E-06,1.487463E-06,1.243169E-06,9.670410E-07,6.923649E-07,4.519035E-07,2.666432E-07,1.410313E-07,6.607883E-08,2.671968E-08,8.530863E-09,1.133853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.957301E-06,1.954867E-06,1.945388E-06,1.922847E-06,1.875676E-06,1.788803E-06,1.648007E-06,1.447185E-06,1.195104E-06,9.166303E-07,6.458976E-07,4.142589E-07,2.398396E-07,1.242582E-07,5.685382E-08,2.226052E-08,6.636465E-09,4.265228E-10,0.000000E+00,0.000000E+00
