asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.13443E-07,2.76263E-08,2.85310E-08,2.72368E-08,9.70115E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.18984E-07,1.95417E-07,2.40502E-07,2.34689E-07,1.17464E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.08548E-07,2.69037E-08,2.77402E-08,2.64048E-08,9.34929E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.66300E-07,9.31316E-08,1.07153E-07,9.24037E-08,3.57987E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.95161E-08,1.04651E-08,1.02840E-08,8.96687E-09,2.65639E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.54562E-07,2.56441E-07,3.27027E-07,3.40069E-07,1.93848E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.92472E-07,3.97343E-08,4.20076E-08,4.18321E-08,1.62205E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.70972E-07,3.13674E-07,4.13655E-07,4.56347E-07,2.93464E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.83637E-07,5.46992E-08,5.91881E-08,6.14476E-08,2.58950E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.24264E-07,4.12133E-08,4.51306E-08,3.54393E-08,1.12684E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.73338E-08,4.06526E-09,3.85737E-09,3.15249E-09,8.17400E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.47851E-07,2.07995E-07,2.57889E-07,2.55047E-07,1.31218E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.24936E-07,2.93351E-08,3.04071E-08,2.92213E-08,1.05481E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.75605E-07,2.66402E-07,3.41693E-07,3.58972E-07,2.09003E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.07367E-07,4.21107E-08,4.47019E-08,4.48450E-08,1.76532E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.68888E-07,1.74064E-07,2.11488E-07,2.01617E-07,9.60730E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.81658E-07,2.29923E-08,2.34869E-08,2.19775E-08,7.51127E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.61745E-07,3.08926E-07,4.06239E-07,4.45942E-07,2.83922E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.75510E-07,5.33252E-08,5.75904E-08,5.95850E-08,2.49432E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,8.42268E-07,3.51963E-07,4.75220E-07,5.46281E-07,3.82596E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.54139E-07,6.69819E-08,7.36738E-08,7.87723E-08,3.52669E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,8.52701E-07,3.57855E-07,4.85004E-07,5.61198E-07,3.98391E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.65863E-07,6.90807E-08,7.61785E-08,8.18267E-08,3.69766E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.39822E-07,2.04476E-07,2.53002E-07,2.49284E-07,1.27280E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.20308E-07,2.86449E-08,2.96484E-08,2.84170E-08,1.02036E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.68710E-07,3.67075E-07,5.00499E-07,5.85203E-07,4.24436E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.84759E-07,7.24971E-08,8.02730E-08,8.68552E-08,3.98264E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.66444E-08,1.80488E-08,1.90328E-08,1.39010E-08,3.79158E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.57907E-08,1.63208E-09,1.50922E-09,1.17585E-09,2.76128E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.27004E-07,1.56641E-07,1.88281E-07,1.76018E-07,8.06054E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.60620E-07,2.00143E-08,2.02906E-08,1.87283E-08,6.22757E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.00763E-07,3.30347E-08,3.57847E-08,2.75243E-08,8.37615E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.96013E-08,3.17466E-09,2.98977E-09,2.40963E-09,6.06976E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.15713E-07,7.41791E-08,8.40212E-08,7.03485E-08,2.56005E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.98493E-08,7.98139E-09,7.75533E-09,6.62262E-09,1.87943E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.17094E-07,2.86507E-07,3.71804E-07,3.98761E-07,2.42214E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.38605E-07,4.71827E-08,5.04966E-08,5.14075E-08,2.08438E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.00084E-07,3.85890E-07,5.32899E-07,6.36978E-07,4.83337E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.25688E-07,8.00378E-08,8.93848E-08,9.81970E-08,4.64076E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.19695E-07,3.39494E-07,4.54802E-07,5.15721E-07,3.51152E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.30158E-07,6.27385E-08,6.86355E-08,7.26793E-08,3.19063E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.89471E-08,3.24088E-08,3.50764E-08,2.69362E-08,8.17141E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.90180E-08,3.10850E-09,2.92584E-09,2.35573E-09,5.92219E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.80367E-07,3.18549E-07,4.21316E-07,4.67186E-07,3.03667E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.92128E-07,5.61474E-08,6.08801E-08,6.34400E-08,2.69432E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.33595E-07,4.44995E-08,4.89290E-08,3.87289E-08,1.25322E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.04923E-08,4.43540E-09,4.22109E-09,3.46903E-09,9.10160E-10
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.07518E-07,2.34683E-07,2.95541E-07,3.00522E-07,1.63523E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.61175E-07,3.48347E-08,3.64997E-08,3.57619E-08,1.34113E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.33186E-07,2.01579E-07,2.48992E-07,2.44579E-07,1.24091E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.16524E-07,2.80826E-08,2.90312E-08,2.77645E-08,9.92531E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.00905E-06,4.73337E-07,7.07129E-07,9.67243E-07,9.76059E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.99848E-07,1.35793E-07,1.59834E-07,1.92890E-07,1.10643E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.36685E-07,3.48845E-07,4.70078E-07,5.38513E-07,3.74488E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.48040E-07,6.58962E-08,7.23815E-08,7.72029E-08,3.43949E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.58389E-07,4.24882E-07,6.04202E-07,7.59602E-07,6.40684E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.24306E-07,9.90442E-08,1.12827E-07,1.28435E-07,6.53129E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.58843E-07,1.69852E-07,2.05839E-07,1.95308E-07,9.21293E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.76485E-07,2.22513E-08,2.26867E-08,2.11540E-08,7.17610E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.61670E-07,1.71035E-07,2.07424E-07,1.97074E-07,9.32282E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.77934E-07,2.24585E-08,2.29102E-08,2.13837E-08,7.26938E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.00784E-06,4.92701E-07,7.63052E-07,1.10965E-06,1.27628E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.30718E-07,1.65751E-07,1.99632E-07,2.50901E-07,1.56139E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.22440E-07,1.14737E-07,1.34126E-07,1.19115E-07,4.89947E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.12720E-07,1.34821E-08,1.33969E-08,1.19195E-08,3.67704E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.00959E-06,4.91201E-07,7.57561E-07,1.09390E-06,1.23955E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.15684E-07,1.62196E-07,1.94847E-07,2.43789E-07,1.50394E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.63162E-07,2.60494E-07,3.32974E-07,3.47697E-07,1.99916E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.98488E-07,4.06908E-08,4.30904E-08,4.30399E-08,1.67923E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.00791E-06,4.92650E-07,7.62855E-07,1.10907E-06,1.27492E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.30166E-07,1.65620E-07,1.99455E-07,2.50638E-07,1.55926E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.97572E-07,1.05092E-07,1.22004E-07,1.06971E-07,4.28506E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.02240E-07,1.21065E-08,1.19711E-08,1.05559E-08,3.19756E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.01240E-06,4.85100E-07,7.38260E-07,1.04225E-06,1.12626E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,8.67539E-07,1.51026E-07,1.79933E-07,2.21894E-07,1.33077E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.80485E-07,4.42309E-07,6.38625E-07,8.24105E-07,7.34189E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.77393E-07,1.09751E-07,1.26293E-07,1.46375E-07,7.71949E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.88363E-07,1.01550E-07,1.17586E-07,1.02606E-07,4.07125E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.84466E-08,1.16144E-08,1.14641E-08,1.00765E-08,3.03316E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.01117E-06,4.77821E-07,7.18412E-07,9.93463E-07,1.02643E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.23177E-07,1.40974E-07,1.66630E-07,2.02605E-07,1.18030E-07
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.49408E-07,1.65914E-07,2.00581E-07,1.89486E-07,8.85957E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.71711E-07,2.15738E-08,2.19588E-08,2.04130E-08,6.88294E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.17172E-07,1.94634E-07,2.39427E-07,2.33444E-07,1.16637E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.07542E-07,2.67556E-08,2.75783E-08,2.62348E-08,9.27762E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.60720E-07,3.62445E-07,4.92688E-07,5.73044E-07,4.11146E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.75182E-07,7.07605E-08,7.81890E-08,8.42904E-08,3.83674E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.44127E-07,8.47645E-08,9.68786E-08,8.25097E-08,3.11492E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.07590E-08,9.35083E-09,9.14580E-09,7.90574E-09,2.30129E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.38444E-07,2.03873E-07,2.52167E-07,2.48302E-07,1.26613E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.19519E-07,2.85275E-08,2.95194E-08,2.82806E-08,1.01453E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.00972E-06,4.74575E-07,7.10190E-07,9.74262E-07,9.89334E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.06060E-07,1.37166E-07,1.61631E-07,1.95449E-07,1.12576E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.06101E-07,7.06333E-08,7.97502E-08,6.63650E-08,2.38251E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.62369E-08,7.53272E-09,7.30195E-09,6.20762E-09,1.74491E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.74429E-07,5.90883E-08,6.60007E-08,5.38253E-08,1.85352E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.47133E-08,6.12795E-09,5.89600E-09,4.94413E-09,1.35157E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.46001E-07,1.23988E-07,1.45880E-07,1.31127E-07,5.53646E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.22994E-07,1.48540E-08,1.48311E-08,1.33138E-08,4.18512E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.27048E-07,4.21917E-08,4.62597E-08,3.64143E-08,1.16412E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.82725E-08,4.17503E-09,3.96513E-09,3.24612E-09,8.44756E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.14454E-07,7.37138E-08,8.34597E-08,6.98231E-08,2.53652E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.93740E-08,7.92221E-09,7.69547E-09,6.56773E-09,1.86158E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.40869E-07,4.70734E-08,5.19166E-08,4.13349E-08,1.35453E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.29780E-08,4.72823E-09,4.50954E-09,3.72108E-09,9.84556E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.45546E-07,3.53805E-07,4.78269E-07,5.50910E-07,3.87466E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.57776E-07,6.76313E-08,7.44479E-08,7.97145E-08,3.57926E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.62422E-07,3.09273E-07,4.06780E-07,4.46697E-07,2.84610E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.76100E-07,5.34246E-08,5.77059E-08,5.97195E-08,2.50116E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.29609E-07,2.92704E-07,3.81227E-07,4.11491E-07,2.53218E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.48574E-07,4.88260E-08,5.23865E-08,5.35711E-08,2.19155E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.30978E-07,3.45681E-07,4.64886E-07,5.30720E-07,3.66432E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.41923E-07,6.48118E-08,7.10929E-08,7.56425E-08,3.35322E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.78054E-07,1.77927E-07,2.16692E-07,2.07466E-07,9.97686E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.86440E-07,2.36807E-08,2.42320E-08,2.27470E-08,7.82642E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.04904E-07,2.33494E-07,2.93841E-07,2.98427E-07,1.61987E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.59515E-07,3.45791E-08,3.62148E-08,3.54529E-08,1.32737E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.83300E-08,3.21963E-08,3.48360E-08,2.67368E-08,8.10213E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.88201E-08,3.08607E-09,2.90417E-09,2.33747E-09,5.87226E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.45683E-07,3.00760E-07,3.93585E-07,4.28391E-07,2.68110E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.61794E-07,5.10235E-08,5.49228E-08,5.64921E-08,2.33773E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.86871E-07,2.71798E-07,3.49706E-07,3.69430E-07,2.17560E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.15592E-07,4.34346E-08,4.62088E-08,4.65408E-08,1.84688E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.74460E-07,3.15478E-07,4.16485E-07,4.60339E-07,2.97205E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.86765E-07,5.52317E-08,5.98097E-08,6.21785E-08,2.62786E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.89222E-07,6.44538E-08,7.23605E-08,5.95700E-08,2.08989E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.00230E-08,6.77000E-09,6.53585E-09,5.51439E-09,1.52574E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.49779E-07,1.25481E-07,1.47788E-07,1.33095E-07,5.64243E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.24668E-07,1.50791E-08,1.50672E-08,1.35445E-08,4.26995E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.02442E-07,2.79333E-07,3.60979E-07,3.84302E-07,2.29939E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.27269E-07,4.53285E-08,4.83714E-08,4.89879E-08,1.96567E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.79654E-07,2.68336E-07,3.44560E-07,3.62702E-07,2.12042E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.10302E-07,4.25823E-08,4.52381E-08,4.54476E-08,1.79423E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.18587E-08,2.65555E-08,2.84861E-08,2.15109E-08,6.30831E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.35881E-08,2.49655E-09,2.33610E-09,1.86085E-09,4.57865E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.82114E-07,2.23202E-07,2.79215E-07,2.80568E-07,1.49082E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.45330E-07,3.24096E-08,3.38032E-08,3.28497E-08,1.21234E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.18414E-07,3.91624E-08,4.27694E-08,3.34080E-08,1.04967E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.53712E-08,3.83642E-09,3.63300E-09,2.95799E-09,7.60791E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.04028E-07,1.07584E-07,1.25123E-07,1.10069E-07,4.43806E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.04922E-07,1.24557E-08,1.23315E-08,1.08977E-08,3.31537E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.73455E-07,2.65377E-07,3.40177E-07,3.57003E-07,2.07406E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.05818E-07,4.18622E-08,4.44196E-08,4.45281E-08,1.75015E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.75191E-07,9.65131E-08,1.11332E-07,9.64719E-08,3.77439E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.30887E-08,1.09233E-08,1.07538E-08,9.40749E-09,2.80536E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.90149E-07,1.83055E-07,2.23628E-07,2.15319E-07,1.04790E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.92842E-07,2.46072E-08,2.52372E-08,2.37894E-08,8.25627E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.52208E-07,2.09911E-07,2.60558E-07,2.58208E-07,1.33394E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.27470E-07,2.97143E-08,3.08246E-08,2.96648E-08,1.07389E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.64147E-08,1.46699E-08,1.53564E-08,1.10660E-08,2.94205E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.27716E-08,1.30767E-09,1.20383E-09,9.30400E-10,2.15090E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.96441E-07,6.70876E-08,7.54979E-08,6.24277E-08,2.20917E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.26459E-08,7.08917E-09,6.85485E-09,5.80010E-09,1.61380E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,9.85801E-08,3.22824E-08,3.49334E-08,2.68176E-08,8.13019E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.89003E-08,3.09516E-09,2.91295E-09,2.34486E-09,5.89248E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.50604E-07,8.71990E-08,9.98579E-08,8.53630E-08,3.24780E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.32948E-08,9.67214E-09,9.47341E-09,8.21020E-09,2.40263E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.08771E-07,1.49173E-07,1.78459E-07,1.65406E-07,7.44416E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.51822E-07,1.87892E-08,1.89859E-08,1.74200E-08,5.72478E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.76816E-07,2.20830E-07,2.75866E-07,2.76520E-07,1.46203E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.42105E-07,3.19200E-08,3.32607E-08,3.22670E-08,1.18682E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.25764E-08,1.34092E-08,1.39911E-08,1.00214E-08,2.63289E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.16487E-08,1.18768E-09,1.09117E-09,8.40236E-10,1.92837E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.46084E-07,4.89257E-08,5.40732E-08,4.32258E-08,1.42867E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.47730E-08,4.94052E-09,4.71901E-09,3.90467E-09,1.03903E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.07475E-08,1.60978E-08,1.69071E-08,1.22580E-08,3.29745E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.40458E-08,1.44427E-09,1.33230E-09,1.03347E-09,2.40644E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.82707E-07,1.79896E-07,2.19350E-07,2.10468E-07,1.01680E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.88890E-07,2.40346E-08,2.46156E-08,2.31443E-08,7.98985E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.16455E-07,1.94325E-07,2.39002E-07,2.32952E-07,1.16311E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.07145E-07,2.66972E-08,2.75144E-08,2.61678E-08,9.24941E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.93913E-07,6.61642E-08,7.43966E-08,6.14222E-08,2.16696E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.17244E-08,6.97682E-09,6.74245E-09,5.69924E-09,1.58258E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.08367E-07,1.49009E-07,1.78243E-07,1.65174E-07,7.43083E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.51630E-07,1.87625E-08,1.89575E-08,1.73916E-08,5.71393E-09
