asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.30606E-07,1.13061E-07,1.27416E-07,1.05694E-07,3.77608E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.05833E-07,1.20084E-08,1.16288E-08,9.86953E-09,2.76710E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.62047E-07,1.24634E-07,1.41318E-07,1.18572E-07,4.33661E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.17536E-07,1.34525E-08,1.30826E-08,1.11900E-08,3.18701E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.52331E-07,1.21046E-07,1.36996E-07,1.14549E-07,4.16021E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.13894E-07,1.30015E-08,1.26279E-08,1.07759E-08,3.05475E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.91534E-07,1.35597E-07,1.54613E-07,1.31109E-07,4.90523E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.28806E-07,1.48638E-08,1.45139E-08,1.25081E-08,3.61858E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.24388E-07,1.47931E-07,1.69693E-07,1.45532E-07,5.57582E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.41640E-07,1.64883E-08,1.61697E-08,1.40460E-08,4.13001E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.33753E-07,1.51469E-07,1.74042E-07,1.49729E-07,5.77377E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.45349E-07,1.69611E-08,1.66530E-08,1.44971E-08,4.28132E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.64663E-07,1.63218E-07,1.88557E-07,1.63851E-07,6.44895E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.57759E-07,1.85523E-08,1.82841E-08,1.60268E-08,4.79852E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.98577E-07,1.76235E-07,2.04779E-07,1.79888E-07,7.24541E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.71735E-07,2.03692E-08,2.01596E-08,1.78091E-08,5.41935E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.64286E-07,1.25462E-07,1.42318E-07,1.19504E-07,4.37767E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.18378E-07,1.35570E-08,1.31881E-08,1.12862E-08,3.21781E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.51582E-07,1.96842E-07,2.30738E-07,2.06007E-07,8.58051E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.94233E-07,2.33331E-08,2.32373E-08,2.07630E-08,6.46611E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.31296E-07,1.50540E-07,1.72899E-07,1.48624E-07,5.72153E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.44374E-07,1.68366E-08,1.65257E-08,1.43782E-08,4.24137E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.10760E-07,1.80942E-07,2.10679E-07,1.85776E-07,7.54236E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.76834E-07,2.10368E-08,2.08510E-08,1.84696E-08,5.65153E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.18095E-07,1.83785E-07,2.14251E-07,1.89354E-07,7.72398E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.79925E-07,2.14427E-08,2.12718E-08,1.88725E-08,5.79371E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.58082E-07,1.99392E-07,2.33973E-07,2.09300E-07,8.75209E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.97048E-07,2.37073E-08,2.36274E-08,2.11399E-08,6.60116E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.13534E-07,2.21346E-07,2.62061E-07,2.38329E-07,1.03185E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.21707E-07,2.70272E-08,2.71108E-08,2.45463E-08,7.85433E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.51037E-07,1.96629E-07,2.30467E-07,2.05731E-07,8.56620E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.93997E-07,2.33018E-08,2.32047E-08,2.07316E-08,6.45485E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.48007E-07,1.95442E-07,2.28964E-07,2.04204E-07,8.48690E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.92690E-07,2.31283E-08,2.30240E-08,2.05572E-08,6.39248E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.33168E-07,1.51248E-07,1.73770E-07,1.49466E-07,5.76131E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.45117E-07,1.69314E-08,1.66226E-08,1.44687E-08,4.27179E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.27672E-07,2.27003E-07,2.69361E-07,2.45982E-07,1.07422E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.28157E-07,2.79054E-08,2.80370E-08,2.54599E-08,8.19588E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.88732E-07,2.51709E-07,3.01543E-07,2.80231E-07,1.26849E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.56788E-07,3.18473E-08,3.22147E-08,2.96155E-08,9.77162E-09
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.92072E-07,9.90321E-08,1.10719E-07,9.04637E-08,3.12960E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.18150E-08,1.02984E-08,9.91613E-09,8.32754E-09,2.28413E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.96743E-07,2.14660E-07,2.53465E-07,2.29372E-07,9.82766E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.14130E-07,2.60005E-08,2.60303E-08,2.34840E-08,7.45955E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.62846E-07,2.41179E-07,2.87767E-07,2.65470E-07,1.18384E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.44494E-07,3.01460E-08,3.04075E-08,2.78112E-08,9.08310E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.62763E-07,2.01231E-07,2.36310E-07,2.11684E-07,8.87673E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.99084E-07,2.39782E-08,2.39101E-08,2.14133E-08,6.69934E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.35231E-07,2.70832E-07,3.26787E-07,3.07695E-07,1.43120E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.79527E-07,3.50345E-08,3.56214E-08,3.30560E-08,1.11176E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.65034E-07,2.83234E-07,3.43315E-07,3.25955E-07,1.54233E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.94541E-07,3.71641E-08,3.79098E-08,3.53885E-08,1.20460E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.68325E-07,2.84611E-07,3.45158E-07,3.28003E-07,1.55493E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.96221E-07,3.74035E-08,3.81676E-08,3.56522E-08,1.21515E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.21273E-07,2.24440E-07,2.66050E-07,2.42506E-07,1.05493E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.25230E-07,2.75064E-08,2.76159E-08,2.50442E-08,8.04025E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.06476E-07,3.00674E-07,3.66768E-07,3.52232E-07,1.70595E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.16010E-07,4.02412E-08,4.12318E-08,3.88005E-08,1.34219E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.89463E-07,6.25751E-08,6.82634E-08,5.32340E-08,1.67044E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.64867E-08,6.11987E-09,5.79296E-09,4.71403E-09,1.21215E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.65157E-07,2.02172E-07,2.37507E-07,2.12907E-07,8.94081E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.00127E-07,2.41173E-08,2.40552E-08,2.15538E-08,6.74984E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.68805E-07,9.06484E-08,1.00833E-07,8.15985E-08,2.76664E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.35533E-08,9.30420E-09,8.92699E-09,7.44776E-09,2.01545E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.19451E-07,1.46070E-07,1.67409E-07,1.43335E-07,5.47269E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.39693E-07,1.62409E-08,1.59170E-08,1.38105E-08,4.05124E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.82304E-07,2.90474E-07,3.53021E-07,3.36777E-07,1.60919E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.03402E-07,3.84296E-08,3.92739E-08,3.67859E-08,1.26070E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.77588E-07,3.31146E-07,4.08350E-07,3.99958E-07,2.01819E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.54719E-07,4.59003E-08,4.73993E-08,4.52445E-08,1.61141E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.85177E-07,3.34440E-07,4.12892E-07,4.05255E-07,2.05378E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.58990E-07,4.65322E-08,4.80917E-08,4.59743E-08,1.64239E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.77001E-07,9.35933E-08,1.04296E-07,8.46868E-08,2.89116E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.64411E-08,9.65004E-09,9.27019E-09,7.75147E-09,2.10710E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.43794E-07,3.16576E-07,3.88372E-07,3.76855E-07,1.86506E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.36031E-07,4.31525E-08,4.43970E-08,4.20938E-08,1.47873E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.36894E-07,1.15367E-07,1.30177E-07,1.08237E-07,3.88580E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.08155E-07,1.22937E-08,1.19154E-08,1.01291E-08,2.84921E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.88166E-07,2.92940E-07,3.56338E-07,3.40492E-07,1.63232E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.06438E-07,3.88646E-08,3.97435E-08,3.72682E-08,1.28014E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.37270E-07,2.71677E-07,3.27909E-07,3.08927E-07,1.43863E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.80543E-07,3.51780E-08,3.57753E-08,3.32124E-08,1.11796E-08
