#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-743', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.240321E-06,5.666388E-06,4.881972E-06,3.938472E-06,2.939733E-06,2.009320E-06,1.246516E-06,6.961369E-07,3.466588E-07,1.513669E-07,5.532753E-08,1.376413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.322924E-06,5.788651E-06,5.041023E-06,4.120320E-06,3.122466E-06,2.170703E-06,1.371782E-06,7.815926E-07,3.978957E-07,1.783666E-07,6.783204E-08,1.885402E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.298638E-06,5.752401E-06,4.993468E-06,4.065493E-06,3.066913E-06,2.121233E-06,1.333066E-06,7.549643E-07,3.817997E-07,1.698158E-07,6.383984E-08,1.721595E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.390707E-06,5.891269E-06,5.177560E-06,4.279984E-06,3.286561E-06,2.318924E-06,1.489449E-06,8.636900E-07,4.482380E-07,2.054976E-07,8.068277E-08,2.420359E-08,1.712900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.456936E-06,5.993747E-06,5.316925E-06,4.446557E-06,3.461539E-06,2.480470E-06,1.620530E-06,9.571697E-07,5.068280E-07,2.377723E-07,9.630818E-08,3.085223E-08,4.199263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.474241E-06,6.020915E-06,5.354410E-06,4.492011E-06,3.509979E-06,2.525839E-06,1.657874E-06,9.841835E-07,5.240021E-07,2.473680E-07,1.010201E-07,3.288566E-08,4.970478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.526995E-06,6.104823E-06,5.471702E-06,4.636111E-06,3.665571E-06,2.673491E-06,1.781019E-06,1.074450E-06,5.821535E-07,2.802927E-07,1.174037E-07,4.005082E-08,7.724519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.578134E-06,6.187851E-06,5.590177E-06,4.784691E-06,3.829336E-06,2.832130E-06,1.916080E-06,1.175510E-06,6.486128E-07,3.187043E-07,1.369155E-07,4.876172E-08,1.114240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.328373E-06,5.796822E-06,5.051791E-06,4.132789E-06,3.135156E-06,2.182054E-06,1.380704E-06,7.877567E-07,4.016382E-07,1.803635E-07,6.876849E-08,1.923996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.646194E-06,6.301282E-06,5.756333E-06,4.998611E-06,4.071404E-06,3.072882E-06,2.126532E-06,1.337199E-06,7.577979E-07,3.835069E-07,1.707198E-07,6.426054E-08,1.738801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.469762E-06,6.013869E-06,5.344665E-06,4.480167E-06,3.497327E-06,2.513962E-06,1.648076E-06,9.770794E-07,5.194753E-07,2.448329E-07,9.977241E-08,3.234599E-08,4.765332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.594968E-06,6.215578E-06,5.630314E-06,4.835753E-06,3.886428E-06,2.888229E-06,1.964526E-06,1.212278E-06,6.731376E-07,3.330807E-07,1.443220E-07,5.211515E-08,1.247678E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.604743E-06,6.231774E-06,5.653899E-06,4.865936E-06,3.920375E-06,2.921784E-06,1.993675E-06,1.234531E-06,6.880687E-07,3.418851E-07,1.488847E-07,5.419319E-08,1.330855E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.653678E-06,6.313981E-06,5.775271E-06,5.023431E-06,4.099992E-06,3.101821E-06,2.152277E-06,1.357329E-06,7.716297E-07,3.918597E-07,1.751528E-07,6.632824E-08,1.823560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.711109E-06,6.413123E-06,5.925697E-06,5.224033E-06,4.335114E-06,3.344037E-06,2.371588E-06,1.531857E-06,8.937021E-07,4.669044E-07,2.157009E-07,8.558434E-08,2.627299E-08,2.480737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.645559E-06,6.300205E-06,5.754732E-06,4.996516E-06,4.068995E-06,3.070449E-06,2.124372E-06,1.335514E-06,7.566422E-07,3.828105E-07,1.703509E-07,6.408884E-08,1.731778E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.642004E-06,6.294192E-06,5.745792E-06,4.984835E-06,4.055582E-06,3.056913E-06,2.112366E-06,1.326157E-06,7.502321E-07,3.789513E-07,1.683091E-07,6.313942E-08,1.692979E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.473178E-06,6.019242E-06,5.352094E-06,4.489195E-06,3.506969E-06,2.523012E-06,1.655540E-06,9.824904E-07,5.229226E-07,2.467631E-07,1.007222E-07,3.275672E-08,4.921436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.724082E-06,6.435966E-06,5.961049E-06,5.272115E-06,4.392588E-06,3.404414E-06,2.427330E-06,1.577086E-06,9.259544E-07,4.871169E-07,2.268335E-07,9.097310E-08,2.856542E-08,3.337809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.773539E-06,6.524804E-06,6.101303E-06,5.466735E-06,4.629950E-06,3.658854E-06,2.667055E-06,1.775601E-06,1.070440E-06,5.795457E-07,2.788022E-07,1.166550E-07,3.972031E-08,7.596291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.121017E-06,5.494615E-06,4.664603E-06,3.696708E-06,2.703395E-06,1.806261E-06,1.093174E-06,5.943606E-07,2.872868E-07,1.209255E-07,4.160934E-08,8.330657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.694866E-06,6.384764E-06,5.882183E-06,5.165354E-06,4.265572E-06,3.271604E-06,2.305284E-06,1.478516E-06,8.559891E-07,4.434706E-07,2.029039E-07,7.944261E-08,2.368246E-08,1.520444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.753792E-06,6.488983E-06,6.044195E-06,5.386718E-06,4.531417E-06,3.552220E-06,2.565632E-06,1.690820E-06,1.008156E-06,5.393316E-07,2.559831E-07,1.052752E-07,3.473268E-08,5.675088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.658961E-06,6.322974E-06,5.788727E-06,5.041124E-06,4.120436E-06,3.122584E-06,2.170808E-06,1.371865E-06,7.816498E-07,3.979304E-07,1.783851E-07,6.784070E-08,1.885759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
