asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.52923E-07,8.82468E-08,1.01320E-07,8.70463E-08,3.34753E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.46011E-08,9.86171E-09,9.67761E-09,8.41698E-09,2.48119E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.62608E-07,9.19139E-08,1.05837E-07,9.14181E-08,3.55491E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.84574E-08,1.03543E-08,1.01817E-08,8.88844E-09,2.63986E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.31222E-07,8.00954E-08,9.13488E-08,7.74996E-08,2.90281E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.61113E-08,8.78624E-09,8.58107E-09,7.39788E-09,2.14188E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.78029E-07,9.77898E-08,1.13113E-07,9.85305E-08,3.89920E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.46944E-08,1.11574E-08,1.10067E-08,9.66547E-09,2.90528E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.61855E-07,1.30538E-07,1.54546E-07,1.40555E-07,6.08714E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.30761E-07,1.59409E-08,1.59907E-08,1.44793E-08,4.63419E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.97725E-07,1.05361E-07,1.22564E-07,1.07903E-07,4.36884E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.02853E-07,1.22211E-08,1.21065E-08,1.07138E-08,3.27304E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.29751E-07,1.17834E-07,1.38300E-07,1.23789E-07,5.18843E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.16522E-07,1.40273E-08,1.39851E-08,1.25226E-08,3.91878E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.22910E-07,1.97542E-07,2.43865E-07,2.39351E-07,1.21340E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.12055E-07,2.74870E-08,2.84092E-08,2.71611E-08,9.70611E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.83868E-07,6.26334E-08,7.03320E-08,5.79522E-08,2.04260E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.83836E-08,6.59106E-09,6.36702E-09,5.37964E-09,1.49481E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.22837E-07,1.55248E-07,1.86776E-07,1.74944E-07,8.05255E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.59494E-07,1.99067E-08,2.01995E-08,1.86769E-08,6.23639E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.17057E-07,7.48271E-08,8.49620E-08,7.14884E-08,2.63317E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.07113E-08,8.11159E-09,7.89791E-09,6.77097E-09,1.93857E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.75686E-07,9.68939E-08,1.12000E-07,9.74351E-08,3.84501E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.37360E-08,1.10331E-08,1.08786E-08,9.54390E-09,2.86296E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.23409E-07,2.42515E-07,3.07360E-07,3.16214E-07,1.76587E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.73406E-07,3.68272E-08,3.87773E-08,3.83417E-08,1.46654E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.59484E-07,2.13595E-07,2.66190E-07,2.65746E-07,1.39486E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.33245E-07,3.06539E-08,3.18945E-08,3.08627E-08,1.12978E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.15871E-07,1.94491E-07,2.39664E-07,2.34459E-07,1.18059E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.08107E-07,2.69035E-08,2.77701E-08,2.64878E-08,9.42061E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.78689E-07,2.68528E-07,3.45505E-07,3.65102E-07,2.15361E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.11964E-07,4.29510E-08,4.57056E-08,4.60594E-08,1.83044E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.86702E-07,2.72386E-07,3.51257E-07,3.72657E-07,2.21618E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.17904E-07,4.39117E-08,4.68015E-08,4.72976E-08,1.89041E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.90118E-07,6.49137E-08,7.30513E-08,6.04429E-08,2.14945E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.06708E-08,6.87102E-09,6.64792E-09,5.63345E-09,1.57495E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.48304E-07,2.54106E-07,3.24222E-07,3.37565E-07,1.93141E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.90271E-07,3.94809E-08,4.17668E-08,4.16466E-08,1.62000E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.54067E-07,1.68205E-07,2.04004E-07,1.93919E-07,9.20559E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.75133E-07,2.21211E-08,2.25779E-08,2.11002E-08,7.20208E-09
