#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-168', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.04611,42.22750,0.00000,5.306243E-04,5.305893E-04,5.295328E-04,5.263686E-04,5.190862E-04,5.043609E-04,4.781183E-04,4.368891E-04,3.797793E-04,3.100237E-04,2.348833E-04,1.634895E-04,1.036461E-04,5.938422E-05,3.049038E-05,1.383852E-05,5.363514E-06,1.552896E-06,1.610111E-07,1.200491E-08
13.04861,42.13833,0.00000,5.306243E-04,5.306243E-04,5.305198E-04,5.291320E-04,5.253709E-04,5.169312E-04,5.002661E-04,4.712668E-04,4.267928E-04,3.666743E-04,2.950377E-04,2.197829E-04,1.500792E-04,9.314711E-05,5.213584E-05,2.607606E-05,1.146616E-05,4.237937E-06,1.081211E-06,6.751089E-08
13.05556,42.45222,0.00000,5.083112E-04,4.851334E-04,4.478845E-04,3.949976E-04,3.286329E-04,2.550007E-04,1.827303E-04,1.199408E-04,7.161548E-05,3.863693E-05,1.865887E-05,7.900627E-06,2.742274E-06,6.205321E-07,1.065432E-07,1.995949E-08,1.704405E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.198899E-04,5.060387E-04,4.811969E-04,4.418636E-04,3.868624E-04,3.189169E-04,2.447366E-04,1.731310E-04,1.119852E-04,6.576538E-05,3.481465E-05,1.643624E-05,6.748255E-06,2.208525E-06,4.353240E-07,6.942938E-08,1.019515E-08,1.949678E-10,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.304780E-04,5.290622E-04,5.252345E-04,5.166824E-04,4.998769E-04,4.707581E-04,4.262578E-04,3.662661E-04,2.949085E-04,2.200052E-04,1.506027E-04,9.382421E-05,5.279742E-05,2.660395E-05,1.182119E-05,4.442443E-06,1.183061E-06,1.237066E-07,1.335208E-08,3.333590E-10
13.07000,42.15833,0.00000,5.306243E-04,5.306243E-04,5.305855E-04,5.294536E-04,5.261581E-04,5.186138E-04,5.034306E-04,4.765044E-04,4.344222E-04,3.764560E-04,3.060771E-04,2.307507E-04,1.596728E-04,1.005361E-04,5.714762E-05,2.907019E-05,1.304198E-05,4.968729E-06,1.379912E-06,1.056184E-07
13.07944,42.41806,0.00000,5.182649E-04,5.029532E-04,4.760334E-04,4.342439E-04,3.769447E-04,3.075274E-04,2.331921E-04,1.627982E-04,1.038143E-04,6.005309E-05,3.128121E-05,1.450046E-05,5.807885E-06,1.802893E-06,3.258912E-07,5.754437E-08,7.472132E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.861905E-04,1.244103E-04,7.626737E-05,4.272954E-05,2.177378E-05,9.979149E-06,3.968463E-06,1.311585E-06,3.874677E-07,1.261927E-07,3.127907E-08,5.166471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.306243E-04,5.306243E-04,5.304574E-04,5.288806E-04,5.247681E-04,5.156634E-04,4.979201E-04,4.674461E-04,4.213161E-04,3.597644E-04,2.873632E-04,2.122788E-04,1.436188E-04,8.824946E-05,4.886576E-05,2.415278E-05,1.046954E-05,3.782817E-06,8.980033E-07,5.163371E-08
13.08806,42.93222,0.00000,2.352927E-04,1.663341E-04,1.081326E-04,6.433899E-05,3.488737E-05,1.712734E-05,7.484899E-06,2.748436E-06,8.363646E-07,2.410088E-07,7.395480E-08,1.453838E-08,1.559686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.138142E-04,2.408602E-04,1.710003E-04,1.115457E-04,6.650241E-05,3.605977E-05,1.765561E-05,7.669468E-06,2.786490E-06,8.039684E-07,2.131700E-07,6.155827E-08,1.079534E-08,7.408032E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.803202E-04,4.407903E-04,3.857871E-04,3.181003E-04,2.443934E-04,1.733250E-04,1.126017E-04,6.657907E-05,3.560070E-05,1.705356E-05,7.158180E-06,2.443150E-06,5.727556E-07,1.132276E-07,2.377498E-08,2.416310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.306243E-04,5.305476E-04,5.292913E-04,5.257742E-04,5.178071E-04,5.019390E-04,4.740817E-04,4.309660E-04,3.721269E-04,3.013177E-04,2.261602E-04,1.557910E-04,9.766046E-05,5.528338E-05,2.801413E-05,1.252027E-05,4.744605E-06,1.296542E-06,1.169144E-07,9.510708E-09
13.13528,42.51389,0.00000,4.863453E-04,4.498305E-04,3.977617E-04,3.321086E-04,2.588738E-04,1.865595E-04,1.233046E-04,7.424505E-05,4.046955E-05,1.979966E-05,8.536097E-06,3.059582E-06,7.607802E-07,1.472983E-07,3.285233E-08,3.907863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.285615E-04,1.603819E-04,1.034538E-04,6.106303E-05,3.283881E-05,1.597928E-05,6.905788E-06,2.484151E-06,7.465546E-07,2.182143E-07,6.673193E-08,1.250867E-08,1.207432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.306243E-04,5.306243E-04,5.305493E-04,5.292521E-04,5.256628E-04,5.175511E-04,5.014251E-04,4.731735E-04,4.295533E-04,3.701921E-04,2.989838E-04,2.236796E-04,1.534670E-04,9.574067E-05,5.388437E-05,2.711437E-05,1.200936E-05,4.488342E-06,1.182953E-06,8.049489E-08
13.15500,42.89583,0.00000,2.548163E-04,1.839754E-04,1.222964E-04,7.446249E-05,4.134464E-05,2.081478E-05,9.377726E-06,3.626061E-06,1.134790E-06,3.156906E-07,9.761072E-08,2.165470E-08,2.727330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.279011E-04,3.693910E-04,2.996965E-04,2.261628E-04,1.573841E-04,1.002956E-04,5.819034E-05,3.055057E-05,1.436836E-05,5.897171E-06,1.920193E-06,4.526931E-07,1.113966E-07,2.398859E-08,2.691992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.306243E-04,5.306243E-04,5.304471E-04,5.288396E-04,5.246706E-04,5.154601E-04,4.975466E-04,4.668425E-04,4.204575E-04,3.586892E-04,2.861780E-04,2.111287E-04,1.426361E-04,8.750996E-05,4.837567E-05,2.386665E-05,1.032236E-05,3.716093E-06,8.713372E-07,4.968321E-08
13.23222,42.45972,0.00000,5.035984E-04,4.771783E-04,4.360390E-04,3.794328E-04,3.105784E-04,2.365055E-04,1.659886E-04,1.065414E-04,6.212558E-05,3.268366E-05,1.534685E-05,6.264142E-06,2.022871E-06,4.170554E-07,7.953580E-08,1.354349E-08,7.965807E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.306243E-04,5.306243E-04,5.299348E-04,5.273807E-04,5.213143E-04,5.086751E-04,4.854714E-04,4.479225E-04,3.943558E-04,3.269804E-04,2.522546E-04,1.791638E-04,1.161049E-04,6.810934E-05,3.587522E-05,1.676800E-05,6.768759E-06,2.147464E-06,3.063994E-07,2.067142E-08
13.24611,42.52444,0.00000,4.755377E-04,4.337672E-04,3.766813E-04,3.076717E-04,2.338380E-04,1.638765E-04,1.051159E-04,6.132440E-05,3.232852E-05,1.524304E-05,6.266340E-06,2.051141E-06,4.582105E-07,9.798191E-08,1.933078E-08,1.796538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.735061E-04,3.045638E-04,2.312787E-04,1.621711E-04,1.042919E-04,6.117462E-05,3.254989E-05,1.557377E-05,6.553182E-06,2.243274E-06,5.879699E-07,1.484797E-07,3.836076E-08,5.821930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.306243E-04,5.303384E-04,5.285279E-04,5.239500E-04,5.139900E-04,4.949096E-04,4.626841E-04,4.146927E-04,3.516648E-04,2.786560E-04,2.040515E-04,1.367872E-04,8.326581E-05,4.567284E-05,2.235698E-05,9.583399E-06,3.399470E-06,7.527641E-07,5.629633E-08,4.749760E-09
13.25583,42.37417,0.00000,5.225174E-04,5.111742E-04,4.900426E-04,4.552977E-04,4.048562E-04,3.401791E-04,2.669089E-04,1.935440E-04,1.285851E-04,7.769621E-05,4.239889E-05,2.070414E-05,8.876578E-06,3.150259E-06,7.248705E-07,1.044162E-07,1.712296E-08,1.134882E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.292498E-04,5.257014E-04,5.176927E-04,5.017983E-04,4.739802E-04,4.310238E-04,3.724863E-04,3.020742E-04,2.272953E-04,1.571555E-04,9.903157E-05,5.645843E-05,2.888281E-05,1.307820E-05,5.057448E-06,1.450209E-06,1.899168E-07,2.636599E-08,1.739393E-09,0.000000E+00
13.28361,42.45028,0.00000,5.018584E-04,4.743026E-04,4.318462E-04,3.740377E-04,3.044499E-04,2.303564E-04,1.605360E-04,1.022656E-04,5.915769E-05,3.085832E-05,1.435081E-05,5.781158E-06,1.814359E-06,3.586036E-07,7.240338E-08,1.165707E-08,5.305220E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.107142E-04,3.480795E-04,2.763280E-04,2.034873E-04,1.378958E-04,8.544450E-05,4.814128E-05,2.450206E-05,1.112273E-05,4.340241E-06,1.299771E-06,3.040776E-07,8.038445E-08,1.519491E-08,1.347500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.043562E-04,4.784406E-04,4.378939E-04,3.818379E-04,3.133316E-04,2.392889E-04,1.684752E-04,1.085058E-04,6.349898E-05,3.353434E-05,1.581425E-05,6.492299E-06,2.122000E-06,4.448838E-07,8.289982E-08,1.443573E-08,9.225639E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.195751E-04,2.467208E-04,1.762854E-04,1.157762E-04,6.951296E-05,3.796862E-05,1.873694E-05,8.218628E-06,3.037558E-06,8.862858E-07,2.326316E-07,6.744526E-08,1.205015E-08,1.010552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.279765E-04,5.227119E-04,5.115325E-04,4.906185E-04,4.560991E-04,4.058146E-04,3.411521E-04,2.677286E-04,1.940879E-04,1.288255E-04,7.769769E-05,4.227100E-05,2.054630E-05,8.747164E-06,3.066498E-06,6.660909E-07,8.024170E-08,1.112551E-08,1.874022E-10,0.000000E+00
13.30194,42.52222,0.00000,4.698006E-04,4.255040E-04,3.661718E-04,2.958628E-04,2.221087E-04,1.535708E-04,9.709917E-05,5.579719E-05,2.894635E-05,1.340311E-05,5.374636E-06,1.665200E-06,3.585900E-07,8.265054E-08,1.513390E-08,1.179247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.256493E-04,5.176045E-04,5.016734E-04,4.738459E-04,4.309417E-04,3.725393E-04,3.023304E-04,2.277667E-04,1.577817E-04,9.970179E-05,5.706044E-05,2.934563E-05,1.338620E-05,5.236125E-06,1.541008E-06,2.338543E-07,3.842204E-08,3.890876E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.259178E-04,5.181764E-04,5.027451E-04,4.756159E-04,4.335183E-04,3.758461E-04,3.060731E-04,2.315036E-04,1.610744E-04,1.022633E-04,5.882074E-05,3.041494E-05,1.396083E-05,5.509563E-06,1.656350E-06,2.595258E-07,4.125920E-08,4.330538E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.296947E-04,5.267974E-04,5.200575E-04,5.062888E-04,4.814920E-04,4.420954E-04,3.868667E-04,3.185376E-04,2.439123E-04,1.719465E-04,1.106459E-04,6.450685E-05,3.380719E-05,1.573991E-05,6.329254E-06,1.987820E-06,3.159766E-07,3.751333E-08,3.284960E-09,0.000000E+00
13.36222,42.09444,0.00000,5.297732E-04,5.269999E-04,5.205029E-04,5.071497E-04,4.829579E-04,4.442942E-04,3.897728E-04,3.219226E-04,2.473877E-04,1.750928E-04,1.131580E-04,6.627655E-05,3.490766E-05,1.634427E-05,6.622561E-06,2.113704E-06,3.473833E-07,4.008636E-08,3.664921E-09,0.000000E+00
13.36889,42.56139,0.00000,4.378800E-04,3.821737E-04,3.141708E-04,2.406598E-04,1.702374E-04,1.103937E-04,6.522924E-05,3.491079E-05,1.677343E-05,7.081420E-06,2.442277E-06,6.111288E-07,1.350535E-07,3.254466E-08,4.298919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.182522E-04,5.029294E-04,4.759939E-04,4.341862E-04,3.768703E-04,3.074429E-04,2.331072E-04,1.627230E-04,1.037554E-04,6.001229E-05,3.125621E-05,1.448689E-05,5.801352E-06,1.800100E-06,3.251394E-07,5.746172E-08,7.459163E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.287327E-04,5.244656E-04,5.151010E-04,4.970133E-04,4.661968E-04,4.198673E-04,3.583920E-04,2.863776E-04,2.118803E-04,1.438027E-04,8.882552E-05,4.957210E-05,2.477899E-05,1.091683E-05,4.050683E-06,1.035106E-06,1.241153E-07,1.754509E-08,9.568145E-10,0.000000E+00
13.39917,42.35250,0.00000,5.105073E-04,4.889329E-04,4.536824E-04,4.028033E-04,3.379073E-04,2.647301E-04,1.917463E-04,1.273256E-04,7.696573E-05,4.206867E-05,2.060982E-05,8.884987E-06,3.183791E-06,7.692159E-07,1.290207E-07,2.526182E-08,2.255098E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.098978E-04,4.878719E-04,4.520536E-04,4.005973E-04,3.352707E-04,2.619479E-04,1.891532E-04,1.251896E-04,7.540954E-05,4.106504E-05,2.003622E-05,8.594083E-06,3.052664E-06,7.249333E-07,1.223531E-07,2.363385E-08,2.091996E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.013516E-04,4.734708E-04,4.306417E-04,3.724984E-04,3.027130E-04,2.286253E-04,1.590111E-04,1.010776E-04,5.833836E-05,3.035757E-05,1.407924E-05,5.650250E-06,1.758165E-06,3.428706E-07,7.046739E-08,1.114631E-08,4.585587E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.225646E-04,5.112684E-04,4.902082E-04,4.555542E-04,4.052066E-04,3.406012E-04,2.673575E-04,1.939649E-04,1.289338E-04,7.795139E-05,4.256402E-05,2.079868E-05,8.924524E-06,3.171820E-06,7.319882E-07,1.053990E-07,1.728000E-08,1.156251E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.787900E-04,4.385290E-04,3.828372E-04,3.147013E-04,2.409324E-04,1.702086E-04,1.101183E-04,6.482599E-05,3.450300E-05,1.644296E-05,6.855873E-06,2.309628E-06,5.337043E-07,1.080686E-07,2.210811E-08,2.205958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.040370E-04,4.779081E-04,4.371103E-04,3.808205E-04,3.121654E-04,2.381083E-04,1.674190E-04,1.076703E-04,6.291411E-05,3.317161E-05,1.561471E-05,6.394776E-06,2.079581E-06,4.329723E-07,8.146230E-08,1.405426E-08,8.686907E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.822038E-04,4.435925E-04,3.894673E-04,3.223691E-04,2.487689E-04,1.772906E-04,1.157821E-04,6.883839E-05,3.702410E-05,1.785008E-05,7.554812E-06,2.619296E-06,6.243293E-07,1.222931E-07,2.637747E-08,2.808612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.116560E-04,4.909469E-04,4.567961E-04,4.070499E-04,3.430184E-04,2.701607E-04,1.968426E-04,1.315520E-04,8.006544E-05,4.408088E-05,2.176724E-05,9.475653E-06,3.451644E-06,8.599868E-07,1.426219E-07,2.858096E-08,2.772801E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,4.180817E-04,3.571116E-04,2.861199E-04,2.128816E-04,1.458792E-04,9.146074E-05,5.216775E-05,2.689977E-05,1.239609E-05,4.945070E-06,1.523568E-06,3.615737E-07,9.236795E-08,1.861349E-08,1.869340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.159570E-04,4.986700E-04,4.690259E-04,4.241337E-04,3.640766E-04,2.930743E-04,2.188611E-04,1.502475E-04,9.410051E-05,5.340423E-05,2.725291E-05,1.233786E-05,4.777827E-06,1.366945E-06,2.335760E-07,4.491309E-08,5.423843E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.078171E-04,4.842870E-04,4.466059E-04,3.932934E-04,3.266282E-04,2.529184E-04,1.808195E-04,1.183909E-04,7.050332E-05,3.793028E-05,1.826084E-05,7.701593E-06,2.653773E-06,5.945852E-07,1.020277E-07,1.917710E-08,1.593476E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.158893E-04,4.985461E-04,4.688257E-04,4.238485E-04,3.637182E-04,2.926767E-04,2.184718E-04,1.499108E-04,9.384315E-05,5.323021E-05,2.714874E-05,1.228259E-05,4.751805E-06,1.356053E-06,2.315930E-07,4.459397E-08,5.371997E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.122756E-04,4.920410E-04,4.585001E-04,4.093907E-04,3.458560E-04,2.731972E-04,1.997123E-04,1.339486E-04,8.183517E-05,4.523747E-05,2.243690E-05,9.819593E-06,3.608578E-06,9.133593E-07,1.505801E-07,3.052197E-08,3.087602E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.480706E-04,3.955736E-04,3.297424E-04,2.566611E-04,1.847880E-04,1.221134E-04,7.360001E-05,4.022045E-05,1.976998E-05,8.589501E-06,3.120958E-06,8.177581E-07,1.779655E-07,4.428368E-08,6.383419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.008777E-04,4.726952E-04,4.295217E-04,3.710712E-04,3.011072E-04,2.270294E-04,1.576092E-04,9.998839E-05,5.758922E-05,2.990093E-05,1.383222E-05,5.531477E-06,1.707301E-06,3.304663E-07,6.870974E-08,1.068310E-08,3.933218E-10,0.000000E+00,0.000000E+00,0.000000E+00
