asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.53236E-07,9.39275E-08,1.14034E-07,1.08557E-07,5.15715E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.78952E-08,1.23761E-08,1.26351E-08,1.18106E-08,4.02750E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.68971E-07,1.00585E-07,1.23026E-07,1.18711E-07,5.80382E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.06183E-07,1.35732E-08,1.39328E-08,1.31544E-08,4.58036E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.62946E-07,9.80233E-08,1.19553E-07,1.14766E-07,5.55008E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.02971E-07,1.31071E-08,1.34266E-08,1.26284E-08,4.36275E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.84093E-07,1.07083E-07,1.31911E-07,1.28940E-07,6.47617E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.14468E-07,1.47872E-08,1.52571E-08,1.45403E-08,5.16109E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.02098E-07,1.14954E-07,1.42820E-07,1.41764E-07,7.34826E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.24776E-07,1.63211E-08,1.69418E-08,1.63233E-08,5.92282E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.04784E-07,1.16141E-07,1.44480E-07,1.43741E-07,7.48557E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.26358E-07,1.65588E-08,1.72040E-08,1.66027E-08,6.04358E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.21332E-07,1.23534E-07,1.54899E-07,1.56306E-07,8.37582E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.36375E-07,1.80772E-08,1.88853E-08,1.84061E-08,6.83187E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.28826E-07,1.26927E-07,1.59732E-07,1.62226E-07,8.80576E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.41073E-07,1.87974E-08,1.96866E-08,1.92725E-08,7.21573E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.66369E-07,9.94767E-08,1.21521E-07,1.16999E-07,5.69329E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.04789E-07,1.33707E-08,1.37127E-08,1.29255E-08,4.48546E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.57924E-07,1.40392E-07,1.79224E-07,1.86721E-07,1.06851E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.60454E-07,2.18325E-08,2.30989E-08,2.30337E-08,8.95635E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.99720E-07,1.13905E-07,1.41358E-07,1.40028E-07,7.22831E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.23385E-07,1.61126E-08,1.67121E-08,1.60790E-08,5.81750E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.36592E-07,1.30475E-07,1.64819E-07,1.68522E-07,9.27238E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.46060E-07,1.95682E-08,2.05475E-08,2.02099E-08,7.63744E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.31086E-07,1.27957E-07,1.61205E-07,1.64041E-07,8.93892E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.42511E-07,1.90188E-08,1.99334E-08,1.95402E-08,7.33502E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.52770E-07,1.37972E-07,1.75682E-07,1.82196E-07,1.03275E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.56883E-07,2.12663E-08,2.24587E-08,2.23211E-08,8.62016E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.78662E-07,1.50299E-07,1.93908E-07,2.05835E-07,1.22423E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.75493E-07,2.42486E-08,2.58466E-08,2.61219E-08,1.04380E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.41577E-07,1.32770E-07,1.68126E-07,1.72653E-07,9.58711E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.49335E-07,2.00792E-08,2.11213E-08,2.08411E-08,7.92910E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.39740E-07,1.31923E-07,1.66904E-07,1.71122E-07,9.47009E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.48122E-07,1.98896E-08,2.09083E-08,2.06065E-08,7.82051E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.97445E-07,1.12905E-07,1.39965E-07,1.38380E-07,7.11497E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.22063E-07,1.59149E-08,1.64945E-08,1.58478E-08,5.71814E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.75116E-07,1.48585E-07,1.91346E-07,2.02458E-07,1.19617E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.72841E-07,2.38189E-08,2.53560E-08,2.55671E-08,1.01689E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.11152E-07,1.66435E-07,2.18504E-07,2.39171E-07,1.51398E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.01594E-07,2.85611E-08,3.08113E-08,3.18154E-08,1.32669E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.22374E-07,8.11586E-08,9.70993E-08,9.00106E-08,4.05219E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.26102E-08,1.02249E-08,1.03325E-08,9.48129E-09,3.11650E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.55277E-07,1.39146E-07,1.77399E-07,1.84386E-07,1.05001E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.58612E-07,2.15401E-08,2.27681E-08,2.26651E-08,8.78218E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.85473E-07,1.53616E-07,1.98893E-07,2.12456E-07,1.27993E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.80687E-07,2.50949E-08,2.68149E-08,2.72212E-08,1.09747E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.37349E-07,1.30823E-07,1.65319E-07,1.69145E-07,9.31964E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.46554E-07,1.96452E-08,2.06339E-08,2.03048E-08,7.68116E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.27825E-07,1.75057E-07,2.32019E-07,2.58229E-07,1.69140E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.16502E-07,3.10947E-08,3.37655E-08,3.52792E-08,1.50664E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.37868E-07,1.80381E-07,2.40507E-07,2.70481E-07,1.81047E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.26101E-07,3.27537E-08,3.57152E-08,3.75972E-08,1.63071E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.29421E-07,1.75896E-07,2.33350E-07,2.60135E-07,1.70970E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.17995E-07,3.13514E-08,3.40665E-08,3.56357E-08,1.52560E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.60420E-07,1.41570E-07,1.80954E-07,1.88943E-07,1.08623E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.62207E-07,2.21114E-08,2.34148E-08,2.33863E-08,9.12350E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.51500E-07,1.87792E-07,2.52516E-07,2.88207E-07,1.98894E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.39999E-07,3.51912E-08,3.85981E-08,4.10613E-08,1.81962E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.60958E-07,5.68188E-08,6.59353E-08,5.77670E-08,2.31056E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.52457E-08,6.53797E-09,6.46302E-09,5.69609E-09,1.72373E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.31629E-07,1.28204E-07,1.61559E-07,1.64479E-07,8.97115E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.42858E-07,1.90723E-08,1.99931E-08,1.96050E-08,7.36392E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.07375E-07,7.50858E-08,8.91862E-08,8.15869E-08,3.57450E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.55717E-08,9.25567E-09,9.30526E-09,8.45954E-09,2.72919E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.85606E-07,1.07738E-07,1.32813E-07,1.29990E-07,6.54634E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.15314E-07,1.49122E-08,1.53940E-08,1.46843E-08,5.22204E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.37832E-07,1.80362E-07,2.40476E-07,2.70436E-07,1.81003E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.26066E-07,3.27476E-08,3.57079E-08,3.75886E-08,1.63025E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.56486E-07,1.90561E-07,2.57065E-07,2.95046E-07,2.05980E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.45368E-07,3.61439E-08,3.97306E-08,4.24336E-08,1.89559E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.68752E-07,1.97525E-07,2.68667E-07,3.12813E-07,2.24920E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.59337E-07,3.86515E-08,4.27267E-08,4.60946E-08,2.10122E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.09792E-07,7.60589E-08,9.04481E-08,8.29200E-08,3.64915E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.66903E-08,9.40881E-09,9.46715E-09,8.61989E-09,2.78953E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.36220E-07,1.79501E-07,2.39095E-07,2.68427E-07,1.79027E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.24492E-07,3.24742E-08,3.53859E-08,3.72044E-08,1.60955E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.40674E-07,8.86847E-08,1.07032E-07,1.00799E-07,4.68417E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.15301E-08,1.14718E-08,1.16628E-08,1.08191E-08,3.63316E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.34870E-07,1.78781E-07,2.37944E-07,2.66757E-07,1.77391E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.23183E-07,3.22473E-08,3.51189E-08,3.68862E-08,1.59245E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.80644E-07,1.51261E-07,1.95350E-07,2.07743E-07,1.24019E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.76990E-07,2.44920E-08,2.61248E-08,2.64371E-08,1.05914E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.37661E-07,2.44591E-07,3.55750E-07,4.64872E-07,4.25302E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.82350E-07,6.25769E-08,7.23608E-08,8.45987E-08,4.54208E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.69239E-07,1.97806E-07,2.69140E-07,3.13548E-07,2.25721E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.59916E-07,3.87564E-08,4.28525E-08,4.62491E-08,2.11000E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.30920E-07,2.38706E-07,3.43650E-07,4.41246E-07,3.88998E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.62643E-07,5.85194E-08,6.72103E-08,7.76303E-08,4.06589E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.18049E-07,1.69971E-07,2.24015E-07,2.46877E-07,1.58428E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.07613E-07,2.95766E-08,3.19910E-08,3.31885E-08,1.39666E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.65677E-07,1.44063E-07,1.84631E-07,1.93692E-07,1.12443E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.65947E-07,2.27091E-08,2.40929E-08,2.41454E-08,9.48515E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.49229E-07,2.58706E-07,3.87885E-07,5.33844E-07,5.45917E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.41938E-07,7.53985E-08,8.89577E-08,1.07811E-07,6.23845E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.17804E-07,1.21946E-07,1.52650E-07,1.53570E-07,8.17939E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.34199E-07,1.77454E-08,1.85170E-08,1.80093E-08,6.65717E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.50223E-07,2.61723E-07,3.95774E-07,5.52691E-07,5.83287E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.58889E-07,7.92008E-08,9.39680E-08,1.15025E-07,6.79408E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.89674E-07,2.10011E-07,2.90108E-07,3.46956E-07,2.63565E-07
