#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-088', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,9.596401E-06,8.449857E-06,7.028459E-06,5.465027E-06,3.937289E-06,2.609168E-06,1.580498E-06,8.696485E-07,4.308230E-07,1.885781E-07,6.892064E-08,1.928897E-08,4.545531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.008543E-05,9.114744E-06,7.828405E-06,6.317616E-06,4.743243E-06,3.285787E-06,2.085669E-06,1.205532E-06,6.299567E-07,2.939606E-07,1.187384E-07,3.706874E-08,8.753390E-09,1.557223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.001855E-05,9.021048E-06,7.712337E-06,6.190350E-06,4.619588E-06,3.179185E-06,2.004023E-06,1.149902E-06,5.961939E-07,2.756880E-07,1.099125E-07,3.326230E-08,8.004941E-09,1.270233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.027043E-05,9.379182E-06,8.162567E-06,6.691291E-06,5.113419E-06,3.611036E-06,2.339458E-06,1.381621E-06,7.387337E-07,3.538515E-07,1.481539E-07,4.996363E-08,1.254033E-08,2.533866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.053188E-05,9.767906E-06,8.673360E-06,7.285002E-06,5.724436E-06,4.168415E-06,2.790656E-06,1.706128E-06,9.463338E-07,4.721127E-07,2.081957E-07,7.714883E-08,2.073048E-08,4.609032E-09,4.120704E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.014430E-05,9.198025E-06,7.932572E-06,6.432923E-06,4.856329E-06,3.384170E-06,2.161694E-06,1.257782E-06,6.619357E-07,3.114091E-07,1.272330E-07,4.076053E-08,9.779392E-09,1.836182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.012280E-05,9.167521E-06,7.894307E-06,6.390445E-06,4.814553E-06,3.347725E-06,2.133456E-06,1.238325E-06,6.499970E-07,3.048793E-07,1.240465E-07,3.937252E-08,9.363631E-09,1.731234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.562916E-06,8.405905E-06,6.977403E-06,5.412477E-06,3.889299E-06,2.570227E-06,1.552380E-06,8.515543E-07,4.204327E-07,1.832484E-07,6.647677E-08,1.851942E-08,4.340423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.049848E-05,9.717143E-06,8.605209E-06,7.204106E-06,5.639458E-06,4.089336E-06,2.725393E-06,1.658304E-06,9.151821E-07,4.540559E-07,1.988735E-07,7.285929E-08,1.943527E-08,4.280446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.080486E-05,1.019729E-05,9.270020E-06,8.017976E-06,6.521151E-06,4.935378E-06,3.445207E-06,2.201885E-06,1.279923E-06,6.717351E-07,3.145236E-07,1.275950E-07,4.039979E-08,8.990759E-09,1.458095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.212482E-06,6.762514E-06,5.202386E-06,3.708578E-06,2.433488E-06,1.461415E-06,7.983829E-07,3.931474E-07,1.709717E-07,6.164209E-08,1.791870E-08,4.452999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.029756E-05,9.418656E-06,8.213326E-06,6.749033E-06,5.171587E-06,3.662988E-06,2.380645E-06,1.410643E-06,7.569311E-07,3.640162E-07,1.532164E-07,5.221309E-08,1.321620E-08,2.704833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.059398E-05,9.863237E-06,8.802623E-06,7.439949E-06,5.888782E-06,4.322812E-06,2.919274E-06,1.801239E-06,1.008840E-06,5.086581E-07,2.272223E-07,8.597562E-08,2.339861E-08,5.286285E-09,2.514168E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.009449E-05,9.127506E-06,7.844305E-06,6.335150E-06,4.760374E-06,3.300635E-06,2.097102E-06,1.213362E-06,6.347326E-07,2.965578E-07,1.199987E-07,3.761478E-08,8.860352E-09,1.598446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.092340E-05,1.039339E-05,9.556418E-06,8.387477E-06,6.942587E-06,5.360666E-06,3.825277E-06,2.502972E-06,1.491562E-06,8.038618E-07,3.878501E-07,1.637966E-07,5.630823E-08,1.355651E-08,2.553256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.098829E-05,1.050386E-05,9.722359E-06,8.607612E-06,7.200653E-06,5.628221E-06,4.070806E-06,2.702590E-06,1.635475E-06,8.959525E-07,4.401998E-07,1.902525E-07,6.820123E-08,1.698140E-08,3.376109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.093403E-05,1.041134E-05,9.583136E-06,8.422606E-06,6.983406E-06,5.402618E-06,3.863444E-06,2.533739E-06,1.513558E-06,8.178225E-07,3.957227E-07,1.677441E-07,5.806919E-08,1.406305E-08,2.674894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.035199E-05,9.498414E-06,8.316621E-06,6.867369E-06,5.291627E-06,3.770930E-06,2.466792E-06,1.471739E-06,7.954820E-07,3.856822E-07,1.640715E-07,5.706436E-08,1.467505E-08,3.074065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.106890E-05,1.064468E-05,9.939444E-06,8.903065E-06,7.555908E-06,6.005883E-06,4.426048E-06,2.998506E-06,1.853960E-06,1.039061E-06,5.234264E-07,2.332590E-07,8.795911E-08,2.319176E-08,4.749198E-09,5.506551E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.692799E-06,5.141396E-06,3.663726E-06,2.406786E-06,1.449795E-06,7.962422E-07,3.951841E-07,1.737670E-07,6.374381E-08,1.952466E-08,5.180298E-09,2.125290E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.002523E-05,9.030367E-06,7.723828E-06,6.202895E-06,4.631723E-06,3.189602E-06,2.011968E-06,1.155293E-06,5.994526E-07,2.774448E-07,1.107579E-07,3.362556E-08,8.076587E-09,1.297592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.879410E-06,6.389308E-06,4.831206E-06,3.380329E-06,2.174889E-06,1.279573E-06,6.840413E-07,3.287558E-07,1.384597E-07,4.691719E-08,1.309979E-08,3.110511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,9.382060E-06,8.171619E-06,6.708738E-06,5.139416E-06,3.642984E-06,2.372735E-06,1.411418E-06,7.618543E-07,3.694765E-07,1.573805E-07,5.473440E-08,1.482716E-08,3.357378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.098807E-05,1.050347E-05,9.721776E-06,8.606830E-06,7.199726E-06,5.627250E-06,4.069906E-06,2.701851E-06,1.634937E-06,8.956050E-07,4.400004E-07,1.901508E-07,6.815513E-08,1.696811E-08,3.372914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.109632E-05,1.069361E-05,1.001648E-05,9.010130E-06,7.687327E-06,6.148455E-06,4.562856E-06,3.114715E-06,1.941416E-06,1.097422E-06,5.579885E-07,2.514367E-07,9.645498E-08,2.672190E-08,5.341602E-09,2.717402E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.115925E-05,1.080823E-05,1.020063E-05,9.271237E-06,8.014274E-06,6.510223E-06,4.916842E-06,3.421248E-06,2.176519E-06,1.257259E-06,6.543892E-07,3.030521E-07,1.210042E-07,3.709858E-08,7.396944E-09,9.113509E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.934678E-06,6.450481E-06,4.891318E-06,3.432865E-06,2.215805E-06,1.308026E-06,7.017411E-07,3.386205E-07,1.433907E-07,4.912863E-08,1.382229E-08,3.311473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.097797E-05,1.048613E-05,9.695487E-06,8.571643E-06,7.158111E-06,5.583729E-06,4.029630E-06,2.668833E-06,1.610940E-06,8.801277E-07,4.311347E-07,1.856370E-07,6.611130E-08,1.637891E-08,3.231291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,8.588242E-06,7.197363E-06,5.648768E-06,4.115694E-06,2.763964E-06,1.700619E-06,9.530438E-07,4.826131E-07,2.173286E-07,8.317172E-08,2.499193E-08,6.430377E-09,6.753544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.096942E-05,1.047149E-05,9.673360E-06,8.542120E-06,7.123304E-06,5.547443E-06,3.996149E-06,2.641468E-06,1.591110E-06,8.673748E-07,4.238500E-07,1.819383E-07,6.444098E-08,1.589758E-08,3.115614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.055023E-05,9.795943E-06,8.711201E-06,7.330155E-06,5.772113E-06,4.213007E-06,2.827640E-06,1.733361E-06,9.641559E-07,4.824903E-07,2.135772E-07,7.963576E-08,2.148183E-08,4.799701E-09,7.345202E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.140962E-05,1.131655E-05,1.111278E-05,1.072074E-05,1.005498E-05,9.056703E-06,7.734521E-06,6.187088E-06,4.586060E-06,3.121036E-06,1.934869E-06,1.084716E-06,5.450959E-07,2.416423E-07,9.040313E-08,2.357955E-08,3.590227E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.116162E-05,1.081262E-05,1.020778E-05,9.281533E-06,8.027364E-06,6.524924E-06,4.931438E-06,3.434070E-06,2.186491E-06,1.264132E-06,6.585900E-07,3.053306E-07,1.221017E-07,3.756816E-08,7.525124E-09,9.403801E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.139172E-05,1.127461E-05,1.102797E-05,1.056961E-05,9.817551E-06,8.727754E-06,7.332456E-06,5.753356E-06,4.172922E-06,2.773402E-06,1.676339E-06,9.147068E-07,4.461932E-07,1.907194E-07,6.718879E-08,1.460348E-08,2.281811E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.085554E-05,1.028030E-05,9.390054E-06,8.171311E-06,6.694318E-06,5.108422E-06,3.598357E-06,2.322050E-06,1.363594E-06,7.234885E-07,3.429849E-07,1.415216E-07,4.646628E-08,1.072953E-08,1.874874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.040591E-05,9.578214E-06,8.420984E-06,6.988083E-06,5.415242E-06,3.883123E-06,2.557148E-06,1.536390E-06,8.366281E-07,4.090005E-07,1.758494E-07,6.236970E-08,1.627227E-08,3.478600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.144166E-05,1.139753E-05,1.128746E-05,1.105295E-05,1.061218E-05,9.881169E-06,8.811044E-06,7.427897E-06,5.848961E-06,4.256503E-06,2.837028E-06,1.718380E-06,9.387045E-07,4.579407E-07,1.955911E-07,6.886163E-08,1.465864E-08,1.890297E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.848593E-06,8.787079E-06,7.427459E-06,5.883237E-06,4.326096E-06,2.930233E-06,1.816327E-06,1.023949E-06,5.208705E-07,2.354996E-07,9.076719E-08,2.618220E-08,6.385312E-09,6.585175E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.144630E-05,1.141166E-05,1.132038E-05,1.112010E-05,1.073284E-05,1.007221E-05,9.077626E-06,7.755852E-06,6.204757E-06,4.597014E-06,3.124600E-06,1.932766E-06,1.079837E-06,5.400108E-07,2.377618E-07,8.801434E-08,2.234920E-08,2.855761E-09,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.125260E-05,1.098542E-05,1.049726E-05,9.709455E-06,8.585866E-06,7.168868E-06,5.587747E-06,4.025774E-06,2.658715E-06,1.597989E-06,8.678350E-07,4.216704E-07,1.795186E-07,6.273314E-08,1.442076E-08,2.504487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.145080E-05,1.142716E-05,1.135899E-05,1.120166E-05,1.088460E-05,1.032097E-05,9.436987E-06,8.213447E-06,6.718508E-06,5.105723E-06,3.568985E-06,2.275339E-06,1.312960E-06,6.800946E-07,3.121129E-07,1.228805E-07,3.679839E-08,5.364891E-09,1.126577E-11,0.000000E+00
13.29694,42.77333,0.00000,1.037849E-05,9.537531E-06,8.367649E-06,6.926244E-06,5.351768E-06,3.825383E-06,2.510542E-06,1.502970E-06,8.153141E-07,3.968968E-07,1.697238E-07,5.960514E-08,1.543975E-08,3.267708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.143554E-05,1.138137E-05,1.125106E-05,1.098075E-05,1.048599E-05,9.686801E-06,8.547144E-06,7.111953E-06,5.515319E-06,3.945619E-06,2.581333E-06,1.532682E-06,8.195753E-07,3.904088E-07,1.617515E-07,5.386807E-08,1.024621E-08,1.139271E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.143723E-05,1.138579E-05,1.126093E-05,1.100013E-05,1.051954E-05,9.737983E-06,8.615963E-06,7.193547E-06,5.600654E-06,4.024370E-06,2.645487E-06,1.578832E-06,8.489034E-07,4.068796E-07,1.699288E-07,5.745825E-08,1.114012E-08,1.318690E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.811705E-06,8.737041E-06,7.367414E-06,5.819430E-06,4.265974E-06,2.879937E-06,1.778917E-06,9.991738E-07,5.062423E-07,2.277912E-07,8.713911E-08,2.503586E-08,6.079087E-09,5.443992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.144715E-05,1.141453E-05,1.132740E-05,1.113469E-05,1.075954E-05,1.011523E-05,9.138739E-06,7.832364E-06,6.289216E-06,4.679239E-06,3.195224E-06,1.986300E-06,1.115661E-06,5.611809E-07,2.488133E-07,9.311218E-08,2.442762E-08,3.113797E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.056629E-05,9.820568E-06,8.744558E-06,7.370098E-06,5.814435E-06,4.252726E-06,2.860694E-06,1.757779E-06,9.801876E-07,4.918545E-07,2.184478E-07,8.189319E-08,2.216412E-08,4.972875E-09,1.366216E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.082322E-05,1.022723E-05,9.313107E-06,8.072770E-06,6.582759E-06,4.996674E-06,3.499223E-06,2.244088E-06,1.309187E-06,6.897630E-07,3.243987E-07,1.324084E-07,4.248863E-08,9.589110E-09,1.601472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.143876E-05,1.138981E-05,1.126996E-05,1.101799E-05,1.055067E-05,9.785770E-06,8.680644E-06,7.270743E-06,5.681916E-06,4.099848E-06,2.707367E-06,1.623628E-06,8.775482E-07,4.230654E-07,1.780133E-07,6.102876E-08,1.203020E-08,1.497390E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.681762E-06,8.562746E-06,7.160575E-06,5.602011E-06,4.063288E-06,2.712127E-06,1.655350E-06,9.181347E-07,4.588438E-07,2.030410E-07,7.559233E-08,2.139154E-08,5.106250E-09,1.854004E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.097779E-05,1.048582E-05,9.695021E-06,8.571020E-06,7.157375E-06,5.582962E-06,4.028920E-06,2.668252E-06,1.610518E-06,8.798564E-07,4.309795E-07,1.855581E-07,6.607564E-08,1.636863E-08,3.228821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.145158E-05,1.145158E-05,1.144728E-05,1.141280E-05,1.132237E-05,1.112312E-05,1.073615E-05,1.007360E-05,9.073523E-06,7.742446E-06,6.180084E-06,4.562642E-06,3.085558E-06,1.895494E-06,1.049468E-06,5.187034E-07,2.248162E-07,8.117814E-08,1.920325E-08,1.497943E-09
13.41167,41.94111,0.00000,9.441539E-06,8.248106E-06,6.795814E-06,5.227286E-06,3.721692E-06,2.435409E-06,1.455853E-06,7.899467E-07,3.853345E-07,1.653816E-07,5.834470E-08,1.596139E-08,3.659158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.137646E-06,7.862770E-06,6.363122E-06,4.796459E-06,3.340768E-06,2.135868E-06,1.246034E-06,6.588289E-07,3.121404E-07,1.288459E-07,4.202865E-08,1.084375E-08,2.299296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.047040E-05,9.674741E-06,8.548631E-06,7.137355E-06,5.569759E-06,4.024856E-06,2.672482E-06,1.619750E-06,8.902061E-07,4.396557E-07,1.914774E-07,6.947316E-08,1.841354E-08,4.021333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.554452E-06,7.157625E-06,5.607331E-06,4.077323E-06,2.732356E-06,1.677416E-06,9.378372E-07,4.737022E-07,2.126537E-07,8.097444E-08,2.426885E-08,6.227952E-09,5.998112E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.743901E-06,8.645717E-06,7.258596E-06,5.704590E-06,4.158499E-06,2.790619E-06,1.712907E-06,9.557297E-07,4.807459E-07,2.144340E-07,8.088775E-08,2.306205E-08,5.552048E-09,3.492238E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.839834E-06,7.497430E-06,5.966018E-06,4.413478E-06,3.012529E-06,1.885451E-06,1.075692E-06,5.553537E-07,2.559360E-07,1.015240E-07,3.103977E-08,8.125344E-09,1.316225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.145158E-05,1.144525E-05,1.140679E-05,1.130853E-05,1.109509E-05,1.068627E-05,9.995682E-06,8.966624E-06,7.613685E-06,6.043952E-06,4.436348E-06,2.982782E-06,1.822159E-06,1.003611E-06,4.935900E-07,2.127816E-07,7.613682E-08,1.735975E-08,1.759666E-09,0.000000E+00
13.47861,42.54861,0.00000,1.145078E-05,1.142710E-05,1.135885E-05,1.120135E-05,1.088400E-05,1.031997E-05,9.435505E-06,8.211520E-06,6.716301E-06,5.103493E-06,3.566998E-06,2.273777E-06,1.311877E-06,6.794312E-07,3.117542E-07,1.227092E-07,3.672616E-08,5.347929E-09,8.087309E-12,0.000000E+00
13.48889,42.23667,0.00000,1.143826E-05,1.138851E-05,1.126702E-05,1.101216E-05,1.054047E-05,9.770089E-06,8.659373E-06,7.245301E-06,5.655078E-06,4.074867E-06,2.686844E-06,1.608740E-06,8.680092E-07,4.176646E-07,1.753104E-07,5.983274E-08,1.173193E-08,1.437502E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.145158E-05,1.144962E-05,1.142244E-05,1.134602E-05,1.117338E-05,1.083025E-05,1.022887E-05,9.299295E-06,8.031824E-06,6.507077E-06,4.888449E-06,3.371847E-06,2.117384E-06,1.201182E-06,6.102237E-07,2.735316E-07,1.040608E-07,2.868883E-08,3.018864E-09,0.000000E+00
13.51472,42.13583,0.00000,1.120815E-05,1.089983E-05,1.035195E-05,9.491830E-06,8.298176E-06,6.832995E-06,5.241229E-06,3.709642E-06,2.403499E-06,1.415532E-06,7.522402E-07,3.567271E-07,1.471434E-07,4.840519E-08,1.048861E-08,1.612050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.140630E-05,1.130856E-05,1.109639E-05,1.069111E-05,1.000777E-05,8.990379E-06,7.652335E-06,6.097223E-06,4.499318E-06,3.047091E-06,1.879171E-06,1.047629E-06,5.232556E-07,2.302625E-07,8.515476E-08,2.143632E-08,3.293625E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.181084E-06,6.726858E-06,5.166459E-06,3.676403E-06,2.407830E-06,1.443160E-06,7.867753E-07,3.865403E-07,1.676012E-07,6.010035E-08,1.741332E-08,4.311993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.145158E-05,1.144901E-05,1.142030E-05,1.134060E-05,1.116188E-05,1.080875E-05,1.019349E-05,9.248020E-06,7.966357E-06,6.433435E-06,4.815456E-06,3.308080E-06,2.068277E-06,1.167837E-06,5.902555E-07,2.629839E-07,9.914527E-08,2.666743E-08,2.796235E-09,0.000000E+00
